地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/09,08:59:14.2,長野県北部,36°34.7′N,138°19.4′E,0 km,不明,震度１
1966/07/09,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,07:34:18.2,長野県北部,36°32.1′N,138°13.7′E,3 km,不明,震度１
1966/07/09,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,05:31:00.3,長野県北部,36°35.0′N,138°16.9′E,0 km,不明,震度１
1966/07/09,04:56:58.4,長野県北部,36°34.3′N,138°15.3′E,4 km,不明,震度１
1966/07/09,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,04:17:16.6,長野県北部,36°35.1′N,138°16.8′E,7 km,不明,震度１
1966/07/09,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,03:06:30.9,長野県北部,36°34.8′N,138°15.3′E,3 km,不明,震度１
1966/07/09,03:06:09.4,長野県北部,36°34.0′N,138°15.3′E,4 km,不明,震度１
1966/07/09,03:04:54.5,長野県北部,36°32.7′N,138°10.4′E,3 km,不明,震度２
1966/07/09,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,02:35:39.2,長野県北部,36°35.2′N,138°15.8′E,0 km,不明,震度１
1966/07/09,02:35:35.7,長野県北部,36°35.0′N,138°17.0′E,6 km,不明,震度１
1966/07/09,02:22:52.8,長野県北部,36°32.6′N,138°10.7′E,4 km,不明,震度１
1966/07/09,02:20:42.3,長野県北部,36°34.5′N,138°14.8′E,5 km,不明,震度１
1966/07/09,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,01:07:14.5,長野県北部,36°34.7′N,138°15.4′E,6 km,不明,震度１
1966/07/09,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,01:03:20.6,長野県北部,36°34.1′N,138°14.6′E,3 km,不明,震度１
1966/07/09,00:29:08.0,長野県北部,36°35.1′N,138°15.9′E,4 km,不明,震度１
1966/07/09,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,00:15:54.2,長野県北部,36°36.2′N,138°14.7′E,5 km,不明,震度１
1966/07/09,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/09,00:00:23.6,長野県北部,36°36.1′N,138°14.1′E,2 km,不明,震度１
