地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/26,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/07/26,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,12:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,09:28:16.1,長野県北部,36°36.8′N,138°14.4′E,5 km,不明,震度２
1966/07/26,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,08:32:07.5,長野県北部,36°35.8′N,138°16.5′E,0 km,不明,震度１
1966/07/26,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,07:32:21.7,長野県北部,36°34.5′N,138°15.4′E,3 km,不明,震度１
1966/07/26,07:26:21.3,長野県北部,36°34.8′N,138°14.1′E,0 km,3.8,震度３
1966/07/26,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,06:55:31.5,長野県北部,36°34.7′N,138°14.1′E,0 km,不明,震度２
1966/07/26,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,05:43:53.8,長野県北部,36°35.5′N,138°16.8′E,5 km,不明,震度１
1966/07/26,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/26,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
