地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/07,19:04:47.1,長野県北部,36°35.2′N,138°15.4′E,3 km,不明,震度１
1966/07/07,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,18:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,18:13:00.2,長野県北部,36°35.4′N,138°14.7′E,3 km,不明,震度１
1966/07/07,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,17:19:11.9,長野県北部,36°35.0′N,138°11.0′E,1 km,不明,震度２
1966/07/07,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,15:56:00.5,長野県北部,36°33.7′N,138°15.7′E,6 km,不明,震度１
1966/07/07,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,15:45:22.1,長野県北部,36°34.4′N,138°15.7′E,3 km,不明,震度１
1966/07/07,15:38:44.0,長野県北部,36°34.4′N,138°13.9′E,0 km,不明,震度２
1966/07/07,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,14:33:48.4,長野県北部,36°32.3′N,138°17.1′E,0 km,不明,震度２
1966/07/07,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,14:06:56.7,長野県北部,36°32.4′N,138°16.0′E,1 km,不明,震度１
1966/07/07,13:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,09:24,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,08:43:33.4,奄美大島近海,28°59.5′N,129°31.4′E,10 km,4.8,震度３
1966/07/07,08:32:40.2,千葉県南東沖,35°03.3′N,140°19.3′E,69 km,3.8,震度３
1966/07/07,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,05:21,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/07/07,05:21:44.4,沖縄本島近海,25°43.1′N,127°49.2′E,7 km,5.1,震度２
1966/07/07,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,05:16,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,01:43:31.4,長野県中部,36°30.6′N,138°14.3′E,4 km,不明,震度２
1966/07/07,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/07,00:17:40.9,長野県北部,36°31.2′N,138°14.3′E,6 km,不明,震度２
1966/07/07,00:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
