地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/29,06:25:45.7,長野県北部,36°33.8′N,138°15.1′E,6 km,不明,震度１
1966/07/29,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/29,06:09,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/07/29,06:08:48.9,長野県北部,36°34.9′N,138°14.6′E,5 km,不明,震度２
1966/07/29,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/29,05:50:34.4,長野県北部,36°33.9′N,138°07.2′E,6 km,3.9,震度２
1966/07/29,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/29,04:49:18.7,長野県北部,36°34.8′N,138°16.6′E,3 km,不明,震度１
1966/07/29,04:48:39.3,長野県北部,36°33.6′N,138°15.4′E,0 km,不明,震度２
1966/07/29,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/29,04:26:45.6,長野県北部,36°32.2′N,138°14.8′E,2 km,不明,震度１
1966/07/29,03:02,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/07/29,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/29,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/29,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/29,02:11:26.5,長野県北部,36°34.1′N,138°16.4′E,2 km,不明,震度１
1966/07/29,01:07:45.0,長野県北部,36°34.5′N,138°15.2′E,6 km,不明,震度１
1966/07/29,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/29,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/29,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/29,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/29,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
