地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/28,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,18:33:18.6,長野県中部,36°30.7′N,138°13.8′E,3 km,不明,震度１
1966/07/28,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,17:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,17:15:22.3,長野県北部,36°34.4′N,138°13.6′E,5 km,不明,震度２
1966/07/28,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/28,16:50:35.6,長野県北部,36°33.0′N,138°16.3′E,4 km,不明,震度１
1966/07/28,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
