地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/16,16:56:21.7,新島・神津島近海,34°12.0′N,139°15.5′E,15 km,2.7,震度１
2000/08/16,16:39:45.7,三宅島近海,34°08.1′N,139°22.5′E,14 km,2.8,震度１
2000/08/16,16:32:48.5,三宅島近海,34°08.5′N,139°22.6′E,15 km,3.4,震度２
2000/08/16,15:18:07.8,三宅島近海,34°09.2′N,139°20.9′E,10 km,2.0,震度１
2000/08/16,15:10:19.9,新島・神津島近海,34°18.9′N,139°11.2′E,9 km,2.9,震度２
2000/08/16,14:48:03.3,三宅島近海,34°09.2′N,139°24.0′E,11 km,2.5,震度１
2000/08/16,14:32:24.9,三宅島近海,34°07.6′N,139°22.2′E,14 km,2.6,震度１
2000/08/16,13:12:18.7,三宅島近海,34°09.3′N,139°22.6′E,14 km,3.9,震度２
2000/08/16,11:00:44.5,三宅島近海,34°11.2′N,139°21.6′E,6 km,4.7,震度４
2000/08/16,10:54:42.3,三宅島近海,34°08.5′N,139°21.6′E,14 km,3.6,震度２
2000/08/16,10:17:49.2,三宅島近海,34°09.9′N,139°20.5′E,15 km,2.9,震度１
2000/08/16,10:12:00.6,三宅島近海,34°08.5′N,139°20.8′E,15 km,2.5,震度１
2000/08/16,10:08:15.1,三宅島近海,34°09.3′N,139°22.4′E,13 km,2.9,震度１
2000/08/16,09:37:38.8,三宅島近海,34°10.0′N,139°20.2′E,15 km,3.0,震度１
2000/08/16,09:35:16.4,三宅島近海,34°08.7′N,139°21.7′E,9 km,3.4,震度２
2000/08/16,09:34:54.9,三宅島近海,34°08.5′N,139°22.5′E,16 km,3.2,震度１
2000/08/16,09:32:33.7,三宅島近海,34°08.2′N,139°21.5′E,14 km,2.8,震度１
2000/08/16,09:13:33.0,三宅島近海,34°08.3′N,139°22.6′E,13 km,3.0,震度１
2000/08/16,09:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,09:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,09:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,09:03,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,09:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,09:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,09:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,09:00,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/08/16,08:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,08:58,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,08:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,08:57,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,08:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/16,08:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,08:55:35.0,三宅島近海,34°08.2′N,139°22.3′E,14 km,2.4,震度１
2000/08/16,08:48,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,08:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/16,08:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,08:41:58.9,三宅島近海,34°08.7′N,139°23.0′E,12 km,2.6,震度１
2000/08/16,08:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,08:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,08:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,08:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,08:33:41.4,三宅島近海,34°09.2′N,139°20.4′E,13 km,3.3,震度２
2000/08/16,08:32:55.5,三宅島近海,34°07.8′N,139°23.4′E,14 km,3.0,震度１
2000/08/16,08:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,08:22:19.6,三宅島近海,34°08.7′N,139°20.9′E,15 km,2.9,震度１
2000/08/16,08:17:48.2,三宅島近海,34°08.3′N,139°20.8′E,17 km,3.8,震度２
2000/08/16,08:16:24.3,三宅島近海,34°09.3′N,139°17.8′E,19 km,2.5,震度１
2000/08/16,08:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,08:11,詳細不明,34°23.0′N,139°16.0′E,0 km,不明,震度１
2000/08/16,08:02:28.1,新島・神津島近海,34°15.6′N,139°08.9′E,10 km,2.3,震度１
2000/08/16,07:58,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,07:57,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,07:57:17.3,三宅島近海,34°07.5′N,139°23.4′E,15 km,2.8,震度１
2000/08/16,07:56:05.7,三宅島近海,34°07.9′N,139°21.5′E,13 km,3.1,震度２
2000/08/16,07:54:34.2,三宅島近海,34°06.8′N,139°19.6′E,21 km,2.7,震度１
2000/08/16,07:51,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,07:49:53.0,三宅島近海,34°08.4′N,139°22.5′E,14 km,3.6,震度３
2000/08/16,07:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,07:47:01.8,三宅島近海,34°08.8′N,139°22.8′E,12 km,2.7,震度１
2000/08/16,07:46:14.8,三宅島近海,34°09.3′N,139°21.9′E,12 km,3.3,震度２
2000/08/16,07:45:25.3,三宅島近海,34°09.4′N,139°22.0′E,15 km,3.4,震度２
2000/08/16,07:45:04.9,三宅島近海,34°08.6′N,139°22.4′E,15 km,3.2,震度２
2000/08/16,07:44:14.6,三宅島近海,34°07.6′N,139°23.4′E,15 km,2.7,震度１
2000/08/16,07:43,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,07:42,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,07:41,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,07:39,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,07:39:50.0,三宅島近海,34°06.8′N,139°20.9′E,16 km,2.7,震度１
2000/08/16,07:37,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,07:33:18.5,三宅島近海,34°08.1′N,139°22.2′E,10 km,3.0,震度２
2000/08/16,07:32,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,07:32:15.2,三宅島近海,34°09.0′N,139°23.5′E,13 km,2.8,震度１
2000/08/16,07:29:38.0,三宅島近海,34°07.8′N,139°21.1′E,15 km,不明,震度１
2000/08/16,07:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,07:27:26.7,三宅島近海,34°07.8′N,139°22.7′E,14 km,3.1,震度２
2000/08/16,07:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,07:24:35.7,三宅島近海,34°08.4′N,139°22.4′E,14 km,3.1,震度２
2000/08/16,07:23,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,07:23:20.5,三宅島近海,34°08.2′N,139°20.2′E,7 km,3.0,震度１
2000/08/16,07:22:48.9,三宅島近海,34°08.3′N,139°21.7′E,12 km,2.9,震度１
2000/08/16,07:21,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,07:20:09.9,三宅島近海,34°08.2′N,139°22.2′E,13 km,3.1,震度２
2000/08/16,07:18:37.7,三宅島近海,34°09.3′N,139°23.2′E,13 km,2.6,震度１
2000/08/16,07:17:06.8,三宅島近海,34°05.8′N,139°23.3′E,18 km,3.0,震度１
2000/08/16,07:16:25.1,三宅島近海,34°07.3′N,139°20.4′E,16 km,3.3,震度２
2000/08/16,07:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,07:11,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,07:10:14.8,三宅島近海,34°08.4′N,139°22.1′E,13 km,2.8,震度１
2000/08/16,07:09:36.1,三宅島近海,34°06.7′N,139°21.7′E,16 km,2.6,震度１
2000/08/16,07:09:07.4,三宅島近海,34°07.3′N,139°22.3′E,13 km,3.2,震度１
2000/08/16,07:08:26.9,三宅島近海,34°02.4′N,139°14.5′E,19 km,2.4,震度２
2000/08/16,07:07,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,07:07,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,07:07:05.0,三宅島近海,34°08.1′N,139°23.2′E,13 km,3.1,震度２
2000/08/16,07:04:27.5,三宅島近海,34°10.3′N,139°18.4′E,14 km,3.7,震度２
2000/08/16,07:03:06.1,三宅島近海,34°07.8′N,139°20.3′E,19 km,2.9,震度１
2000/08/16,07:02:08.6,三宅島近海,34°07.6′N,139°22.3′E,16 km,2.8,震度１
2000/08/16,07:00:37.4,三宅島近海,34°09.8′N,139°19.7′E,12 km,4.7,震度３
2000/08/16,06:59:55.1,三宅島近海,34°07.3′N,139°21.4′E,14 km,3.4,震度２
2000/08/16,06:58:41.7,三宅島近海,34°08.3′N,139°22.1′E,14 km,3.8,震度２
2000/08/16,06:56:01.5,三宅島近海,34°08.8′N,139°21.6′E,12 km,3.3,震度２
2000/08/16,06:55,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,06:54:49.8,三宅島近海,34°08.0′N,139°23.1′E,13 km,2.8,震度１
2000/08/16,06:53:28.0,三宅島近海,34°08.3′N,139°22.0′E,12 km,3.6,震度２
2000/08/16,06:53:06.5,三宅島近海,34°08.3′N,139°22.2′E,15 km,3.3,震度２
2000/08/16,06:52:02.7,三宅島近海,34°09.5′N,139°21.7′E,11 km,3.6,震度３
2000/08/16,06:51:16.1,三宅島近海,34°08.6′N,139°22.2′E,13 km,3.0,震度２
2000/08/16,06:50:39.7,三宅島近海,34°08.5′N,139°21.3′E,14 km,2.5,震度１
2000/08/16,06:48,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,06:47:52.3,三宅島近海,34°07.0′N,139°22.8′E,16 km,3.6,震度１
2000/08/16,06:46:46.3,三宅島近海,34°09.8′N,139°24.2′E,0 km,4.7,震度４
2000/08/16,06:45,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,06:44,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,06:43:24.3,三宅島近海,34°08.7′N,139°22.6′E,13 km,3.2,震度２
2000/08/16,06:42:27.6,三宅島近海,34°08.5′N,139°22.6′E,14 km,3.2,震度２
2000/08/16,06:41:49.0,新島・神津島近海,34°14.4′N,139°12.2′E,12 km,2.6,震度１
2000/08/16,06:40,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,06:39:55.5,三宅島近海,34°08.4′N,139°22.3′E,14 km,3.0,震度２
2000/08/16,06:38:32.0,三宅島近海,34°08.2′N,139°22.5′E,13 km,3.4,震度２
2000/08/16,06:36,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,06:35:16.1,三宅島近海,34°08.3′N,139°21.9′E,15 km,4.2,震度３
2000/08/16,06:34:19.9,三宅島近海,34°07.5′N,139°21.9′E,15 km,3.0,震度２
2000/08/16,06:33:59.9,三宅島近海,34°08.9′N,139°22.1′E,11 km,2.9,震度２
2000/08/16,06:32:59.8,三宅島近海,34°09.3′N,139°23.2′E,12 km,3.5,震度３
2000/08/16,06:32:36.5,三宅島近海,34°05.7′N,139°23.0′E,14 km,4.0,震度３
2000/08/16,06:31:20.5,三宅島近海,34°08.8′N,139°20.7′E,13 km,3.7,震度３
2000/08/16,06:29:35.8,三宅島近海,34°07.8′N,139°21.4′E,13 km,3.1,震度１
2000/08/16,06:29:16.5,三宅島近海,34°07.8′N,139°22.1′E,16 km,3.1,震度１
2000/08/16,06:28,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/16,06:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,06:27,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,06:26:32.6,三宅島近海,34°08.2′N,139°23.0′E,14 km,4.0,震度３
2000/08/16,06:25:20.5,三宅島近海,34°07.9′N,139°21.0′E,13 km,3.2,震度２
2000/08/16,06:24:30.5,三宅島近海,34°06.5′N,139°22.1′E,18 km,3.0,震度１
2000/08/16,06:23:46.2,三宅島近海,34°05.1′N,139°20.3′E,19 km,2.9,震度１
2000/08/16,06:16:44.4,三宅島近海,34°05.9′N,139°22.5′E,11 km,3.3,震度１
2000/08/16,06:15,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,06:14:16.0,三宅島近海,34°08.0′N,139°22.0′E,17 km,2.8,震度１
2000/08/16,06:11,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,06:10:11.7,三宅島近海,34°03.7′N,139°23.3′E,8 km,3.9,震度３
2000/08/16,06:09:26.5,三宅島近海,34°09.3′N,139°21.7′E,12 km,2.6,震度１
2000/08/16,06:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,06:07,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,06:05,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/16,06:04:38.6,三宅島近海,34°09.4′N,139°18.4′E,13 km,2.8,震度１
2000/08/16,06:04:01.6,三宅島近海,34°07.9′N,139°21.0′E,16 km,3.3,震度２
2000/08/16,06:02:00.1,三宅島近海,34°08.3′N,139°22.5′E,15 km,4.4,震度３
2000/08/16,05:58,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,05:57:32.0,三宅島近海,34°08.4′N,139°20.7′E,16 km,2.7,震度１
2000/08/16,05:55:51.3,三宅島近海,34°06.1′N,139°19.5′E,21 km,2.9,震度１
2000/08/16,05:54:38.7,三宅島近海,34°09.8′N,139°19.5′E,13 km,3.2,震度２
2000/08/16,05:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,05:53:02.7,新島・神津島近海,34°11.4′N,139°07.2′E,10 km,3.5,震度４
2000/08/16,05:50:20.9,三宅島近海,34°09.8′N,139°24.2′E,14 km,2.7,震度１
2000/08/16,05:49,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,05:49:58.4,三宅島近海,34°10.4′N,139°20.2′E,15 km,2.8,震度１
2000/08/16,05:48,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,05:48:52.9,三宅島近海,34°09.1′N,139°21.7′E,14 km,2.7,震度１
2000/08/16,05:47:18.6,三宅島近海,34°08.6′N,139°22.4′E,15 km,4.2,震度３
2000/08/16,05:46:12.2,三宅島近海,34°08.9′N,139°19.1′E,15 km,2.7,震度１
2000/08/16,05:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,05:44:58.8,三宅島近海,34°08.7′N,139°21.2′E,14 km,3.3,震度２
2000/08/16,05:43:11.6,三宅島近海,34°09.6′N,139°21.4′E,12 km,3.1,震度２
2000/08/16,05:42:23.3,三宅島近海,34°07.7′N,139°22.1′E,15 km,2.8,震度２
2000/08/16,05:41,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,05:40,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,05:39,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,05:38,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,05:36,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,05:34:46.1,三宅島近海,34°08.6′N,139°20.3′E,14 km,3.4,震度１
2000/08/16,05:33:30.2,三宅島近海,34°08.7′N,139°21.6′E,12 km,2.8,震度１
2000/08/16,05:31:39.5,三宅島近海,34°08.4′N,139°22.5′E,16 km,3.6,震度２
2000/08/16,05:30,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,05:29,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,05:29:51.0,三宅島近海,34°01.1′N,139°20.7′E,19 km,3.9,震度３
2000/08/16,05:28:08.9,三宅島近海,34°09.3′N,139°21.7′E,13 km,4.6,震度３
2000/08/16,05:27:15.0,三宅島近海,34°08.4′N,139°22.6′E,12 km,2.8,震度１
2000/08/16,05:25:43.7,三宅島近海,34°08.5′N,139°21.5′E,13 km,4.4,震度３
2000/08/16,05:23:47.6,三宅島近海,34°08.2′N,139°22.5′E,15 km,3.1,震度１
2000/08/16,05:20,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,05:20:45.2,根室半島南東沖,42°59.0′N,146°52.2′E,56 km,5.9,震度４
2000/08/16,05:19:32.8,三宅島近海,34°09.3′N,139°19.6′E,15 km,3.0,震度１
2000/08/16,05:18:46.4,三宅島近海,34°09.1′N,139°21.2′E,13 km,3.1,震度２
2000/08/16,05:16:43.3,三宅島近海,34°08.4′N,139°22.2′E,15 km,4.2,震度２
2000/08/16,05:15:23.2,三宅島近海,34°08.9′N,139°21.8′E,13 km,3.3,震度２
2000/08/16,05:14,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,05:14:53.4,三宅島近海,34°07.8′N,139°20.5′E,16 km,2.9,震度１
2000/08/16,05:13:47.1,三宅島近海,34°07.1′N,139°21.9′E,19 km,2.5,震度１
2000/08/16,05:12,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,05:12,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/16,05:12:12.7,三宅島近海,34°07.5′N,139°21.9′E,16 km,3.5,震度２
2000/08/16,05:10,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,05:09,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,05:08:40.1,三宅島近海,34°08.1′N,139°21.0′E,14 km,3.3,震度２
2000/08/16,05:07,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/16,05:05:54.3,三宅島近海,34°08.5′N,139°22.2′E,15 km,3.2,震度２
2000/08/16,05:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/16,05:03:43.0,三宅島近海,34°08.6′N,139°21.6′E,14 km,3.0,震度１
2000/08/16,05:03:01.3,三宅島近海,34°09.3′N,139°21.4′E,13 km,3.0,震度１
2000/08/16,05:02:14.3,三宅島近海,34°08.3′N,139°22.2′E,15 km,3.5,震度２
2000/08/16,05:00:35.9,三宅島近海,34°09.2′N,139°22.1′E,0 km,2.8,震度１
2000/08/16,04:59:20.3,三宅島近海,34°04.5′N,139°20.2′E,20 km,4.2,震度３
2000/08/16,04:57:38.0,三宅島近海,34°08.8′N,139°20.8′E,13 km,2.9,震度２
2000/08/16,04:56:59.4,三宅島近海,34°08.4′N,139°21.9′E,14 km,2.9,震度１
2000/08/16,04:55:11.3,三宅島近海,34°08.3′N,139°21.9′E,14 km,3.2,震度２
2000/08/16,04:54,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/08/16,04:54:19.6,三宅島近海,34°08.1′N,139°21.9′E,13 km,3.3,震度２
2000/08/16,04:53:22.6,三宅島近海,34°08.0′N,139°21.8′E,14 km,4.2,震度３
2000/08/16,04:51,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/08/16,04:49:46.9,三宅島近海,34°09.2′N,139°22.6′E,14 km,3.3,震度２
2000/08/16,04:48:55.1,三宅島近海,34°08.2′N,139°21.9′E,13 km,3.1,震度２
2000/08/16,04:48:01.5,三宅島近海,34°10.2′N,139°21.8′E,7 km,3.2,震度２
2000/08/16,04:47:42.8,三宅島近海,34°08.2′N,139°22.1′E,15 km,3.3,震度２
2000/08/16,04:46:15.6,三宅島近海,34°08.7′N,139°21.7′E,14 km,3.1,震度２
2000/08/16,04:45:30.2,三宅島近海,34°08.6′N,139°22.1′E,14 km,3.3,震度２
2000/08/16,04:45:02.7,三宅島近海,34°07.3′N,139°24.7′E,14 km,不明,震度１
2000/08/16,04:44:40.4,三宅島近海,34°09.2′N,139°22.8′E,14 km,3.3,震度２
2000/08/16,04:43:23.8,三宅島近海,34°07.0′N,139°18.8′E,8 km,3.3,震度２
2000/08/16,04:42,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,04:42:53.3,三宅島近海,34°09.6′N,139°21.6′E,20 km,3.2,震度１
2000/08/16,04:41:49.2,三宅島近海,34°09.4′N,139°19.1′E,16 km,3.1,震度１
2000/08/16,04:41:10.2,三宅島近海,34°08.6′N,139°22.3′E,12 km,3.2,震度１
2000/08/16,04:39:50.9,三宅島近海,34°07.0′N,139°16.1′E,22 km,4.6,震度３
2000/08/16,04:38:42.0,三宅島近海,34°09.2′N,139°21.9′E,0 km,4.5,震度３
2000/08/16,04:37:38.8,三宅島近海,34°08.6′N,139°21.8′E,15 km,2.9,震度１
2000/08/16,04:36:33.6,三宅島近海,34°09.7′N,139°20.8′E,14 km,3.3,震度１
2000/08/16,04:36:06.9,三宅島近海,34°08.1′N,139°19.7′E,17 km,2.9,震度１
2000/08/16,04:35,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,04:34,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/08/16,04:33:57.5,三宅島近海,34°08.2′N,139°19.2′E,13 km,3.3,震度３
2000/08/16,04:32:42.9,三宅島近海,34°04.6′N,139°20.5′E,20 km,4.4,震度３
2000/08/16,04:32:07.3,三宅島近海,34°08.2′N,139°22.2′E,16 km,3.2,震度２
2000/08/16,04:31:35.7,新島・神津島近海,34°19.9′N,139°13.8′E,8 km,2.7,震度１
2000/08/16,04:30:41.7,三宅島近海,34°10.4′N,139°18.7′E,17 km,3.2,震度１
2000/08/16,04:29:34.3,三宅島近海,34°07.1′N,139°21.4′E,18 km,3.7,震度２
2000/08/16,04:28:13.1,三宅島近海,34°09.6′N,139°19.7′E,16 km,3.1,震度２
2000/08/16,04:27,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,04:25:43.3,三宅島近海,34°09.9′N,139°22.4′E,16 km,3.3,震度１
2000/08/16,04:24:44.8,三宅島近海,34°09.7′N,139°17.7′E,17 km,4.4,震度４
2000/08/16,04:23:57.9,三宅島近海,34°08.6′N,139°22.4′E,15 km,4.9,震度４
2000/08/16,04:22,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,04:22:08.0,三宅島近海,34°09.1′N,139°20.9′E,14 km,2.8,震度１
2000/08/16,04:21:06.5,三宅島近海,34°08.7′N,139°21.3′E,15 km,3.0,震度１
2000/08/16,04:19:43.9,三宅島近海,34°08.9′N,139°21.5′E,12 km,4.1,震度３
2000/08/16,04:18,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,04:17:13.5,三宅島近海,34°07.8′N,139°21.7′E,18 km,2.8,震度１
2000/08/16,04:16,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,04:15,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/08/16,04:15:27.9,三宅島近海,34°09.8′N,139°21.5′E,12 km,4.0,震度２
2000/08/16,04:13:52.6,三宅島近海,34°09.0′N,139°22.4′E,15 km,3.2,震度２
2000/08/16,04:12,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,04:10,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,04:08:41.3,三宅島近海,34°07.2′N,139°16.9′E,16 km,4.4,震度４
2000/08/16,04:06,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/16,04:06:52.3,三宅島近海,34°07.9′N,139°19.8′E,16 km,3.1,震度１
2000/08/16,04:06:05.3,三宅島近海,34°08.4′N,139°18.0′E,13 km,3.0,震度１
2000/08/16,04:04:52.1,三宅島近海,34°09.0′N,139°24.0′E,12 km,3.2,震度１
2000/08/16,04:04:14.8,三宅島近海,34°07.9′N,139°21.1′E,16 km,3.7,震度３
2000/08/16,04:03:33.4,三宅島近海,34°08.2′N,139°21.6′E,15 km,4.8,震度４
2000/08/16,04:02:36.5,三宅島近海,34°08.8′N,139°22.1′E,14 km,4.0,震度２
2000/08/16,04:01:23.2,三宅島近海,34°08.7′N,139°20.8′E,16 km,2.7,震度１
2000/08/16,04:00:41.6,三宅島近海,34°08.8′N,139°21.4′E,13 km,3.0,震度１
