地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/02,22:29:45.8,三宅島近海,34°10.8′N,139°18.3′E,17 km,3.1,震度１
2000/08/02,22:22:54.9,三宅島近海,34°10.5′N,139°19.1′E,17 km,2.6,震度１
2000/08/02,22:20:45.5,新島・神津島近海,34°31.1′N,139°13.1′E,8 km,1.9,震度１
2000/08/02,22:02:58.5,新島・神津島近海,34°15.2′N,139°15.1′E,12 km,2.5,震度１
2000/08/02,22:00:22.4,新島・神津島近海,34°15.3′N,139°14.3′E,10 km,2.7,震度１
2000/08/02,21:45:17.9,新島・神津島近海,34°12.8′N,139°19.0′E,12 km,3.0,震度１
2000/08/02,21:45:06.1,栃木県南部,36°29.6′N,139°30.9′E,8 km,2.9,震度１
2000/08/02,21:44:31.6,新島・神津島近海,34°10.5′N,139°17.9′E,17 km,3.0,震度１
2000/08/02,21:22:28.7,三宅島近海,34°08.3′N,139°22.4′E,17 km,2.9,震度１
2000/08/02,20:32:44.5,新島・神津島近海,34°11.1′N,139°18.7′E,18 km,3.2,震度２
2000/08/02,20:31:06.4,新島・神津島近海,34°31.1′N,139°13.2′E,12 km,2.9,震度２
2000/08/02,20:20:49.4,三宅島近海,34°08.8′N,139°23.2′E,14 km,2.7,震度１
2000/08/02,20:12:23.5,新島・神津島近海,34°11.4′N,139°18.9′E,17 km,3.2,震度２
2000/08/02,20:08:28.9,大隅半島東方沖,31°07.3′N,131°27.1′E,31 km,4.5,震度２
2000/08/02,20:03:35.6,新島・神津島近海,34°11.3′N,139°17.7′E,14 km,2.6,震度１
2000/08/02,19:52:14.8,三宅島近海,34°10.0′N,139°21.2′E,14 km,3.4,震度２
2000/08/02,19:49:50.7,三宅島近海,34°09.8′N,139°20.7′E,13 km,2.7,震度１
2000/08/02,19:44:49.1,三宅島近海,34°09.4′N,139°20.8′E,15 km,3.3,震度１
2000/08/02,19:43:56.3,三宅島近海,34°11.0′N,139°20.8′E,15 km,4.9,震度４
2000/08/02,19:25,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/02,19:25:00.7,三宅島近海,34°07.3′N,139°20.1′E,19 km,3.8,震度１
2000/08/02,19:23:47.9,三宅島近海,34°11.2′N,139°19.6′E,14 km,5.2,震度４
2000/08/02,19:20:32.1,三宅島近海,34°11.3′N,139°19.1′E,14 km,4.0,震度３
2000/08/02,18:59:14.7,新島・神津島近海,34°31.1′N,139°12.9′E,11 km,2.8,震度１
2000/08/02,18:45:31.2,三宅島近海,34°10.7′N,139°18.8′E,17 km,3.9,震度２
2000/08/02,17:53:39.5,新島・神津島近海,34°11.3′N,139°17.3′E,18 km,2.6,震度１
2000/08/02,17:48:02.0,新島・神津島近海,34°12.0′N,139°16.5′E,15 km,2.7,震度１
2000/08/02,17:45:42.3,新島・神津島近海,34°12.1′N,139°16.7′E,15 km,3.0,震度１
2000/08/02,17:11:54.0,新島・神津島近海,34°13.2′N,139°09.8′E,11 km,2.6,震度１
2000/08/02,16:46:07.2,新島・神津島近海,34°12.7′N,139°19.5′E,14 km,3.1,震度１
2000/08/02,16:34:16.3,新島・神津島近海,34°09.9′N,139°16.9′E,20 km,2.9,震度１
2000/08/02,16:31:35.3,新島・神津島近海,34°11.9′N,139°14.2′E,13 km,2.9,震度１
2000/08/02,16:26:19.7,三宅島近海,34°10.7′N,139°18.7′E,16 km,3.1,震度１
2000/08/02,16:07:45.1,新島・神津島近海,34°14.0′N,139°14.3′E,13 km,2.7,震度２
2000/08/02,15:54:11.0,新島・神津島近海,34°11.8′N,139°16.1′E,15 km,2.9,震度１
2000/08/02,15:41:54.5,三宅島近海,34°10.3′N,139°19.2′E,18 km,2.7,震度１
2000/08/02,15:39:59.7,新島・神津島近海,34°09.7′N,139°08.0′E,11 km,2.6,震度２
2000/08/02,15:36:54.1,新島・神津島近海,34°15.7′N,139°12.3′E,12 km,2.7,震度１
2000/08/02,15:23:11.4,新島・神津島近海,34°12.8′N,139°14.2′E,13 km,3.1,震度２
2000/08/02,15:20:36.2,新島・神津島近海,34°14.5′N,139°15.0′E,11 km,2.6,震度１
2000/08/02,15:16,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度２
2000/08/02,15:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,15:06:45.0,三宅島近海,34°08.8′N,139°18.6′E,18 km,2.0,震度１
2000/08/02,14:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,14:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,14:42:38.2,新島・神津島近海,34°10.9′N,139°16.4′E,18 km,2.2,震度１
2000/08/02,14:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,14:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,14:19:23.5,新島・神津島近海,34°13.4′N,139°09.4′E,11 km,2.2,震度１
2000/08/02,14:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,14:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,14:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,14:00:32.4,三宅島近海,34°10.4′N,139°19.0′E,19 km,2.9,震度１
2000/08/02,13:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,13:58:07.3,新島・神津島近海,34°31.2′N,139°13.1′E,11 km,3.1,震度２
2000/08/02,13:46:35.2,三宅島近海,34°08.3′N,139°21.1′E,15 km,3.3,震度２
2000/08/02,13:46:05.6,三宅島近海,34°09.7′N,139°19.2′E,15 km,2.7,震度２
2000/08/02,13:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,13:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,13:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,13:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,12:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,12:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,12:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,12:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,12:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,12:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,12:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,12:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,12:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,12:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,12:08:32.9,三宅島近海,33°50.8′N,139°25.6′E,13 km,2.7,震度１
2000/08/02,11:59:38.9,新島・神津島近海,34°32.0′N,139°11.6′E,0 km,1.9,震度１
2000/08/02,11:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,11:55:46.5,新島・神津島近海,34°11.9′N,139°14.1′E,14 km,2.3,震度１
2000/08/02,11:51:17.2,新島・神津島近海,34°32.4′N,139°12.4′E,0 km,2.3,震度１
2000/08/02,11:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,11:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,11:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,11:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,11:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,11:08,詳細不明,34°32.0′N,139°17.0′E,0 km,不明,震度２
2000/08/02,11:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,11:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,10:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,10:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,10:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,10:50,詳細不明,34°32.0′N,139°17.0′E,0 km,不明,震度２
2000/08/02,10:50:42.8,三宅島近海,34°08.2′N,139°21.6′E,14 km,2.8,震度１
2000/08/02,10:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,10:43:42.7,三宅島近海,34°07.6′N,139°15.3′E,18 km,2.4,震度１
2000/08/02,10:39:26.7,三宅島近海,34°10.7′N,139°19.5′E,17 km,3.0,震度１
2000/08/02,10:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,10:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,10:30:38.3,三宅島近海,34°10.6′N,139°18.2′E,18 km,2.9,震度１
2000/08/02,10:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,10:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,10:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,10:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,10:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,09:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,09:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,09:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,09:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,09:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,09:37:50.2,新島・神津島近海,34°31.1′N,139°12.5′E,9 km,2.1,震度１
2000/08/02,09:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,09:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,09:31:36.8,新島・神津島近海,34°10.7′N,139°15.0′E,14 km,2.5,震度１
2000/08/02,09:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,09:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,09:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,09:11:17.5,新島・神津島近海,34°10.4′N,139°08.5′E,10 km,2.6,震度３
2000/08/02,09:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,09:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,09:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,08:56:59.6,北海道南西沖,41°58.3′N,139°15.6′E,15 km,4.1,震度１
2000/08/02,08:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,08:52:15.1,新島・神津島近海,34°11.3′N,139°16.9′E,17 km,2.9,震度１
2000/08/02,08:50:18.7,新島・神津島近海,34°31.2′N,139°13.6′E,8 km,2.8,震度１
2000/08/02,08:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,08:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,08:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,08:28:45.0,新島・神津島近海,34°31.5′N,139°13.8′E,10 km,2.6,震度２
2000/08/02,08:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,08:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,08:16:04.0,新島・神津島近海,34°31.5′N,139°15.2′E,0 km,1.1,震度１
2000/08/02,08:15:01.9,新島・神津島近海,34°31.6′N,139°12.8′E,7 km,2.1,震度１
2000/08/02,08:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,08:02:19.2,新島・神津島近海,34°11.7′N,139°16.5′E,17 km,2.7,震度１
2000/08/02,08:00:57.9,新島・神津島近海,34°16.8′N,139°15.6′E,8 km,2.2,震度１
2000/08/02,07:58:47.4,新島・神津島近海,34°31.5′N,139°13.6′E,10 km,2.6,震度３
2000/08/02,07:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,07:50:40.1,新島・神津島近海,34°31.7′N,139°13.6′E,9 km,2.4,震度１
2000/08/02,07:49:11.6,新島・神津島近海,34°11.1′N,139°07.9′E,11 km,2.3,震度１
2000/08/02,07:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,07:46:12.2,新島・神津島近海,34°31.3′N,139°13.0′E,7 km,2.2,震度１
2000/08/02,07:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,07:41:15.6,新島・神津島近海,34°31.9′N,139°12.7′E,0 km,3.2,震度２
2000/08/02,07:40:48.2,新島・神津島近海,34°31.7′N,139°13.4′E,9 km,3.9,震度４
2000/08/02,07:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,07:31:05.5,新島・神津島近海,34°31.0′N,139°14.1′E,9 km,2.2,震度１
2000/08/02,07:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,07:13:45.1,新島・神津島近海,34°13.4′N,139°12.9′E,16 km,4.2,震度２
2000/08/02,07:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,06:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,06:55:42.3,新島・神津島近海,34°10.0′N,139°16.5′E,14 km,2.7,震度１
2000/08/02,06:50,詳細不明,34°32.0′N,139°17.0′E,0 km,不明,震度１
2000/08/02,06:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,06:43:50.1,新島・神津島近海,34°15.4′N,139°15.0′E,9 km,2.3,震度１
2000/08/02,06:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,06:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,06:36:13.8,新島・神津島近海,34°31.2′N,139°13.4′E,8 km,2.7,震度２
2000/08/02,06:25:19.0,新島・神津島近海,34°31.4′N,139°13.4′E,9 km,2.2,震度１
2000/08/02,06:23:43.8,新島・神津島近海,34°30.6′N,139°13.2′E,11 km,2.8,震度２
2000/08/02,06:20:09.0,新島・神津島近海,34°30.8′N,139°14.0′E,10 km,3.0,震度２
2000/08/02,06:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,06:18:29.4,新島・神津島近海,34°30.9′N,139°13.9′E,10 km,4.4,震度４
2000/08/02,06:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,05:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,05:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,05:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,05:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,05:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,05:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,04:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,04:41:51.8,新島・神津島近海,34°11.0′N,139°18.5′E,18 km,2.9,震度１
2000/08/02,04:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,04:33:39.6,八丈島東方沖,33°29.6′N,140°57.1′E,58 km,4.2,震度１
2000/08/02,04:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,04:15:57.0,新島・神津島近海,34°11.8′N,139°15.2′E,14 km,3.1,震度１
2000/08/02,04:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,04:05:56.9,三宅島近海,34°08.3′N,139°19.4′E,15 km,2.6,震度１
2000/08/02,04:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,03:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,02:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,02:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,01:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,01:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,01:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,01:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,01:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,01:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,01:26:45.0,三宅島近海,34°10.2′N,139°18.2′E,16 km,4.5,震度３
2000/08/02,01:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,01:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,01:16:08.2,三宅島近海,33°47.1′N,139°21.1′E,22 km,2.8,震度１
2000/08/02,01:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/02,01:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
