地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/09,12:06:37.6,新島・神津島近海,34°15.2′N,139°13.3′E,10 km,4.3,震度３
2000/08/09,12:02:53.1,新島・神津島近海,34°14.1′N,139°12.2′E,12 km,4.6,震度４
2000/08/09,11:44:28.0,新島・神津島近海,34°17.4′N,139°11.7′E,9 km,2.4,震度１
2000/08/09,10:43:13.2,新島・神津島近海,34°14.4′N,139°08.9′E,11 km,2.4,震度１
2000/08/09,10:39:14.7,新島・神津島近海,34°12.5′N,139°16.3′E,14 km,2.5,震度１
2000/08/09,10:02:36.9,択捉島付近,44°19.4′N,146°42.4′E,118 km,4.0,震度１
2000/08/09,09:44:09.3,新島・神津島近海,34°12.2′N,139°16.4′E,13 km,3.2,震度２
2000/08/09,09:42:52.5,新島・神津島近海,34°12.5′N,139°16.2′E,14 km,3.6,震度２
2000/08/09,09:24:41.7,新島・神津島近海,34°12.0′N,139°13.6′E,14 km,2.4,震度１
2000/08/09,08:58:14.4,新島・神津島近海,34°12.4′N,139°13.9′E,13 km,2.6,震度１
2000/08/09,08:38:01.0,新島・神津島近海,34°12.9′N,139°13.2′E,13 km,3.0,震度２
2000/08/09,08:20:10.1,新島・神津島近海,34°13.2′N,139°10.9′E,12 km,2.3,震度１
2000/08/09,08:17:14.9,新島・神津島近海,34°13.2′N,139°15.6′E,16 km,2.7,震度１
2000/08/09,08:12:57.9,新島・神津島近海,34°11.5′N,139°16.0′E,17 km,3.0,震度１
2000/08/09,07:48:25.8,新島・神津島近海,34°12.7′N,139°15.5′E,14 km,2.5,震度１
2000/08/09,07:45:13.9,新島・神津島近海,34°11.2′N,139°11.8′E,11 km,2.2,震度１
2000/08/09,07:43:45.4,新島・神津島近海,34°20.8′N,139°08.3′E,0 km,2.2,震度２
2000/08/09,07:35:59.2,新島・神津島近海,34°12.7′N,139°09.7′E,12 km,1.9,震度１
2000/08/09,07:29:36.5,新島・神津島近海,34°13.6′N,139°10.8′E,11 km,2.8,震度２
2000/08/09,07:28:10.3,新島・神津島近海,34°10.7′N,139°14.2′E,12 km,2.2,震度１
2000/08/09,07:15:15.2,新島・神津島近海,34°11.7′N,139°15.7′E,16 km,2.6,震度１
2000/08/09,06:43:27.2,新島・神津島近海,34°11.1′N,139°16.0′E,16 km,2.7,震度１
2000/08/09,06:37:20.6,新島・神津島近海,34°20.0′N,139°14.3′E,6 km,2.7,震度２
2000/08/09,06:13:09.3,新島・神津島近海,34°12.8′N,139°16.0′E,18 km,2.6,震度１
2000/08/09,06:02:11.6,釧路沖,43°02.6′N,145°27.2′E,87 km,3.8,震度１
2000/08/09,05:39:19.9,新島・神津島近海,34°12.5′N,139°15.6′E,15 km,2.7,震度１
2000/08/09,05:37:55.4,新島・神津島近海,34°11.8′N,139°11.0′E,12 km,2.3,震度１
2000/08/09,05:00:42.3,新島・神津島近海,34°13.5′N,139°08.0′E,10 km,2.4,震度１
2000/08/09,04:56:04.5,新島・神津島近海,34°11.5′N,139°16.2′E,17 km,2.7,震度１
2000/08/09,04:31:50.3,新島・神津島近海,34°13.3′N,139°10.2′E,11 km,2.9,震度２
2000/08/09,04:29:26.7,新島・神津島近海,34°14.3′N,139°09.8′E,10 km,4.4,震度４
2000/08/09,04:26:25.4,新島・神津島近海,34°16.0′N,139°13.7′E,9 km,2.5,震度１
2000/08/09,04:19:51.6,新島・神津島近海,34°11.7′N,139°16.3′E,15 km,2.5,震度１
2000/08/09,04:12:27.6,新島・神津島近海,34°13.8′N,139°12.7′E,14 km,2.3,震度１
2000/08/09,04:09:07.8,新島・神津島近海,34°11.5′N,139°16.8′E,17 km,2.6,震度１
2000/08/09,04:00:14.1,新島・神津島近海,34°15.3′N,139°13.5′E,11 km,2.2,震度１
2000/08/09,03:41:42.1,天草灘,32°33.9′N,129°59.4′E,10 km,2.6,震度１
2000/08/09,03:08:54.8,新島・神津島近海,34°11.3′N,139°13.9′E,13 km,2.7,震度１
2000/08/09,02:59:57.1,三宅島近海,34°09.2′N,139°18.7′E,17 km,2.8,震度２
2000/08/09,02:59:33.7,三宅島近海,34°09.7′N,139°19.0′E,17 km,2.6,震度１
2000/08/09,02:33:21.6,新島・神津島近海,34°13.6′N,139°15.1′E,14 km,2.4,震度１
2000/08/09,02:29:30.2,新島・神津島近海,34°14.5′N,139°12.8′E,12 km,2.4,震度１
2000/08/09,02:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/09,02:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/09,02:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/09,02:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/09,02:06:41.1,新島・神津島近海,34°13.1′N,139°14.6′E,13 km,2.5,震度１
2000/08/09,01:59:29.6,新島・神津島近海,34°12.9′N,139°16.1′E,12 km,2.8,震度１
2000/08/09,01:44:18.2,新島・神津島近海,34°13.2′N,139°15.1′E,11 km,2.9,震度２
2000/08/09,01:43:45.0,新島・神津島近海,34°12.5′N,139°14.7′E,15 km,3.1,震度３
2000/08/09,01:25:50.7,新島・神津島近海,34°21.8′N,139°14.8′E,12 km,2.6,震度３
2000/08/09,01:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/09,00:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/09,00:50:42.1,新島・神津島近海,34°13.7′N,139°14.3′E,11 km,2.1,震度１
2000/08/09,00:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/09,00:22:41.1,新島・神津島近海,34°14.1′N,139°12.5′E,13 km,2.3,震度１
2000/08/09,00:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
