地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/13,23:41:34.0,新島・神津島近海,34°14.8′N,139°15.0′E,11 km,2.0,震度１
2000/08/13,22:01,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/13,21:41:07.9,新島・神津島近海,34°11.0′N,139°17.5′E,17 km,2.7,震度１
2000/08/13,21:38:44.5,新島・神津島近海,34°11.0′N,139°16.9′E,18 km,2.9,震度１
2000/08/13,21:20:51.0,新島・神津島近海,34°11.0′N,139°17.5′E,18 km,2.7,震度１
2000/08/13,21:13:38.2,新島・神津島近海,34°11.0′N,139°17.5′E,18 km,2.7,震度１
2000/08/13,20:51:56.7,新島・神津島近海,34°10.2′N,139°17.4′E,19 km,2.7,震度１
2000/08/13,20:08:20.4,新島・神津島近海,34°10.2′N,139°17.1′E,17 km,2.6,震度１
2000/08/13,20:02:12.0,新島・神津島近海,34°10.5′N,139°17.5′E,16 km,2.4,震度１
2000/08/13,19:50:10.8,三宅島近海,34°09.9′N,139°24.6′E,15 km,2.7,震度１
2000/08/13,19:47:19.1,三宅島近海,34°10.8′N,139°18.1′E,17 km,2.9,震度１
2000/08/13,19:01:39.0,新島・神津島近海,34°11.0′N,139°17.9′E,18 km,2.9,震度１
2000/08/13,17:54,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/13,17:53:33.1,新島・神津島近海,34°18.3′N,139°06.6′E,7 km,2.9,震度２
2000/08/13,17:36:44.3,新島・神津島近海,34°17.7′N,139°07.4′E,7 km,3.2,震度２
2000/08/13,17:36:22.3,新島・神津島近海,34°18.1′N,139°07.1′E,8 km,2.9,震度２
2000/08/13,17:34:55.1,新島・神津島近海,34°16.9′N,139°06.9′E,8 km,2.7,震度１
2000/08/13,17:33:38.0,新島・神津島近海,34°18.7′N,139°06.6′E,0 km,不明,震度２
2000/08/13,17:32:51.2,新島・神津島近海,34°17.5′N,139°07.6′E,8 km,4.6,震度４
2000/08/13,17:15:50.3,三宅島近海,34°10.5′N,139°19.6′E,18 km,2.9,震度１
2000/08/13,17:00:10.9,三宅島近海,34°10.7′N,139°25.2′E,12 km,3.2,震度１
2000/08/13,16:48:37.7,新島・神津島近海,34°12.8′N,139°14.3′E,14 km,2.1,震度１
2000/08/13,16:02:52.3,新島・神津島近海,34°12.3′N,139°15.0′E,16 km,2.5,震度１
2000/08/13,15:57:23.5,新島・神津島近海,34°12.3′N,139°15.4′E,15 km,2.6,震度１
2000/08/13,15:55:19.4,新島・神津島近海,34°11.1′N,139°17.9′E,17 km,2.7,震度１
2000/08/13,15:53:41.6,新島・神津島近海,34°13.7′N,139°14.7′E,13 km,2.8,震度２
2000/08/13,15:49:22.5,新島・神津島近海,34°12.8′N,139°15.7′E,13 km,3.0,震度２
2000/08/13,15:46:13.5,新島・神津島近海,34°12.8′N,139°14.7′E,15 km,4.3,震度３
2000/08/13,15:40,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/13,15:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/13,15:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,15:38,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/08/13,15:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,15:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,15:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,15:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,15:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,15:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,15:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,15:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,15:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,15:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,15:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/13,15:03:13.1,新島・神津島近海,34°14.0′N,139°10.4′E,12 km,2.2,震度１
2000/08/13,14:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,14:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,14:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,14:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,14:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,14:14:17.1,新島・神津島近海,34°12.4′N,139°11.3′E,12 km,2.1,震度１
2000/08/13,13:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,13:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,13:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,13:09:02.4,新島・神津島近海,34°14.7′N,139°15.9′E,9 km,2.1,震度１
2000/08/13,12:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,12:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,12:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/13,12:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,12:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/13,11:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,11:16:58.5,三宅島近海,34°10.6′N,139°21.9′E,15 km,2.9,震度１
2000/08/13,11:16:31.9,三宅島近海,34°11.8′N,139°22.4′E,11 km,2.8,震度１
2000/08/13,11:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,10:34:12.6,新島・神津島近海,34°16.4′N,139°14.1′E,9 km,2.0,震度１
2000/08/13,10:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,10:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,09:59:25.3,新島・神津島近海,34°17.0′N,139°14.6′E,11 km,2.1,震度１
2000/08/13,09:58:03.5,新島・神津島近海,34°17.3′N,139°15.3′E,10 km,2.9,震度２
2000/08/13,09:24:57.5,三宅島近海,34°08.3′N,139°22.5′E,14 km,2.8,震度１
2000/08/13,09:16:45.9,三宅島近海,34°09.6′N,139°22.7′E,14 km,2.6,震度１
2000/08/13,08:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,08:46:32.4,新島・神津島近海,34°11.9′N,139°16.5′E,16 km,3.0,震度１
2000/08/13,08:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,08:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,08:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,07:40:25.8,新島・神津島近海,34°12.7′N,139°12.5′E,12 km,2.2,震度１
2000/08/13,07:12:08.9,新島・神津島近海,34°11.7′N,139°15.8′E,17 km,2.7,震度１
2000/08/13,06:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,06:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,06:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,06:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,06:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,06:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,06:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,06:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,06:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,06:13:50.1,新島・神津島近海,34°13.7′N,139°14.7′E,13 km,2.3,震度１
2000/08/13,06:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,05:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,05:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/13,05:15:50.8,三宅島近海,34°09.0′N,139°22.5′E,15 km,3.2,震度２
2000/08/13,05:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
