地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/18,17:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,17:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,17:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,17:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,17:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,17:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,17:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,17:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,17:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,17:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,17:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,17:01:32.6,新島・神津島近海,34°13.3′N,139°10.6′E,11 km,2.3,震度１
2000/08/18,16:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:47:58.3,新島・神津島近海,34°23.1′N,139°12.2′E,0 km,1.5,震度１
2000/08/18,16:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:38:55.3,新島・神津島近海,34°19.5′N,139°08.9′E,1 km,2.0,震度２
2000/08/18,16:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,16:00:12.2,新島・神津島近海,34°14.5′N,139°10.4′E,10 km,2.7,震度２
2000/08/18,15:39:51.6,新島・神津島近海,34°20.6′N,139°09.8′E,0 km,2.0,震度１
2000/08/18,15:33:01.2,三宅島近海,34°10.1′N,139°21.1′E,16 km,2.8,震度１
2000/08/18,15:20:57.5,新島・神津島近海,34°17.4′N,139°11.4′E,9 km,3.2,震度３
2000/08/18,15:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,15:05:33.7,新島・神津島近海,34°17.8′N,139°11.7′E,7 km,1.7,震度１
2000/08/18,15:03:30.5,新島・神津島近海,34°18.3′N,139°11.7′E,7 km,2.4,震度１
2000/08/18,14:55:06.8,新島・神津島近海,34°18.0′N,139°11.7′E,5 km,2.2,震度１
2000/08/18,14:39:29.6,新島・神津島近海,34°18.5′N,139°10.6′E,9 km,2.7,震度３
2000/08/18,14:22:12.2,新島・神津島近海,34°17.9′N,139°11.6′E,7 km,2.1,震度１
2000/08/18,14:20:04.9,新島・神津島近海,34°19.4′N,139°10.5′E,0 km,1.7,震度１
2000/08/18,14:17:31.4,新島・神津島近海,34°12.7′N,139°11.4′E,13 km,3.1,震度２
2000/08/18,14:08:50.9,新島・神津島近海,34°17.6′N,139°11.3′E,9 km,2.3,震度１
2000/08/18,14:07:53.7,新島・神津島近海,34°20.7′N,139°08.8′E,0 km,2.2,震度１
2000/08/18,14:04:59.2,新島・神津島近海,34°17.7′N,139°10.3′E,6 km,2.5,震度２
2000/08/18,14:04:07.9,新島・神津島近海,34°13.5′N,139°12.2′E,13 km,2.8,震度１
2000/08/18,14:00:03.2,新島・神津島近海,34°18.5′N,139°12.2′E,3 km,2.3,震度２
2000/08/18,13:53:02.4,新島・神津島近海,34°17.8′N,139°11.6′E,9 km,2.4,震度１
2000/08/18,13:47:44.9,新島・神津島近海,34°17.6′N,139°10.7′E,7 km,2.0,震度１
2000/08/18,13:39,詳細不明,34°32.0′N,139°17.0′E,0 km,不明,震度１
2000/08/18,13:39:44.9,新島・神津島近海,34°19.9′N,139°11.1′E,4 km,2.2,震度１
2000/08/18,13:37:20.1,新島・神津島近海,34°19.9′N,139°10.8′E,4 km,1.7,震度１
2000/08/18,13:32:01.9,新島・神津島近海,34°10.9′N,139°16.7′E,15 km,3.0,震度２
2000/08/18,13:29:50.0,新島・神津島近海,34°18.7′N,139°10.0′E,4 km,2.2,震度１
2000/08/18,13:27:01.5,新島・神津島近海,34°14.2′N,139°08.9′E,11 km,2.4,震度１
2000/08/18,13:22:15.6,新島・神津島近海,34°17.9′N,139°12.0′E,8 km,2.2,震度１
2000/08/18,13:13:36.0,新島・神津島近海,34°19.7′N,139°10.6′E,4 km,2.5,震度３
2000/08/18,13:08:27.0,新島・神津島近海,34°21.6′N,139°10.0′E,6 km,2.2,震度１
2000/08/18,13:07:00.3,新島・神津島近海,34°20.1′N,139°09.0′E,3 km,2.1,震度１
2000/08/18,13:06:18.0,新島・神津島近海,34°17.6′N,139°11.4′E,2 km,2.0,震度２
2000/08/18,13:02:52.0,新島・神津島近海,34°20.8′N,139°10.1′E,0 km,2.3,震度２
2000/08/18,13:02:00.5,新島・神津島近海,34°20.5′N,139°12.7′E,8 km,3.1,震度２
2000/08/18,12:59,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/18,12:58:34.3,新島・神津島近海,34°17.3′N,139°11.0′E,0 km,不明,震度１
2000/08/18,12:57:57.4,新島・神津島近海,34°18.1′N,139°09.1′E,0 km,1.5,震度１
2000/08/18,12:56:12.5,新島・神津島近海,34°20.0′N,139°09.6′E,7 km,2.9,震度３
2000/08/18,12:54,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/18,12:53:14.2,新島・神津島近海,34°16.3′N,139°08.7′E,13 km,2.7,震度２
2000/08/18,12:52,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/08/18,12:51:16.1,新島・神津島近海,34°12.6′N,139°13.8′E,0 km,不明,震度１
2000/08/18,12:50:32.5,新島・神津島近海,34°11.6′N,139°11.9′E,9 km,3.2,震度２
2000/08/18,12:50:21.8,新島・神津島近海,34°18.8′N,139°11.1′E,0 km,3.1,震度２
2000/08/18,12:49:12.6,新島・神津島近海,34°17.6′N,139°10.4′E,7 km,5.1,震度６弱
2000/08/18,12:47,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/18,12:39:29.0,三宅島近海,34°09.4′N,139°30.2′E,17 km,3.0,震度１
2000/08/18,12:38:27.9,新島・神津島近海,34°12.0′N,139°11.7′E,10 km,3.3,震度３
2000/08/18,12:37:05.4,新島・神津島近海,34°11.9′N,139°10.3′E,12 km,2.4,震度２
2000/08/18,12:29:48.7,新島・神津島近海,34°20.0′N,139°10.0′E,0 km,1.6,震度１
2000/08/18,12:26:13.1,新島・神津島近海,34°17.4′N,139°09.9′E,7 km,3.0,震度３
2000/08/18,12:25,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/18,12:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,12:20:12.9,新島・神津島近海,34°17.8′N,139°12.0′E,5 km,2.1,震度１
2000/08/18,12:18:51.5,新島・神津島近海,34°12.1′N,139°13.3′E,13 km,2.3,震度１
2000/08/18,12:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,12:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,12:14,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/18,12:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,12:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,12:11:18.5,新島・神津島近海,34°17.7′N,139°11.3′E,8 km,3.0,震度２
2000/08/18,11:59:19.1,新島・神津島近海,34°10.3′N,139°12.8′E,13 km,2.7,震度１
2000/08/18,11:57:04.3,新島・神津島近海,34°19.2′N,139°10.7′E,5 km,2.6,震度１
2000/08/18,11:56:10.7,新島・神津島近海,34°09.8′N,139°10.3′E,12 km,2.6,震度２
2000/08/18,11:54:46.0,新島・神津島近海,34°17.7′N,139°09.5′E,4 km,2.8,震度２
2000/08/18,11:52:48.7,新島・神津島近海,34°16.9′N,139°10.0′E,9 km,2.7,震度１
2000/08/18,11:49:33.6,新島・神津島近海,34°14.9′N,139°10.2′E,11 km,2.5,震度１
2000/08/18,11:43:53.7,三宅島近海,34°11.4′N,139°21.8′E,28 km,不明,震度１
2000/08/18,11:42:15.4,新島・神津島近海,34°18.1′N,139°11.1′E,6 km,2.1,震度１
2000/08/18,11:40:14.7,新島・神津島近海,34°17.6′N,139°11.4′E,4 km,2.7,震度１
2000/08/18,11:39,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/18,11:36:19.4,新島・神津島近海,34°19.1′N,139°11.0′E,4 km,3.0,震度３
2000/08/18,11:32:47.9,新島・神津島近海,34°19.8′N,139°12.4′E,4 km,2.0,震度１
2000/08/18,11:30:00.0,三宅島近海,33°57.1′N,139°28.8′E,16 km,3.9,震度２
2000/08/18,11:29,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/18,11:27,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/18,11:26,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/18,11:25,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/18,11:23,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/18,11:22,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/18,11:21,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/18,11:19:43.8,新島・神津島近海,34°18.0′N,139°10.0′E,2 km,2.5,震度３
2000/08/18,11:17:11.4,新島・神津島近海,34°17.7′N,139°09.4′E,1 km,2.3,震度１
2000/08/18,11:16:28.0,新島・神津島近海,34°16.9′N,139°11.6′E,7 km,2.7,震度１
2000/08/18,11:13,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/18,11:13:20.7,新島・神津島近海,34°18.8′N,139°10.2′E,1 km,2.3,震度２
2000/08/18,11:12:35.1,新島・神津島近海,34°16.9′N,139°09.6′E,7 km,2.8,震度１
2000/08/18,11:10:47.6,三宅島近海,34°09.0′N,139°18.9′E,16 km,2.9,震度２
2000/08/18,11:09,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/08/18,11:08,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/18,11:08:42.0,三宅島近海,34°10.5′N,139°19.2′E,15 km,4.9,震度４
2000/08/18,11:07:52.3,新島・神津島近海,34°14.6′N,139°10.7′E,10 km,2.4,震度１
2000/08/18,11:07:05.9,新島・神津島近海,34°16.6′N,139°12.7′E,4 km,3.0,震度１
2000/08/18,11:05:49.4,新島・神津島近海,34°10.8′N,139°13.4′E,13 km,3.3,震度２
2000/08/18,11:04:06.8,新島・神津島近海,34°10.7′N,139°16.5′E,14 km,2.7,震度１
2000/08/18,11:03:40.6,新島・神津島近海,34°15.1′N,139°10.3′E,9 km,2.4,震度１
2000/08/18,11:02,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/18,11:01:57.0,三宅島近海,34°12.8′N,139°27.5′E,25 km,3.0,震度２
2000/08/18,11:00:44.0,新島・神津島近海,34°17.3′N,139°12.0′E,9 km,不明,震度１
2000/08/18,10:59:31.4,新島・神津島近海,34°14.4′N,139°10.8′E,12 km,2.7,震度２
2000/08/18,10:58:38.6,新島・神津島近海,34°15.4′N,139°09.4′E,8 km,3.6,震度３
2000/08/18,10:57,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/18,10:57:44.6,新島・神津島近海,34°17.1′N,139°12.4′E,5 km,3.3,震度２
2000/08/18,10:56:48.6,新島・神津島近海,34°14.2′N,139°15.6′E,7 km,3.7,震度４
2000/08/18,10:55:16.0,新島・神津島近海,34°11.2′N,139°16.1′E,12 km,3.7,震度３
2000/08/18,10:54:09.0,新島・神津島近海,34°16.5′N,139°10.9′E,7 km,3.5,震度３
2000/08/18,10:53,詳細不明,34°23.0′N,139°16.0′E,0 km,不明,震度２
2000/08/18,10:53,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/08/18,10:53,詳細不明,34°43.0′N,139°26.0′E,0 km,不明,震度１
2000/08/18,10:52:22.6,新島・神津島近海,34°12.0′N,139°14.4′E,12 km,6.1,震度６弱
2000/08/18,09:54:43.4,新島・神津島近海,34°11.0′N,139°14.1′E,14 km,2.8,震度１
2000/08/18,09:39:49.1,新島・神津島近海,34°12.9′N,139°09.1′E,14 km,2.4,震度１
2000/08/18,08:16:24.4,新島・神津島近海,34°12.5′N,139°14.4′E,14 km,2.5,震度１
2000/08/18,07:59:09.8,新島・神津島近海,34°12.5′N,139°13.3′E,13 km,3.2,震度２
2000/08/18,07:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,06:51:13.7,三宅島近海,34°09.7′N,139°19.8′E,15 km,3.2,震度２
2000/08/18,05:21:05.8,天草灘,32°33.9′N,129°59.2′E,10 km,3.2,震度２
2000/08/18,04:53:14.1,東京都２３区,35°42.9′N,139°41.8′E,33 km,3.6,震度３
2000/08/18,04:08,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/18,04:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/18,04:03,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/18,04:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,04:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,04:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/18,03:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/18,03:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:52,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/18,03:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:30,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/18,03:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/18,03:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:25:39.1,三宅島近海,34°09.4′N,139°20.2′E,17 km,2.8,震度１
2000/08/18,03:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/18,03:05,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/08/18,03:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
