地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/07,10:01:51.1,新島・神津島近海,34°12.8′N,139°12.4′E,12 km,2.6,震度１
2000/08/07,09:59:52.3,新島・神津島近海,34°12.5′N,139°15.4′E,16 km,3.1,震度１
2000/08/07,09:56:17.3,新島・神津島近海,34°12.6′N,139°13.3′E,13 km,2.4,震度１
2000/08/07,09:48:28.6,新島・神津島近海,34°13.3′N,139°12.7′E,12 km,3.3,震度３
2000/08/07,09:25:15.6,新島・神津島近海,34°20.6′N,139°10.9′E,6 km,2.1,震度１
2000/08/07,09:21:13.1,新島・神津島近海,34°21.4′N,139°09.5′E,0 km,2.0,震度１
2000/08/07,08:27:17.1,新島・神津島近海,34°09.9′N,139°14.9′E,13 km,2.6,震度１
2000/08/07,08:20:54.3,新島・神津島近海,34°13.2′N,139°11.6′E,13 km,2.2,震度１
2000/08/07,08:03:42.9,三宅島近海,34°08.5′N,139°20.1′E,16 km,3.0,震度２
2000/08/07,08:01:25.9,三宅島近海,34°07.6′N,139°21.1′E,16 km,2.9,震度１
2000/08/07,07:59:31.8,新島・神津島近海,34°15.2′N,139°16.7′E,0 km,2.0,震度１
2000/08/07,07:57:33.3,新島・神津島近海,34°11.5′N,139°17.1′E,17 km,2.9,震度１
2000/08/07,07:37:22.0,三宅島近海,34°10.4′N,139°22.1′E,11 km,2.8,震度１
2000/08/07,07:36:01.2,新島・神津島近海,34°11.8′N,139°16.6′E,15 km,2.6,震度１
2000/08/07,07:09:47.1,新島・神津島近海,34°17.2′N,139°15.4′E,10 km,2.6,震度２
2000/08/07,06:20:51.6,新島・神津島近海,34°13.4′N,139°13.4′E,10 km,2.4,震度１
2000/08/07,05:31:49.2,新島・神津島近海,34°16.4′N,139°08.4′E,10 km,2.5,震度２
2000/08/07,05:24:51.5,新島・神津島近海,34°13.4′N,139°12.6′E,10 km,3.0,震度２
2000/08/07,05:06:36.1,新島・神津島近海,34°14.1′N,139°13.2′E,12 km,2.8,震度２
2000/08/07,03:03:44.0,三宅島近海,34°09.1′N,139°21.5′E,14 km,2.7,震度１
2000/08/07,02:44:33.5,三宅島近海,34°07.7′N,139°20.8′E,17 km,3.1,震度２
2000/08/07,02:43:25.1,三宅島近海,34°08.5′N,139°21.5′E,15 km,4.1,震度２
2000/08/07,02:40:08.6,茨城県南部,36°08.6′N,139°50.0′E,49 km,2.9,震度１
2000/08/07,02:38:03.8,三宅島近海,34°08.6′N,139°22.6′E,17 km,4.5,震度３
2000/08/07,02:13:20.8,新島・神津島近海,34°10.4′N,139°16.7′E,18 km,2.6,震度１
2000/08/07,02:09:38.6,新島・神津島近海,34°13.2′N,139°15.3′E,16 km,2.9,震度１
2000/08/07,01:52:16.8,新島・神津島近海,34°09.6′N,139°16.5′E,16 km,2.6,震度１
2000/08/07,01:43:44.7,三宅島近海,34°09.2′N,139°17.6′E,20 km,2.6,震度１
2000/08/07,00:53:10.6,新島・神津島近海,34°11.3′N,139°16.4′E,16 km,2.6,震度１
2000/08/07,00:08:56.0,新島・神津島近海,34°13.6′N,139°16.2′E,10 km,2.5,震度１
