地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/11,04:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,04:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,04:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/11,04:34,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/11,04:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,04:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,04:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,03:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,03:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/11,03:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,02:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,02:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,02:37:43.8,新島・神津島近海,34°17.2′N,139°13.8′E,10 km,1.9,震度１
2000/08/11,02:28:51.8,新潟県上越地方,37°01.2′N,138°01.1′E,11 km,2.8,震度１
2000/08/11,02:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/11,02:25:28.4,新潟県上越地方,37°01.9′N,138°00.4′E,12 km,3.7,震度２
2000/08/11,02:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,02:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,01:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,01:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,01:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,01:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,01:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/11,01:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,01:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,01:17:08.8,三宅島近海,34°05.9′N,139°33.0′E,1 km,2.6,震度２
2000/08/11,01:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,00:58:17.0,新島・神津島近海,34°20.9′N,139°12.5′E,6 km,1.8,震度１
2000/08/11,00:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,00:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/11,00:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/11,00:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
