地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/10,12:08:51.3,三宅島近海,34°09.8′N,139°21.3′E,12 km,2.9,震度１
2000/08/10,11:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/10,11:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/10,11:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/10,11:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/10,11:37:09.4,熊本県熊本地方,32°46.1′N,130°48.9′E,13 km,3.9,震度３
2000/08/10,11:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/10,11:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/10,11:21,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/10,11:20:29.9,三宅島近海,34°09.0′N,139°20.1′E,15 km,2.6,震度１
2000/08/10,11:18:32.0,新島・神津島近海,34°13.0′N,139°13.3′E,15 km,2.3,震度１
2000/08/10,11:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/10,11:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/10,11:02:44.7,三宅島近海,34°09.1′N,139°19.8′E,16 km,3.3,震度２
2000/08/10,10:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/10,10:13:15.8,新島・神津島近海,34°16.7′N,139°14.2′E,11 km,2.1,震度１
2000/08/10,09:55:41.6,三宅島近海,34°07.9′N,139°23.2′E,15 km,2.9,震度１
2000/08/10,09:36:16.0,三宅島近海,34°09.2′N,139°23.6′E,14 km,2.8,震度１
2000/08/10,09:26:19.5,新島・神津島近海,34°15.3′N,139°13.8′E,14 km,2.8,震度１
2000/08/10,09:23:27.8,三宅島近海,34°09.0′N,139°22.5′E,15 km,2.8,震度１
2000/08/10,09:18:17.1,三宅島近海,34°10.0′N,139°19.5′E,17 km,3.1,震度１
2000/08/10,09:00:20.4,三宅島近海,34°09.8′N,139°19.6′E,17 km,2.8,震度１
2000/08/10,08:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/10,08:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/10,08:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/10,08:37:43.5,三宅島近海,34°10.0′N,139°19.5′E,16 km,2.8,震度１
2000/08/10,08:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/10,08:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/10,08:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/08/10,07:21:59.2,三宅島近海,34°10.3′N,139°19.1′E,17 km,2.8,震度１
2000/08/10,07:21:12.9,三宅島近海,33°59.3′N,139°16.0′E,11 km,2.2,震度１
2000/08/10,07:01:34.9,三宅島近海,34°10.0′N,139°20.3′E,16 km,2.8,震度１
2000/08/10,06:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/10,05:44:30.2,三宅島近海,34°09.3′N,139°20.1′E,17 km,2.8,震度１
2000/08/10,05:41:08.6,三宅島近海,34°09.2′N,139°20.2′E,18 km,2.9,震度１
2000/08/10,05:34:13.1,三宅島近海,34°09.6′N,139°20.1′E,17 km,3.1,震度１
2000/08/10,05:25:32.0,三宅島近海,34°09.3′N,139°19.4′E,20 km,2.8,震度１
2000/08/10,05:21:46.1,新島・神津島近海,34°12.1′N,139°15.3′E,15 km,2.6,震度１
2000/08/10,05:15:36.3,三宅島近海,34°09.5′N,139°20.9′E,18 km,3.3,震度１
2000/08/10,05:06:21.0,新島・神津島近海,34°12.0′N,139°15.0′E,14 km,2.3,震度１
2000/08/10,04:16:06.4,三宅島近海,34°09.2′N,139°20.5′E,17 km,2.9,震度１
2000/08/10,02:09:02.2,三宅島近海,34°07.4′N,139°19.7′E,15 km,2.9,震度１
2000/08/10,01:31:44.0,新島・神津島近海,34°13.6′N,139°03.9′E,8 km,2.8,震度２
2000/08/10,00:43:38.1,三宅島近海,34°09.5′N,139°20.8′E,17 km,3.1,震度１
2000/08/10,00:40:49.3,新島・神津島近海,34°10.9′N,139°10.3′E,12 km,2.0,震度１
2000/08/10,00:08:23.2,新島・神津島近海,34°12.6′N,139°14.1′E,15 km,2.5,震度１
