地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/01,10:09:49.9,新島・神津島近海,34°16.6′N,139°14.7′E,14 km,2.9,震度１
2000/08/01,09:57:47.8,三宅島近海,34°04.4′N,139°22.6′E,18 km,3.0,震度１
2000/08/01,09:16:13.5,新島・神津島近海,34°21.8′N,139°12.0′E,6 km,2.2,震度２
2000/08/01,08:14:40.8,新島・神津島近海,34°30.7′N,139°15.8′E,3 km,2.3,震度１
2000/08/01,08:09:19.2,新島・神津島近海,34°16.4′N,139°16.6′E,12 km,2.6,震度１
2000/08/01,07:47:24.4,三宅島近海,34°09.4′N,139°23.9′E,14 km,2.9,震度１
2000/08/01,07:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,07:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,07:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,07:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,07:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,07:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,07:21:57.4,新島・神津島近海,34°16.5′N,139°16.3′E,12 km,2.5,震度１
2000/08/01,07:14,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/01,07:14:31.1,三宅島近海,34°00.3′N,139°24.0′E,17 km,2.8,震度１
2000/08/01,07:13:32.9,新島・神津島近海,34°10.6′N,139°10.7′E,13 km,1.9,震度１
2000/08/01,06:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,06:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,06:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,05:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,05:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,05:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,05:00:03.8,新島・神津島近海,34°16.3′N,139°15.3′E,14 km,3.7,震度２
2000/08/01,04:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,04:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,04:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,04:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,04:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,03:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,03:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,03:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,03:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,03:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,03:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,03:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,02:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,02:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,02:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,02:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,02:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,02:03:45.0,新島・神津島近海,34°19.3′N,139°07.5′E,0 km,1.8,震度１
2000/08/01,02:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,01:48:00.8,三宅島近海,33°50.6′N,139°18.0′E,18 km,2.4,震度１
2000/08/01,01:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,01:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,01:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,00:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,00:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/01,00:20:42.9,三宅島近海,33°53.7′N,139°26.4′E,19 km,3.4,震度１
