地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/29,11:22:16.7,新島・神津島近海,34°23.2′N,139°12.8′E,3 km,2.2,震度１
2000/08/29,11:16:05.5,新島・神津島近海,34°23.3′N,139°12.3′E,6 km,2.1,震度１
2000/08/29,11:15:20.3,新島・神津島近海,34°24.6′N,139°11.6′E,0 km,1.9,震度１
2000/08/29,11:13:52.1,新島・神津島近海,34°23.4′N,139°12.9′E,8 km,4.0,震度３
2000/08/29,11:11:01.0,新島・神津島近海,34°23.0′N,139°12.2′E,9 km,2.9,震度３
2000/08/29,11:04:15.4,新島・神津島近海,34°21.8′N,139°12.7′E,8 km,1.9,震度１
2000/08/29,11:00:37.4,新島・神津島近海,34°22.9′N,139°13.6′E,10 km,5.1,震度５弱
2000/08/29,10:29:07.5,新島・神津島近海,34°22.5′N,139°12.1′E,8 km,2.4,震度２
2000/08/29,10:28:21.7,新島・神津島近海,34°22.6′N,139°12.8′E,9 km,2.3,震度１
2000/08/29,10:26:58.2,新島・神津島近海,34°22.4′N,139°13.4′E,8 km,2.4,震度２
2000/08/29,10:26:01.0,新島・神津島近海,34°22.7′N,139°13.1′E,8 km,2.0,震度１
2000/08/29,07:58:23.8,三宅島近海,34°06.0′N,139°32.4′E,1 km,2.1,震度２
2000/08/29,06:20:42.2,西表島付近,24°30.2′N,123°44.3′E,10 km,2.5,震度１
2000/08/29,06:13:20.2,三宅島近海,34°03.3′N,139°29.3′E,9 km,2.3,震度１
2000/08/29,03:58:23.4,三宅島近海,34°09.5′N,139°19.4′E,17 km,2.8,震度１
2000/08/29,01:38:26.5,三宅島近海,34°04.5′N,139°30.0′E,8 km,2.2,震度２
2000/08/29,00:52:53.0,三宅島近海,34°10.3′N,139°19.4′E,19 km,3.0,震度１
