地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/03,23:19,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,23:18,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,23:18:02.3,新島・神津島近海,34°13.4′N,139°15.1′E,11 km,2.7,震度１
2000/08/03,23:17,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/08/03,23:16:50.2,新島・神津島近海,34°13.6′N,139°13.0′E,14 km,2.6,震度１
2000/08/03,23:16:27.3,新島・神津島近海,34°13.7′N,139°13.4′E,13 km,2.5,震度１
2000/08/03,23:13,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,23:13:34.9,新島・神津島近海,34°11.3′N,139°16.4′E,13 km,3.3,震度２
2000/08/03,23:12:20.4,新島・神津島近海,34°13.5′N,139°13.8′E,14 km,2.5,震度１
2000/08/03,23:11:47.1,新島・神津島近海,34°14.1′N,139°13.7′E,16 km,2.7,震度１
2000/08/03,23:10:34.0,新島・神津島近海,34°13.9′N,139°13.7′E,14 km,3.0,震度２
2000/08/03,23:09:36.6,新島・神津島近海,34°14.2′N,139°14.1′E,14 km,2.8,震度２
2000/08/03,23:07:05.0,新島・神津島近海,34°14.1′N,139°13.7′E,13 km,2.9,震度２
2000/08/03,23:05,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,23:04:16.3,新島・神津島近海,34°19.8′N,139°11.3′E,2 km,3.4,震度４
2000/08/03,23:04:01.3,新島・神津島近海,34°15.4′N,139°12.2′E,12 km,3.0,震度１
2000/08/03,23:01:32.6,新島・神津島近海,34°13.4′N,139°13.9′E,13 km,3.4,震度３
2000/08/03,22:57:59.0,新島・神津島近海,34°14.1′N,139°13.7′E,13 km,2.9,震度２
2000/08/03,22:54,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,22:52:40.0,新島・神津島近海,34°14.2′N,139°14.2′E,14 km,2.9,震度１
2000/08/03,22:50:38.0,新島・神津島近海,34°13.3′N,139°12.7′E,15 km,2.5,震度１
2000/08/03,22:49:23.7,新島・神津島近海,34°13.6′N,139°13.7′E,15 km,2.6,震度１
2000/08/03,22:48,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,22:47:32.6,新島・神津島近海,34°17.5′N,139°08.4′E,8 km,2.2,震度１
2000/08/03,22:46:28.8,新島・神津島近海,34°16.9′N,139°12.3′E,4 km,3.0,震度２
2000/08/03,22:44:48.7,新島・神津島近海,34°13.1′N,139°13.9′E,15 km,2.7,震度２
2000/08/03,22:42:23.7,新島・神津島近海,34°13.4′N,139°12.6′E,14 km,4.2,震度３
2000/08/03,22:41:44.4,新島・神津島近海,34°12.8′N,139°14.3′E,13 km,3.2,震度２
2000/08/03,22:38:34.1,新島・神津島近海,34°12.8′N,139°13.6′E,15 km,2.8,震度１
2000/08/03,22:37:10.9,新島・神津島近海,34°13.9′N,139°15.1′E,12 km,2.3,震度１
2000/08/03,22:35:01.6,新島・神津島近海,34°13.0′N,139°13.3′E,14 km,2.4,震度１
2000/08/03,22:33:27.6,新島・神津島近海,34°19.2′N,139°11.5′E,8 km,2.2,震度２
2000/08/03,22:32,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,22:31:58.5,新島・神津島近海,34°21.9′N,139°10.5′E,0 km,2.8,震度３
2000/08/03,22:29:33.5,新島・神津島近海,34°13.3′N,139°14.1′E,15 km,3.6,震度４
2000/08/03,22:26:56.3,新島・神津島近海,34°17.0′N,139°14.4′E,11 km,3.0,震度２
2000/08/03,22:26:32.3,新島・神津島近海,34°13.1′N,139°16.2′E,15 km,2.6,震度１
2000/08/03,22:24:57.4,新島・神津島近海,34°12.8′N,139°13.3′E,15 km,2.5,震度１
2000/08/03,22:24:20.4,新島・神津島近海,34°15.5′N,139°16.0′E,0 km,2.9,震度１
2000/08/03,22:21:05.6,新島・神津島近海,34°09.6′N,139°16.0′E,15 km,3.6,震度１
2000/08/03,22:20:20.8,新島・神津島近海,34°13.3′N,139°13.1′E,14 km,3.2,震度３
2000/08/03,22:19,詳細不明,34°32.0′N,139°17.0′E,0 km,不明,震度１
2000/08/03,22:19:24.1,新島・神津島近海,34°12.7′N,139°15.7′E,11 km,不明,震度１
2000/08/03,22:18:11.0,新島・神津島近海,34°14.6′N,139°14.1′E,13 km,5.4,震度５強
2000/08/03,22:14:23.3,新島・神津島近海,34°15.8′N,139°13.3′E,9 km,2.9,震度１
2000/08/03,22:13:33.8,新島・神津島近海,34°14.1′N,139°14.1′E,15 km,2.7,震度２
2000/08/03,22:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/03,22:07:38.7,新島・神津島近海,34°13.1′N,139°13.3′E,16 km,3.1,震度２
2000/08/03,22:05:22.3,新島・神津島近海,34°13.9′N,139°13.4′E,3 km,3.1,震度２
2000/08/03,22:04:23.3,三宅島近海,34°07.6′N,139°22.2′E,14 km,3.2,震度１
2000/08/03,22:02,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,22:01:25.9,新島・神津島近海,34°13.2′N,139°13.5′E,15 km,3.2,震度１
2000/08/03,22:01:04.9,新島・神津島近海,34°13.3′N,139°13.8′E,14 km,3.2,震度３
2000/08/03,21:59:56.9,新島・神津島近海,34°12.8′N,139°12.4′E,18 km,2.6,震度１
2000/08/03,21:57,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,21:57:24.1,新島・神津島近海,34°23.1′N,139°10.7′E,18 km,2.6,震度１
2000/08/03,21:54:30.0,新島・神津島近海,34°13.4′N,139°13.3′E,15 km,4.3,震度４
2000/08/03,21:53:08.6,新島・神津島近海,34°11.6′N,139°13.3′E,12 km,3.0,震度１
2000/08/03,21:52:35.1,新島・神津島近海,34°13.2′N,139°13.0′E,14 km,不明,震度２
2000/08/03,21:51:31.6,三宅島近海,34°08.9′N,139°19.9′E,15 km,3.9,震度２
2000/08/03,21:50,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,21:49,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,21:48,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,21:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/03,21:45:29.3,新島・神津島近海,34°13.0′N,139°13.7′E,14 km,3.3,震度２
2000/08/03,21:44:40.3,三宅島近海,34°10.1′N,139°18.3′E,14 km,3.9,震度２
2000/08/03,21:43:40.1,新島・神津島近海,34°13.8′N,139°11.6′E,11 km,3.1,震度２
2000/08/03,21:42:01.1,三宅島近海,34°07.3′N,139°20.9′E,14 km,4.2,震度３
2000/08/03,21:40:53.6,新島・神津島近海,34°13.8′N,139°13.5′E,8 km,不明,震度１
2000/08/03,21:39:43.1,新島・神津島近海,34°13.3′N,139°13.5′E,14 km,4.0,震度３
2000/08/03,21:38,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,21:36,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,21:34:37.8,新島・神津島近海,34°10.7′N,139°16.3′E,12 km,3.0,震度２
2000/08/03,21:33,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/08/03,21:32,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,21:32:07.4,新島・神津島近海,34°18.2′N,139°13.2′E,10 km,2.3,震度２
2000/08/03,21:30,詳細不明,34°22.0′N,139°16.0′E,0 km,不明,震度１
2000/08/03,21:29,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,21:28,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,21:28:52.0,三宅島近海,34°12.3′N,139°20.9′E,18 km,不明,震度２
2000/08/03,21:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/03,21:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/03,21:26:26.4,三宅島近海,34°09.0′N,139°17.2′E,18 km,不明,震度１
2000/08/03,21:25,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,21:25:40.7,新島・神津島近海,34°12.9′N,139°14.7′E,17 km,2.9,震度１
2000/08/03,21:25:05.1,新島・神津島近海,34°13.8′N,139°11.7′E,15 km,3.1,震度１
2000/08/03,21:23:46.3,新島・神津島近海,34°14.5′N,139°15.4′E,9 km,不明,震度２
2000/08/03,21:23:24.0,新島・神津島近海,34°10.2′N,139°17.2′E,9 km,不明,震度１
2000/08/03,21:22,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/08/03,21:22:40.2,三宅島近海,34°11.1′N,139°22.2′E,19 km,不明,震度２
2000/08/03,21:21:59.3,三宅島近海,34°04.9′N,139°18.4′E,23 km,4.9,震度３
2000/08/03,21:21:33.0,三宅島近海,34°08.9′N,139°19.6′E,11 km,不明,震度１
2000/08/03,21:20:25.9,新島・神津島近海,34°10.5′N,139°17.9′E,18 km,2.8,震度１
2000/08/03,21:20:01.4,三宅島近海,34°09.3′N,139°19.0′E,22 km,不明,震度２
2000/08/03,21:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/03,21:18:26.1,三宅島近海,34°07.8′N,139°21.3′E,14 km,4.7,震度４
2000/08/03,21:17:21.6,新島・神津島近海,34°19.4′N,139°16.7′E,4 km,4.6,震度４
2000/08/03,21:15:40.5,新島・神津島近海,34°11.1′N,139°15.3′E,14 km,3.3,震度２
2000/08/03,21:15:16.5,新島・神津島近海,34°10.1′N,139°10.1′E,5 km,3.6,震度２
2000/08/03,21:13,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度２
2000/08/03,21:13:12.9,新島・神津島近海,34°13.7′N,139°15.1′E,10 km,5.4,震度５弱
2000/08/03,21:11:43.9,新島・神津島近海,34°10.2′N,139°13.7′E,15 km,不明,震度１
2000/08/03,21:10,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,21:10,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度２
2000/08/03,21:09,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,21:09:56.6,新島・神津島近海,34°11.8′N,139°14.1′E,14 km,4.5,震度３
2000/08/03,21:08,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度３
2000/08/03,21:08:37.9,三宅島近海,34°13.7′N,139°23.5′E,13 km,3.4,震度１
2000/08/03,21:07:23.8,新島・神津島近海,34°12.8′N,139°13.5′E,13 km,4.4,震度３
2000/08/03,21:06:35.3,新島・神津島近海,34°13.7′N,139°13.4′E,14 km,4.3,震度４
2000/08/03,21:06:01.2,新島・神津島近海,34°13.1′N,139°13.7′E,15 km,3.3,震度１
2000/08/03,21:05:26.2,新島・神津島近海,34°12.3′N,139°12.3′E,9 km,2.6,震度１
2000/08/03,21:04:50.3,新島・神津島近海,34°14.0′N,139°12.7′E,13 km,2.7,震度２
2000/08/03,21:04:02.3,新島・神津島近海,34°12.4′N,139°15.6′E,15 km,3.0,震度２
2000/08/03,21:03,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,21:03:43.1,三宅島近海,34°08.6′N,139°23.7′E,17 km,2.8,震度１
2000/08/03,21:02:45.0,三宅島近海,34°08.3′N,139°21.2′E,13 km,3.2,震度２
2000/08/03,21:01:53.2,新島・神津島近海,34°13.1′N,139°13.5′E,15 km,2.9,震度２
2000/08/03,21:00,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,20:59:21.2,新島・神津島近海,34°13.3′N,139°14.6′E,12 km,3.3,震度３
2000/08/03,20:58:10.3,新島・神津島近海,34°14.2′N,139°14.5′E,11 km,3.7,震度２
2000/08/03,20:56:54.0,新島・神津島近海,34°13.8′N,139°13.0′E,13 km,3.0,震度２
2000/08/03,20:55,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,20:55:28.2,新島・神津島近海,34°12.0′N,139°15.3′E,15 km,2.6,震度１
2000/08/03,20:54,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,20:53:59.3,新島・神津島近海,34°12.6′N,139°12.6′E,16 km,不明,震度２
2000/08/03,20:53:31.9,新島・神津島近海,34°12.9′N,139°14.1′E,13 km,2.8,震度２
2000/08/03,20:51:11.5,新島・神津島近海,34°15.0′N,139°14.9′E,12 km,3.6,震度３
2000/08/03,20:50,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/08/03,20:49,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,20:48:58.3,新島・神津島近海,34°13.1′N,139°14.9′E,13 km,4.3,震度４
2000/08/03,20:48:15.4,新島・神津島近海,34°13.1′N,139°13.9′E,13 km,不明,震度２
2000/08/03,20:47:22.4,新島・神津島近海,34°12.9′N,139°13.7′E,13 km,4.7,震度４
2000/08/03,20:46:06.5,新島・神津島近海,34°14.0′N,139°14.0′E,12 km,4.5,震度３
2000/08/03,20:44:50.3,新島・神津島近海,34°14.0′N,139°12.8′E,12 km,2.7,震度２
2000/08/03,20:43:33.4,新島・神津島近海,34°12.9′N,139°12.7′E,15 km,2.5,震度２
2000/08/03,20:41:59.0,三宅島近海,34°10.1′N,139°18.5′E,13 km,2.9,震度１
2000/08/03,20:41:20.5,三宅島近海,34°07.9′N,139°17.5′E,20 km,2.8,震度２
2000/08/03,20:40:17.0,新島・神津島近海,34°11.9′N,139°12.2′E,8 km,不明,震度３
2000/08/03,20:39:44.5,新島・神津島近海,34°12.6′N,139°12.3′E,6 km,4.4,震度４
2000/08/03,20:39:17.9,新島・神津島近海,34°12.9′N,139°14.2′E,15 km,4.4,震度４
2000/08/03,20:37:04.9,新島・神津島近海,34°12.8′N,139°12.4′E,15 km,不明,震度２
2000/08/03,20:36:34.4,新島・神津島近海,34°12.3′N,139°14.2′E,13 km,3.4,震度２
2000/08/03,20:34:50.0,新島・神津島近海,34°13.5′N,139°12.8′E,10 km,3.1,震度２
2000/08/03,20:33:15.5,三宅島近海,34°10.0′N,139°19.9′E,10 km,不明,震度２
2000/08/03,20:32,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,20:32:22.0,新島・神津島近海,34°14.1′N,139°13.5′E,14 km,4.5,震度４
2000/08/03,20:31,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/03,20:31:55.0,新島・神津島近海,34°13.0′N,139°12.8′E,16 km,3.3,震度１
2000/08/03,20:31:17.0,新島・神津島近海,34°12.8′N,139°13.7′E,13 km,2.9,震度２
2000/08/03,20:30:09.6,三宅島近海,34°05.9′N,139°22.5′E,17 km,2.8,震度２
2000/08/03,20:29,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,20:29:31.0,新島・神津島近海,34°10.3′N,139°16.9′E,15 km,3.3,震度１
2000/08/03,20:28:02.6,三宅島近海,34°10.9′N,139°19.6′E,13 km,不明,震度２
2000/08/03,20:27:06.3,三宅島近海,34°10.8′N,139°19.2′E,15 km,5.1,震度４
2000/08/03,20:26:41.8,三宅島近海,34°09.2′N,139°17.8′E,16 km,3.0,震度２
2000/08/03,20:25,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,20:25:07.2,三宅島近海,34°10.7′N,139°18.2′E,10 km,3.2,震度１
2000/08/03,20:23:56.6,新島・神津島近海,34°13.3′N,139°14.6′E,14 km,3.3,震度２
2000/08/03,20:22,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,20:22:44.6,新島・神津島近海,34°10.4′N,139°17.7′E,15 km,2.9,震度２
2000/08/03,20:21:59.8,新島・神津島近海,34°11.2′N,139°13.2′E,0 km,3.6,震度２
2000/08/03,20:21:41.9,新島・神津島近海,34°11.9′N,139°13.9′E,14 km,3.5,震度３
2000/08/03,20:20,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/08/03,20:19:47.2,三宅島近海,34°10.2′N,139°18.7′E,13 km,3.3,震度２
2000/08/03,20:19:06.8,新島・神津島近海,34°12.6′N,139°14.7′E,13 km,4.1,震度３
2000/08/03,20:18:11.1,新島・神津島近海,34°13.1′N,139°13.4′E,15 km,3.5,震度２
2000/08/03,20:17:55.1,新島・神津島近海,34°11.3′N,139°11.7′E,11 km,不明,震度１
2000/08/03,20:16,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度３
2000/08/03,20:16:37.1,新島・神津島近海,34°12.7′N,139°14.4′E,12 km,4.1,震度３
2000/08/03,20:16:06.4,新島・神津島近海,34°12.1′N,139°13.8′E,14 km,3.0,震度１
2000/08/03,20:14,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/03,20:14:49.2,新島・神津島近海,34°11.8′N,139°14.6′E,14 km,3.3,震度２
2000/08/03,20:13,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,20:13,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,20:12,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,20:11:53.7,新島・神津島近海,34°28.0′N,139°18.9′E,27 km,不明,震度１
2000/08/03,20:11:17.9,三宅島近海,34°10.1′N,139°18.6′E,14 km,2.7,震度２
2000/08/03,20:10:04.5,新島・神津島近海,34°12.3′N,139°13.7′E,11 km,2.9,震度２
2000/08/03,20:09:40.9,新島・神津島近海,34°15.7′N,139°20.0′E,28 km,3.4,震度２
2000/08/03,20:09:09.8,新島・神津島近海,34°12.3′N,139°14.9′E,13 km,3.1,震度２
2000/08/03,20:08:41.3,新島・神津島近海,34°12.7′N,139°14.2′E,14 km,3.0,震度１
2000/08/03,20:07:56.1,新島・神津島近海,34°13.0′N,139°14.5′E,14 km,3.2,震度３
2000/08/03,20:06:12.7,新島・神津島近海,34°13.3′N,139°14.6′E,14 km,3.9,震度３
2000/08/03,20:04:52.3,新島・神津島近海,34°12.3′N,139°14.0′E,16 km,3.3,震度３
2000/08/03,20:04:22.4,新島・神津島近海,34°13.7′N,139°13.2′E,0 km,不明,震度２
2000/08/03,20:03:27.6,新島・神津島近海,34°16.9′N,139°11.4′E,5 km,4.1,震度３
2000/08/03,20:03:12.7,新島・神津島近海,34°11.9′N,139°13.6′E,16 km,3.1,震度１
2000/08/03,20:02:30.2,三宅島近海,34°08.4′N,139°18.2′E,19 km,2.7,震度１
2000/08/03,20:01:37.6,新島・神津島近海,34°12.8′N,139°13.7′E,16 km,2.9,震度２
2000/08/03,20:01:03.2,新島・神津島近海,34°12.7′N,139°14.1′E,16 km,2.9,震度１
2000/08/03,20:00,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,19:58:54.6,新島・神津島近海,34°11.0′N,139°16.4′E,12 km,3.9,震度３
2000/08/03,19:58:00.5,新島・神津島近海,34°14.3′N,139°15.0′E,13 km,3.8,震度３
2000/08/03,19:57,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/08/03,19:56:46.9,新島・神津島近海,34°13.7′N,139°14.9′E,12 km,4.1,震度３
2000/08/03,19:54:58.7,新島・神津島近海,34°11.0′N,139°14.4′E,17 km,4.3,震度３
2000/08/03,19:54:31.9,新島・神津島近海,34°10.9′N,139°15.8′E,11 km,2.9,震度１
2000/08/03,19:54:12.5,新島・神津島近海,34°12.3′N,139°15.8′E,13 km,3.4,震度２
2000/08/03,19:53:12.5,新島・神津島近海,34°13.0′N,139°15.2′E,13 km,4.7,震度４
2000/08/03,19:52:07.8,新島・神津島近海,34°11.0′N,139°17.7′E,13 km,4.0,震度２
2000/08/03,19:51:02.7,新島・神津島近海,34°10.4′N,139°17.9′E,14 km,2.9,震度１
2000/08/03,19:49,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度２
2000/08/03,19:49:53.7,新島・神津島近海,34°11.1′N,139°13.5′E,18 km,3.3,震度３
2000/08/03,19:49:20.2,新島・神津島近海,34°09.2′N,139°16.6′E,15 km,3.4,震度２
2000/08/03,19:48,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,19:47:04.9,新島・神津島近海,34°12.8′N,139°14.3′E,14 km,4.1,震度３
2000/08/03,19:45:50.3,新島・神津島近海,34°12.0′N,139°16.7′E,9 km,3.0,震度２
2000/08/03,19:44,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,19:43:57.8,新島・神津島近海,34°11.2′N,139°16.4′E,15 km,2.8,震度１
2000/08/03,19:43:29.0,三宅島近海,34°09.9′N,139°17.9′E,14 km,3.3,震度１
2000/08/03,19:42:22.4,新島・神津島近海,34°13.1′N,139°15.2′E,12 km,4.3,震度４
2000/08/03,19:41:17.4,新島・神津島近海,34°13.1′N,139°14.6′E,13 km,4.0,震度３
2000/08/03,19:40:07.2,新島・神津島近海,34°12.8′N,139°14.3′E,13 km,2.6,震度２
2000/08/03,19:39:30.6,新島・神津島近海,34°13.6′N,139°14.2′E,14 km,2.7,震度２
2000/08/03,19:37:41.9,新島・神津島近海,34°12.7′N,139°14.4′E,13 km,2.7,震度２
2000/08/03,19:36:49.6,新島・神津島近海,34°10.0′N,139°17.9′E,15 km,3.0,震度１
2000/08/03,19:35:42.3,新島・神津島近海,34°16.6′N,139°08.2′E,0 km,2.8,震度２
2000/08/03,19:35:15.1,新島・神津島近海,34°13.0′N,139°15.0′E,12 km,2.8,震度２
2000/08/03,19:33:11.9,新島・神津島近海,34°12.5′N,139°14.7′E,14 km,2.5,震度１
2000/08/03,19:30:57.9,新島・神津島近海,34°12.4′N,139°14.1′E,14 km,4.3,震度３
2000/08/03,19:30:17.5,三宅島近海,34°09.9′N,139°17.6′E,15 km,4.2,震度２
2000/08/03,19:29:10.2,新島・神津島近海,34°10.4′N,139°17.8′E,15 km,3.0,震度２
2000/08/03,19:28,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,19:28:31.6,三宅島近海,34°08.4′N,139°20.5′E,14 km,2.6,震度１
2000/08/03,19:27:30.9,新島・神津島近海,34°12.6′N,139°12.8′E,14 km,2.7,震度１
2000/08/03,19:26,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/03,19:26,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,19:25,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/08/03,19:25:10.4,新島・神津島近海,34°10.2′N,139°17.1′E,14 km,3.3,震度２
2000/08/03,19:23:56.5,新島・神津島近海,34°11.0′N,139°18.3′E,15 km,4.6,震度４
2000/08/03,19:23:41.8,新島・神津島近海,34°12.1′N,139°15.0′E,13 km,3.0,震度２
2000/08/03,19:22:07.2,三宅島近海,34°09.0′N,139°18.5′E,15 km,3.0,震度２
2000/08/03,19:21:09.0,新島・神津島近海,34°12.4′N,139°15.6′E,10 km,2.7,震度１
2000/08/03,19:20:24.3,新島・神津島近海,34°13.2′N,139°15.8′E,13 km,2.7,震度２
2000/08/03,19:19:45.5,三宅島近海,34°09.9′N,139°18.1′E,17 km,2.7,震度１
2000/08/03,19:18:25.7,新島・神津島近海,34°12.3′N,139°13.9′E,14 km,2.9,震度２
2000/08/03,19:17:53.6,新島・神津島近海,34°10.2′N,139°17.8′E,15 km,3.2,震度２
2000/08/03,19:17:36.7,三宅島近海,34°09.9′N,139°17.3′E,15 km,3.1,震度１
2000/08/03,19:17:03.2,新島・神津島近海,34°12.6′N,139°14.6′E,15 km,3.2,震度３
2000/08/03,19:16,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/08/03,19:16:19.8,新島・神津島近海,34°12.5′N,139°13.7′E,16 km,2.5,震度２
2000/08/03,19:14,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/03,19:13:25.9,新島・神津島近海,34°10.9′N,139°17.0′E,13 km,3.4,震度２
2000/08/03,19:12,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/08/03,19:11:43.8,新島・神津島近海,34°12.8′N,139°14.2′E,14 km,4.8,震度４
2000/08/03,19:11:09.6,三宅島近海,34°09.1′N,139°17.7′E,13 km,3.5,震度２
2000/08/03,19:09:08.5,新島・神津島近海,34°10.5′N,139°17.5′E,12 km,4.4,震度３
2000/08/03,19:08,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/08/03,19:07:46.9,新島・神津島近海,34°12.2′N,139°14.9′E,15 km,4.2,震度３
