地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/06,03:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,03:53:21.7,新島・神津島近海,34°12.8′N,139°13.3′E,13 km,2.7,震度１
2000/08/06,03:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,03:34:50.3,新島・神津島近海,34°12.5′N,139°13.3′E,12 km,2.6,震度１
2000/08/06,03:26:14.1,新島・神津島近海,34°13.0′N,139°14.1′E,15 km,4.9,震度４
2000/08/06,03:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,03:06,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/08/06,03:05:37.0,新島・神津島近海,34°13.3′N,139°14.0′E,13 km,2.6,震度２
2000/08/06,02:58:46.1,新島・神津島近海,34°13.9′N,139°10.5′E,10 km,2.8,震度２
2000/08/06,02:57:39.9,新島・神津島近海,34°15.1′N,139°11.2′E,10 km,2.9,震度２
2000/08/06,02:55:40.1,新島・神津島近海,34°12.2′N,139°13.9′E,15 km,2.3,震度１
2000/08/06,02:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,02:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,02:14:26.2,新島・神津島近海,34°15.1′N,139°11.3′E,11 km,2.1,震度１
2000/08/06,02:05:19.6,新島・神津島近海,34°14.3′N,139°15.0′E,13 km,2.4,震度１
2000/08/06,01:38:52.9,新島・神津島近海,34°14.2′N,139°15.3′E,13 km,3.1,震度２
2000/08/06,01:36:02.4,新島・神津島近海,34°15.9′N,139°06.3′E,8 km,2.2,震度１
2000/08/06,01:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,01:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,01:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:39,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/06,00:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:31,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/06,00:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:28,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/08/06,00:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:16:01.9,新島・神津島近海,34°11.1′N,139°17.4′E,16 km,2.8,震度１
2000/08/06,00:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:13:28.8,新島・神津島近海,34°15.0′N,139°14.2′E,9 km,2.9,震度２
2000/08/06,00:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/06,00:05:37.8,新島・神津島近海,34°21.5′N,139°15.4′E,9 km,2.0,震度１
2000/08/06,00:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
