地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/08/05,16:09:50.8,新島・神津島近海,34°11.9′N,139°16.4′E,18 km,2.8,震度１
2000/08/05,16:07,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/05,15:19:55.6,新島・神津島近海,34°13.7′N,139°12.4′E,14 km,3.2,震度２
2000/08/05,15:06:33.6,新島・神津島近海,34°11.1′N,139°15.1′E,12 km,2.9,震度１
2000/08/05,15:03:32.5,新島・神津島近海,34°12.1′N,139°15.0′E,16 km,4.3,震度３
2000/08/05,14:56:10.3,新島・神津島近海,34°12.2′N,139°15.1′E,15 km,2.8,震度２
2000/08/05,14:52:01.0,新島・神津島近海,34°21.4′N,139°14.2′E,6 km,1.9,震度１
2000/08/05,14:39:40.5,新島・神津島近海,34°13.5′N,139°16.1′E,12 km,2.5,震度１
2000/08/05,14:38:33.3,新島・神津島近海,34°13.4′N,139°15.9′E,11 km,3.1,震度１
2000/08/05,14:38:10.4,新島・神津島近海,34°13.5′N,139°15.3′E,14 km,2.7,震度１
2000/08/05,14:16:35.9,新島・神津島近海,34°12.8′N,139°14.6′E,14 km,3.1,震度２
2000/08/05,13:49:48.9,新島・神津島近海,34°14.4′N,139°13.1′E,13 km,3.0,震度２
2000/08/05,13:46:29.0,新島・神津島近海,34°11.8′N,139°17.1′E,14 km,2.5,震度１
2000/08/05,13:43,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/05,13:26:17.2,新島・神津島近海,34°13.3′N,139°15.7′E,13 km,3.1,震度２
2000/08/05,13:22:54.7,新島・神津島近海,34°15.4′N,139°11.2′E,8 km,2.2,震度１
2000/08/05,13:20:17.3,新島・神津島近海,34°13.6′N,139°10.8′E,11 km,2.7,震度１
2000/08/05,13:16:57.8,新島・神津島近海,34°15.8′N,139°13.9′E,10 km,3.3,震度３
2000/08/05,13:15:37.4,新島・神津島近海,34°13.9′N,139°15.1′E,15 km,4.8,震度５弱
2000/08/05,13:03:39.3,新島・神津島近海,34°16.1′N,139°14.3′E,9 km,2.1,震度１
2000/08/05,13:00:23.7,新島・神津島近海,34°12.3′N,139°14.9′E,15 km,2.2,震度１
2000/08/05,12:57:36.1,新島・神津島近海,34°13.3′N,139°12.8′E,11 km,2.8,震度１
2000/08/05,12:56:43.4,新島・神津島近海,34°15.2′N,139°10.9′E,0 km,2.6,震度１
2000/08/05,12:55:50.8,新島・神津島近海,34°13.8′N,139°12.0′E,12 km,4.2,震度３
2000/08/05,12:47:35.2,新島・神津島近海,34°13.4′N,139°12.2′E,10 km,2.4,震度１
2000/08/05,12:41:35.6,三宅島近海,33°51.2′N,139°23.9′E,17 km,4.2,震度１
2000/08/05,12:30:48.8,新島・神津島近海,34°12.1′N,139°14.0′E,13 km,2.7,震度１
2000/08/05,12:22:10.0,新島・神津島近海,34°14.6′N,139°13.2′E,10 km,2.2,震度１
2000/08/05,12:15,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/08/05,12:14:42.3,新島・神津島近海,34°13.1′N,139°14.4′E,10 km,2.1,震度１
2000/08/05,11:53:16.7,新島・神津島近海,34°11.4′N,139°16.3′E,16 km,2.0,震度１
2000/08/05,11:46:04.6,新島・神津島近海,34°12.6′N,139°15.4′E,14 km,2.5,震度１
2000/08/05,10:40:25.8,新島・神津島近海,34°18.0′N,139°12.6′E,9 km,2.8,震度３
2000/08/05,10:32:58.7,新島・神津島近海,34°20.7′N,139°08.4′E,0 km,1.9,震度１
2000/08/05,10:11,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/05,10:10:06.6,新島・神津島近海,34°16.1′N,139°08.1′E,9 km,2.4,震度１
2000/08/05,10:07:24.0,新島・神津島近海,34°14.6′N,139°13.5′E,11 km,3.0,震度２
2000/08/05,10:05,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/05,10:05:30.8,新島・神津島近海,34°20.6′N,139°08.5′E,1 km,2.4,震度２
2000/08/05,09:27:32.7,新島・神津島近海,34°11.4′N,139°14.6′E,14 km,2.4,震度１
2000/08/05,09:22:44.1,新島・神津島近海,34°17.1′N,139°11.4′E,9 km,2.6,震度１
2000/08/05,09:14:19.8,新島・神津島近海,34°16.7′N,139°11.0′E,10 km,2.9,震度３
2000/08/05,09:12:45.4,新島・神津島近海,34°29.9′N,139°13.1′E,9 km,1.8,震度１
2000/08/05,09:06:24.5,新島・神津島近海,34°13.4′N,139°11.9′E,10 km,2.5,震度２
2000/08/05,08:56:07.4,新島・神津島近海,34°15.2′N,139°10.9′E,11 km,4.4,震度４
2000/08/05,08:55:17.0,新島・神津島近海,34°15.8′N,139°10.9′E,11 km,4.3,震度４
2000/08/05,08:51:49.9,新島・神津島近海,34°16.3′N,139°11.3′E,9 km,2.3,震度１
2000/08/05,08:47:58.0,新島・神津島近海,34°16.4′N,139°11.4′E,10 km,2.2,震度１
2000/08/05,08:22:31.2,新島・神津島近海,34°21.3′N,139°09.9′E,7 km,2.1,震度１
2000/08/05,08:21:26.2,新島・神津島近海,34°21.9′N,139°08.8′E,0 km,2.6,震度１
2000/08/05,08:20:11.1,新島・神津島近海,34°16.6′N,139°11.4′E,8 km,3.4,震度３
2000/08/05,08:08:10.5,新島・神津島近海,34°12.7′N,139°15.8′E,13 km,2.3,震度１
2000/08/05,08:01:38.0,新島・神津島近海,34°12.9′N,139°16.1′E,12 km,2.6,震度１
2000/08/05,07:58,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/08/05,07:46:02.9,新島・神津島近海,34°12.2′N,139°16.1′E,14 km,3.3,震度２
2000/08/05,07:33:05.8,新島・神津島近海,34°11.1′N,139°14.4′E,15 km,2.3,震度１
2000/08/05,07:30:01.8,新島・神津島近海,34°20.4′N,139°13.2′E,10 km,2.3,震度１
2000/08/05,07:18:49.4,三宅島近海,34°07.0′N,139°22.3′E,14 km,3.9,震度２
2000/08/05,07:14:15.9,新島・神津島近海,34°12.9′N,139°14.6′E,13 km,2.6,震度１
2000/08/05,07:06:39.5,浦河沖,41°47.2′N,142°53.1′E,37 km,3.9,震度２
2000/08/05,07:03:02.4,新島・神津島近海,34°14.0′N,139°13.5′E,12 km,2.8,震度２
2000/08/05,06:49:11.0,新島・神津島近海,34°18.1′N,139°13.4′E,0 km,1.8,震度１
2000/08/05,06:48:20.6,新島・神津島近海,34°10.8′N,139°17.5′E,14 km,3.0,震度１
2000/08/05,06:25:46.6,新島・神津島近海,34°10.8′N,139°16.0′E,13 km,2.7,震度１
2000/08/05,06:21:06.6,新島・神津島近海,34°11.3′N,139°15.5′E,14 km,3.8,震度３
2000/08/05,06:18:13.1,新島・神津島近海,34°20.6′N,139°15.7′E,9 km,3.0,震度２
2000/08/05,06:14:10.2,新島・神津島近海,34°11.3′N,139°15.9′E,14 km,3.3,震度３
2000/08/05,06:12:59.5,サハリン南部付近,48°54.2′N,142°26.5′E,1 km,7.4,震度１
2000/08/05,06:00:10.5,新島・神津島近海,34°12.9′N,139°13.3′E,14 km,2.2,震度１
2000/08/05,05:04:28.6,新島・神津島近海,34°13.6′N,139°16.3′E,13 km,2.8,震度２
2000/08/05,05:01:29.6,新島・神津島近海,34°13.3′N,139°13.0′E,10 km,2.3,震度１
2000/08/05,04:35:17.7,新島・神津島近海,34°12.9′N,139°14.9′E,16 km,4.0,震度２
2000/08/05,04:28:24.1,茨城県南部,36°18.9′N,140°01.6′E,73 km,3.2,震度１
2000/08/05,04:01:25.8,新島・神津島近海,34°11.0′N,139°16.5′E,14 km,2.7,震度１
2000/08/05,03:37:27.6,新島・神津島近海,34°12.8′N,139°14.7′E,14 km,2.8,震度２
2000/08/05,03:07:19.1,新島・神津島近海,34°11.6′N,139°16.4′E,15 km,3.0,震度１
2000/08/05,02:49:46.1,新島・神津島近海,34°13.8′N,139°15.0′E,13 km,4.0,震度４
2000/08/05,02:41:09.3,新島・神津島近海,34°23.8′N,139°15.6′E,6 km,2.2,震度１
2000/08/05,01:56:30.9,新島・神津島近海,34°15.7′N,139°10.6′E,11 km,3.1,震度３
2000/08/05,01:49:51.2,新島・神津島近海,34°12.4′N,139°10.6′E,11 km,1.8,震度１
2000/08/05,01:37:11.5,新島・神津島近海,34°14.3′N,139°14.4′E,11 km,4.2,震度３
2000/08/05,01:19:49.7,新島・神津島近海,34°12.7′N,139°15.3′E,15 km,2.7,震度１
2000/08/05,01:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/05,01:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/05,01:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/05,01:00:36.6,新島・神津島近海,34°12.1′N,139°16.5′E,14 km,3.1,震度２
2000/08/05,00:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/05,00:54:19.1,新島・神津島近海,34°11.1′N,139°16.4′E,14 km,2.7,震度１
2000/08/05,00:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/05,00:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/05,00:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/05,00:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/05,00:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/05,00:07:54.3,新島・神津島近海,34°13.4′N,139°11.5′E,13 km,2.8,震度２
2000/08/05,00:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/08/05,00:04:50.0,新島・神津島近海,34°13.5′N,139°12.2′E,13 km,2.3,震度１
2000/08/05,00:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
