地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1949/12/28,18:12:00.0,大阪府北部,34°52.5′N,135°37.8′E,3 km,3.9,震度１
1949/12/28,14:31,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1949/12/28,12:56:44.8,栃木県南部,36°31.5′N,139°49.3′E,0 km,不明,震度２
1949/12/28,10:56,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1949/12/28,08:33:08.5,栃木県南部,36°37.4′N,139°38.1′E,17 km,4.3,震度２
1949/12/28,08:31:20.3,栃木県南部,36°38.6′N,139°53.2′E,0 km,不明,震度１
1949/12/28,07:25:49.8,栃木県南部,36°42.7′N,139°56.9′E,43 km,不明,震度１
1949/12/28,05:25,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/12/28,01:41:55.4,栃木県北部,36°40.0′N,139°43.5′E,13 km,5.0,震度２
1949/12/27,22:59:57.8,栃木県南部,36°26.1′N,139°39.8′E,6 km,不明,震度１
1949/12/27,22:01,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1949/12/27,21:45:28.4,栃木県南部,36°36.8′N,139°41.7′E,2 km,4.4,震度２
1949/12/27,19:31:24.7,栃木県南部,36°32.3′N,139°40.1′E,1 km,不明,震度１
1949/12/27,19:24:12.9,栃木県南部,36°31.6′N,139°43.2′E,1 km,不明,震度２
1949/12/27,19:21,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/12/27,19:17:58.9,栃木県北部,36°43.6′N,139°46.9′E,0 km,5.0,震度２
1949/12/27,18:36:05.8,栃木県南部,36°33.4′N,139°37.4′E,5 km,不明,震度１
1949/12/27,18:32:52.9,栃木県南部,36°26.9′N,139°43.6′E,0 km,不明,震度１
1949/12/27,18:29,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/12/27,18:15:39.2,栃木県南部,36°36.9′N,139°39.8′E,2 km,不明,震度１
1949/12/27,18:09:48.9,栃木県南部,36°36.2′N,139°42.3′E,17 km,4.8,震度２
1949/12/27,17:59:49.4,栃木県南部,36°34.7′N,139°38.3′E,13 km,不明,震度２
1949/12/27,17:56:07.0,栃木県南部,36°36.5′N,139°41.2′E,11 km,5.8,震度３
1949/12/27,16:54:28.4,栃木県南部,36°28.4′N,139°45.6′E,0 km,不明,震度１
1949/12/27,14:12:03.5,栃木県南部,36°37.1′N,139°57.0′E,0 km,不明,震度１
1949/12/27,14:05:19.0,栃木県北部,36°48.5′N,139°40.4′E,3 km,不明,震度１
1949/12/27,13:15,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/12/27,12:43,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1949/12/27,12:29,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1949/12/27,12:12:21.2,栃木県南部,36°37.2′N,139°46.6′E,16 km,4.5,震度２
1949/12/27,11:43:09.7,佐渡付近,38°03.3′N,138°00.8′E,15 km,5.0,震度２
1949/12/27,10:18:47.3,栃木県南部,36°32.8′N,139°43.8′E,3 km,不明,震度１
1949/12/27,09:23:31.7,栃木県南部,36°40.7′N,139°49.8′E,0 km,不明,震度１
1949/12/27,09:09,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/12/27,08:40:27.0,栃木県北部,36°40.6′N,139°44.0′E,1 km,4.6,震度２
1949/12/27,08:31,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/12/27,07:58:34.2,栃木県南部,36°37.3′N,139°58.2′E,0 km,不明,震度１
1949/12/27,05:17:52.2,栃木県南部,36°38.1′N,139°38.7′E,0 km,不明,震度１
1949/12/27,05:12,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/12/27,05:12:12.8,栃木県南部,36°30.7′N,139°48.4′E,0 km,不明,震度１
1949/12/27,04:46:14.7,栃木県北部,36°43.3′N,139°38.0′E,6 km,3.5,震度１
1949/12/27,04:06:47.3,栃木県北部,36°37.4′N,139°45.7′E,1 km,3.2,震度２
1949/12/27,03:48:42.9,栃木県北部,36°40.7′N,139°47.7′E,3 km,3.4,震度１
1949/12/27,03:04:34.9,栃木県南部,36°32.2′N,139°49.7′E,0 km,3.4,震度２
1949/12/27,01:09:29.9,栃木県南部,36°32.4′N,139°48.2′E,4 km,不明,震度２
1949/12/27,00:26,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/12/26,22:25:49.1,栃木県南部,36°33.2′N,139°42.0′E,0 km,不明,震度１
1949/12/26,22:21,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1949/12/26,21:55:40.8,栃木県南部,36°34.8′N,139°43.7′E,5 km,不明,震度２
1949/12/26,21:20:43.9,栃木県南部,36°36.3′N,139°45.3′E,0 km,3.9,震度１
1949/12/26,19:53:04.2,栃木県南部,36°39.5′N,139°56.6′E,0 km,不明,震度２
1949/12/26,19:39:22.5,栃木県北部,36°45.6′N,139°47.0′E,4 km,4.3,震度１
1949/12/26,19:33,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/12/26,19:15,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1949/12/26,19:15:47.3,栃木県北部,36°44.7′N,139°41.8′E,0 km,4.8,震度２
1949/12/26,18:59:34.5,栃木県南部,36°34.5′N,139°36.0′E,5 km,不明,震度２
1949/12/26,18:16:24.1,栃木県南部,36°37.9′N,139°41.7′E,7 km,不明,震度１
1949/12/26,18:06,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/12/26,17:40,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/12/26,17:40:15.1,栃木県南部,36°37.6′N,139°41.9′E,4 km,不明,震度１
1949/12/26,17:27:11.3,栃木県北部,36°43.6′N,139°47.2′E,2 km,4.5,震度２
1949/12/26,16:08,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/12/26,15:52:32.4,栃木県北部,36°38.4′N,139°44.8′E,0 km,4.6,震度２
1949/12/26,15:29,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/12/26,15:22:49.2,栃木県南部,36°38.0′N,139°49.9′E,11 km,3.2,震度１
1949/12/26,14:12:41.3,栃木県北部,36°42.1′N,139°45.4′E,3 km,4.5,震度１
1949/12/26,13:58,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1949/12/26,13:51:25.9,栃木県南部,36°33.9′N,139°42.9′E,0 km,3.6,震度１
1949/12/26,13:43:51.7,栃木県北部,36°39.3′N,139°45.2′E,4 km,不明,震度１
1949/12/26,13:03:29.0,栃木県南部,36°35.3′N,139°42.6′E,2 km,4.4,震度２
1949/12/26,12:59:12.1,栃木県北部,36°42.2′N,139°43.7′E,3 km,不明,震度１
1949/12/26,11:59,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1949/12/26,11:32,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1949/12/26,11:29:49.0,栃木県南部,36°32.5′N,139°42.1′E,0 km,不明,震度１
1949/12/26,10:59:31.3,栃木県北部,36°41.2′N,139°44.2′E,12 km,4.5,震度２
1949/12/26,10:51:11.4,栃木県北部,36°43.4′N,139°40.8′E,6 km,5.0,震度２
1949/12/26,10:48:41.4,栃木県南部,36°31.1′N,139°43.7′E,0 km,不明,震度１
1949/12/26,10:46:40.3,栃木県南部,36°32.0′N,139°41.4′E,0 km,不明,震度１
1949/12/26,10:44,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1949/12/26,10:32:29.3,栃木県南部,36°32.7′N,139°41.4′E,1 km,不明,震度１
1949/12/26,10:12:31.5,栃木県南部,36°38.4′N,139°43.1′E,11 km,不明,震度２
1949/12/26,10:02,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1949/12/26,10:02,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度２
1949/12/26,10:01,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1949/12/26,09:52,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1949/12/26,09:50:36.3,栃木県南部,36°34.5′N,139°44.7′E,5 km,不明,震度１
1949/12/26,09:43:14.7,栃木県南部,36°36.9′N,139°46.1′E,2 km,4.1,震度２
1949/12/26,09:35:14.9,栃木県南部,36°36.4′N,139°43.0′E,5 km,不明,震度１
1949/12/26,09:33:24.6,栃木県北部,36°40.4′N,139°46.5′E,3 km,不明,震度１
1949/12/26,09:22:26.5,栃木県北部,36°46.0′N,139°46.4′E,0 km,不明,震度１
1949/12/26,09:14:44.5,栃木県南部,36°38.0′N,139°48.2′E,6 km,不明,震度１
1949/12/26,09:09,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1949/12/26,09:02:34.0,栃木県南部,36°34.5′N,139°46.6′E,0 km,不明,震度１
1949/12/26,09:00:49.1,栃木県北部,36°39.0′N,139°45.6′E,0 km,不明,震度１
1949/12/26,08:54:51.9,栃木県北部,36°47.1′N,139°43.0′E,0 km,不明,震度２
1949/12/26,08:48:28.2,栃木県南部,36°39.6′N,139°41.5′E,6 km,不明,震度１
1949/12/26,08:41:44.5,栃木県南部,36°37.3′N,139°39.8′E,2 km,不明,震度１
1949/12/26,08:39,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1949/12/26,08:38:30.3,栃木県南部,36°39.4′N,139°41.5′E,1 km,4.6,震度２
1949/12/26,08:36,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1949/12/26,08:35:20.6,栃木県南部,36°19.4′N,139°47.1′E,12 km,不明,震度２
1949/12/26,08:32,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1949/12/26,08:31:53.5,栃木県北部,36°54.3′N,139°59.0′E,10 km,不明,震度３
1949/12/26,08:24:55.0,栃木県北部,36°43.1′N,139°46.9′E,8 km,6.4,震度４
1949/12/26,08:17:31.1,栃木県北部,36°42.3′N,139°41.7′E,1 km,6.2,震度４
1949/12/26,06:43:26.0,茨城県南部,36°06.6′N,139°51.8′E,46 km,4.8,震度３
1949/12/25,19:26:21.3,栃木県南部,36°17.1′N,139°44.1′E,51 km,4.5,震度２
1949/12/24,02:04,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1949/12/22,17:31:05.5,茨城県沖,36°31.1′N,140°51.9′E,49 km,不明,震度１
1949/12/22,07:26:19.5,京都府北部,35°36.0′N,135°09.8′E,14 km,3.7,震度３
1949/12/20,06:37:34.3,岐阜県美濃中西部,35°14.0′N,136°34.5′E,12 km,4.2,震度２
1949/12/19,19:36:13.1,種子島近海,30°34.9′N,130°22.3′E,0 km,4.1,震度１
1949/12/19,07:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/12/19,04:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/12/17,01:03:34.7,茨城県沖,36°38.1′N,140°50.0′E,39 km,4.3,震度２
1949/12/16,20:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/12/16,17:10:08.2,紀伊水道,34°14.2′N,134°52.0′E,11 km,不明,震度１
1949/12/16,09:11:12.1,埼玉県南部,35°51.1′N,139°52.4′E,72 km,4.5,震度２
1949/12/15,22:50,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1949/12/15,20:46:02.0,和歌山県北部,33°58.8′N,135°11.6′E,11 km,4.2,震度１
1949/12/14,15:52:22.1,栃木県南部,36°30.2′N,140°11.2′E,0 km,不明,震度１
1949/12/13,18:01:04.3,新島・神津島近海,33°50.6′N,138°34.7′E,315 km,4.7,震度１
1949/12/13,17:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/12/13,11:22,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度１
1949/12/13,11:14,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1949/12/12,14:38,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1949/12/12,11:09:22.9,埼玉県北部,36°09.4′N,139°18.6′E,14 km,不明,震度１
1949/12/12,05:40,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/12/12,01:12,詳細不明,33°39.0′N,130°42.0′E,0 km,不明,震度１
1949/12/11,17:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/12/11,14:10:46.6,和歌山県北部,34°08.1′N,135°11.5′E,0 km,3.0,震度２
1949/12/11,09:35,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/12/11,07:19:46.6,福井県嶺北,36°14.0′N,136°13.1′E,5 km,不明,震度２
1949/12/10,09:53:59.3,青森県東方沖,40°54.4′N,142°11.4′E,114 km,不明,震度１
1949/12/09,23:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/12/09,05:30:37.5,茨城県南部,35°52.4′N,140°42.8′E,0 km,不明,震度２
1949/12/08,23:37:28.0,相模湾,35°17.7′N,139°17.6′E,26 km,4.0,震度２
1949/12/07,22:02:16.9,埼玉県北部,36°11.6′N,139°22.9′E,79 km,不明,震度１
1949/12/07,18:25,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1949/12/06,08:14:55.0,岩手県沿岸北部,39°29.5′N,141°50.5′E,0 km,不明,震度１
1949/12/05,23:51:54.1,岩手県沿岸北部,40°13.0′N,141°44.2′E,110 km,5.1,震度３
1949/12/05,19:39,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1949/12/05,14:17,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1949/12/05,13:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/12/05,10:10:56.4,茨城県南部,35°59.7′N,140°20.3′E,26 km,不明,震度２
1949/12/05,10:00:22.6,茨城県南部,35°59.6′N,140°23.4′E,43 km,3.8,震度２
1949/12/04,18:34:47.0,京都府南部,34°58.4′N,135°31.0′E,22 km,不明,震度１
1949/12/04,18:30:43.6,愛知県西部,34°57.2′N,136°53.8′E,0 km,3.6,震度１
1949/12/04,02:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1949/12/04,01:45,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1949/12/03,08:31:27.2,茨城県南部,36°06.1′N,139°54.7′E,40 km,不明,震度２
1949/12/01,09:20:43.4,愛媛県南予,33°28.1′N,132°29.7′E,56 km,3.1,震度１
1949/11/30,23:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/11/30,15:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/11/30,01:56:39.0,茨城県沖,36°21.3′N,140°59.2′E,62 km,4.5,震度２
1949/11/27,08:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/11/27,04:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/11/27,04:34:44.6,和歌山県北部,34°11.9′N,135°11.3′E,0 km,3.6,震度１
1949/11/27,03:28,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度２
1949/11/26,03:37:47.8,長野県北部,36°36.6′N,138°22.7′E,0 km,不明,震度１
1949/11/24,21:56:45.2,徳島県北部,33°58.0′N,134°15.0′E,10 km,4.3,震度２
1949/11/24,20:11:06.9,岐阜県美濃中西部,35°39.7′N,136°17.4′E,0 km,4.0,震度２
1949/11/24,17:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/11/24,04:05,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1949/11/24,03:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/11/23,17:54,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1949/11/23,11:32:50.5,茨城県南部,36°09.2′N,140°11.4′E,24 km,不明,震度１
1949/11/22,02:04,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1949/11/21,08:04,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1949/11/20,02:00:00.5,茨城県沖,36°26.3′N,140°54.3′E,63 km,不明,震度１
1949/11/19,13:02:40.7,伊予灘,33°33.0′N,132°16.9′E,33 km,4.4,震度１
1949/11/19,09:21:11.9,福井県嶺北,36°15.8′N,136°18.6′E,16 km,3.9,震度３
1949/11/19,00:08:42.7,長野県北部,36°36.8′N,138°14.1′E,0 km,3.6,震度３
1949/11/18,23:36:06.5,静岡県伊豆地方,34°51.3′N,138°49.7′E,3 km,3.6,震度１
1949/11/18,21:36:22.4,福井県嶺北,35°58.3′N,136°16.3′E,4 km,不明,震度３
1949/11/18,07:29:10.9,和歌山県南方沖,33°30.5′N,136°07.4′E,455 km,5.5,震度１
1949/11/16,20:54:03.0,千葉県南東沖,34°58.6′N,140°07.0′E,49 km,4.4,震度１
1949/11/16,10:10:11.3,大隅半島東方沖,31°16.1′N,131°49.8′E,4 km,4.7,震度１
1949/11/15,23:10:32.2,岩手県内陸南部,39°03.2′N,141°10.6′E,10 km,不明,震度１
1949/11/15,01:36:08.4,鳥取県西部,35°16.1′N,133°21.2′E,14 km,3.7,震度１
1949/11/15,01:13:58.6,岩手県沖,40°13.8′N,142°32.8′E,10 km,4.1,震度１
1949/11/14,22:31:30.2,三陸沖,39°10.9′N,143°58.7′E,74 km,4.8,震度１
1949/11/14,07:56:40.9,千葉県南東沖,34°42.5′N,140°32.5′E,35 km,4.6,震度１
1949/11/13,09:48:34.8,宮城県沖,38°18.0′N,142°02.0′E,63 km,4.7,震度１
1949/11/12,16:06:49.9,青森県三八上北地方,40°59.9′N,141°16.6′E,0 km,不明,震度３
1949/11/12,08:12:19.6,福井県嶺北,35°59.3′N,136°10.1′E,10 km,3.4,震度３
1949/11/12,04:57,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/11/10,21:05,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/11/09,20:39:27.4,播磨灘,34°43.6′N,134°36.2′E,0 km,3.6,震度１
1949/11/09,04:37,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1949/11/08,16:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/11/07,13:44,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1949/11/06,13:00:04.0,日向灘,31°36.3′N,131°58.7′E,8 km,4.8,震度１
1949/11/06,00:11:52.6,宮城県沖,38°17.1′N,141°26.9′E,38 km,不明,震度１
1949/11/04,22:20:44.9,茨城県沖,36°00.8′N,140°50.2′E,51 km,4.6,震度３
1949/11/04,17:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/11/04,15:15,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1949/11/02,07:48:06.2,茨城県沖,36°03.6′N,140°42.1′E,12 km,不明,震度１
1949/11/01,13:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/11/01,03:03:05.8,茨城県南部,36°10.6′N,139°47.7′E,37 km,4.0,震度２
1949/11/01,02:44:55.4,茨城県南部,36°14.4′N,139°50.6′E,37 km,4.1,震度２
1949/11/01,01:00,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1949/10/31,07:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/10/31,05:53:46.6,伊豆大島近海,34°38.9′N,139°23.5′E,36 km,不明,震度１
1949/10/31,04:02:05.2,茨城県南部,35°56.2′N,140°15.6′E,7 km,不明,震度１
1949/10/31,01:27,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1949/10/29,19:14:44.3,福島県中通り,36°56.0′N,140°23.7′E,85 km,4.3,震度２
1949/10/28,20:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/10/28,03:36,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/10/27,16:49:31.1,奈良県,33°54.1′N,135°37.3′E,5 km,不明,震度１
1949/10/27,14:03:37.4,愛媛県東予,33°58.1′N,132°57.6′E,10 km,4.0,震度２
1949/10/26,20:55:07.5,京都府南部,34°58.4′N,135°40.5′E,11 km,不明,震度１
1949/10/26,20:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/10/26,06:57:04.8,京都府南部,34°57.0′N,135°46.2′E,22 km,不明,震度１
1949/10/26,04:43:18.8,茨城県南部,35°45.0′N,140°50.3′E,34 km,不明,震度２
1949/10/25,22:07:46.8,茨城県北部,36°43.9′N,140°21.1′E,94 km,5.2,震度３
1949/10/25,20:08,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1949/10/22,12:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/10/22,03:29:15.6,十勝沖,41°28.5′N,144°18.8′E,14 km,不明,震度２
1949/10/21,23:29,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1949/10/21,10:07:32.2,伊勢湾,34°42.2′N,136°41.0′E,11 km,不明,震度１
1949/10/21,01:24:50.1,岩手県沖,40°24.9′N,141°47.2′E,55 km,4.1,震度２
1949/10/20,23:31,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1949/10/20,21:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/10/20,19:22,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1949/10/19,18:27,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1949/10/18,22:37,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1949/10/18,18:06:11.6,茨城県南部,36°11.2′N,139°55.9′E,41 km,3.4,震度２
1949/10/18,13:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/10/17,17:28:03.4,茨城県沖,35°57.6′N,140°43.4′E,83 km,3.9,震度１
1949/10/17,08:48,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1949/10/17,08:47:19.0,愛知県西部,34°54.5′N,136°57.1′E,25 km,4.6,震度２
1949/10/17,08:25,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1949/10/16,07:43,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/10/15,04:30:21.8,群馬県南部,36°14.6′N,139°26.7′E,56 km,不明,震度１
1949/10/13,23:53:05.8,愛知県西部,34°50.6′N,137°03.5′E,0 km,不明,震度１
1949/10/13,20:18:03.3,東京都２３区,35°47.6′N,139°43.5′E,32 km,不明,震度１
1949/10/13,12:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/10/11,23:46:01.0,東京湾,35°36.4′N,139°55.2′E,24 km,不明,震度２
1949/10/11,18:05:30.5,釧路地方中南部,43°09.9′N,144°07.3′E,87 km,5.8,震度３
1949/10/10,15:53:07.3,岩手県内陸北部,40°09.8′N,141°20.5′E,100 km,3.7,震度１
1949/10/10,10:51:26.2,福島県中通り,37°15.7′N,140°12.7′E,1 km,4.1,震度１
1949/10/09,19:37:36.3,栃木県北部,36°38.7′N,139°22.1′E,8 km,不明,震度２
1949/10/09,17:56:07.9,和歌山県北部,33°48.3′N,135°15.9′E,9 km,4.2,震度１
1949/10/09,10:51,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1949/10/09,02:56:00.1,福井県嶺北,35°48.2′N,136°25.7′E,8 km,不明,震度１
1949/10/07,23:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1949/10/07,14:17,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1949/10/07,05:09:19.7,福島県沖,37°04.2′N,141°28.4′E,65 km,不明,震度１
1949/10/06,06:56:29.6,茨城県南部,36°06.6′N,139°56.4′E,50 km,5.1,震度３
1949/10/05,05:23,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1949/10/05,02:52:57.8,豊後水道,33°01.4′N,132°00.9′E,44 km,4.7,震度２
1949/10/04,11:03,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1949/10/03,10:43:40.7,安芸灘,33°51.5′N,132°27.9′E,46 km,3.7,震度１
1949/10/02,23:01:02.7,茨城県南部,36°14.6′N,139°50.0′E,53 km,4.5,震度３
1949/10/02,21:07:34.8,茨城県南部,36°14.4′N,139°50.7′E,55 km,4.7,震度３
1949/10/02,13:59,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1949/10/02,01:18:30.3,三宅島近海,33°57.7′N,139°41.5′E,165 km,5.1,震度２
1949/10/01,14:30,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1949/10/01,13:35:42.5,茨城県南部,36°03.0′N,139°56.5′E,37 km,4.4,震度３
1949/10/01,08:33,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度２
1949/09/30,23:32,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度３
1949/09/30,21:40,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1949/09/30,20:24:45.1,紀伊水道,33°50.1′N,135°00.2′E,10 km,3.9,震度１
1949/09/30,03:05,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1949/09/29,06:57:55.8,紀伊水道,34°00.6′N,134°56.1′E,11 km,4.3,震度２
1949/09/29,03:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1949/09/29,03:06:28.7,伊豆大島近海,34°49.2′N,139°14.2′E,0 km,不明,震度２
1949/09/29,02:03:28.5,三重県南部,34°16.5′N,136°08.0′E,6 km,4.2,震度１
