地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1968/01/26,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,21:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,21:11:54.6,長野県北部,36°30.0′N,138°11.1′E,0 km,3.8,震度３
1968/01/26,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,20:13,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度１
1968/01/26,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,18:55:25.6,長野県北部,36°31.0′N,138°08.2′E,2 km,不明,震度１
1968/01/26,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,18:08,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1968/01/26,18:08:06.4,長野県北部,36°32.6′N,138°09.9′E,9 km,3.9,震度３
1968/01/26,18:05:03.7,長野県北部,36°31.0′N,138°09.2′E,5 km,不明,震度２
1968/01/26,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1968/01/26,17:49,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:37,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:37:09.0,長野県北部,36°30.9′N,138°10.1′E,4 km,不明,震度２
1968/01/26,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:33,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:25,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:25,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:23:42.4,長野県北部,36°29.8′N,138°11.0′E,0 km,3.9,震度３
1968/01/26,17:22:45.8,長野県北部,36°30.6′N,138°10.2′E,3 km,不明,震度１
1968/01/26,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:15:25.0,長野県北部,36°31.5′N,138°08.1′E,1 km,不明,震度２
1968/01/26,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1968/01/26,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1968/01/26,17:06:10.4,長野県北部,36°30.9′N,138°10.6′E,2 km,4.5,震度３
1968/01/26,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:05:44.7,長野県北部,36°30.2′N,138°10.4′E,15 km,4.6,震度３
1968/01/26,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1968/01/26,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/26,16:55:21.2,長野県北部,36°30.3′N,138°09.8′E,5 km,5.3,震度４
1968/01/26,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
