地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/06/23,23:33:13.3,有明海,32°48.4′N,130°31.7′E,13 km,2.9,震度１
2016/06/23,22:29:15.8,青森県東方沖,40°29.5′N,142°02.8′E,58 km,3.3,震度１
2016/06/23,20:45:06.2,奄美大島近海,28°15.6′N,129°27.7′E,33 km,3.2,震度１
2016/06/23,17:02:29.1,熊本県熊本地方,32°39.5′N,130°41.1′E,10 km,2.0,震度１
2016/06/23,15:15:28.6,熊本県熊本地方,32°40.4′N,130°37.6′E,11 km,3.5,震度２
2016/06/23,12:59:27.9,岐阜県美濃中西部,35°46.6′N,136°26.9′E,9 km,3.4,震度１
2016/06/23,11:28:05.8,熊本県熊本地方,32°41.5′N,130°43.1′E,10 km,2.4,震度１
2016/06/23,11:02:41.0,青森県三八上北地方,40°22.5′N,141°15.5′E,7 km,2.3,震度１
2016/06/23,10:39:24.3,熊本県熊本地方,32°50.9′N,130°49.3′E,14 km,2.3,震度１
2016/06/23,05:10:39.8,熊本県熊本地方,32°49.3′N,130°38.0′E,5 km,2.2,震度１
2016/06/23,00:51:13.9,熊本県熊本地方,32°47.1′N,130°39.7′E,7 km,2.2,震度２
