地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/22,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,21:12:44.0,薩摩半島西方沖,31°13.4′N,130°12.1′E,0 km,4.1,震度３
1966/02/22,20:45:37.0,長野県北部,36°33.5′N,138°10.5′E,2 km,不明,震度１
1966/02/22,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,19:15:42.5,長野県北部,36°32.9′N,138°15.9′E,0 km,不明,震度１
1966/02/22,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,14:42:28.9,北海道東方沖,43°53.3′N,147°14.0′E,45 km,4.9,震度２
1966/02/22,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,14:10,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1966/02/22,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,13:28:38.6,薩摩半島西方沖,31°21.3′N,129°59.6′E,0 km,不明,震度２
1966/02/22,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,11:43,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度２
1966/02/22,11:38:44.5,薩摩半島西方沖,31°18.8′N,129°59.2′E,13 km,4.9,震度４
1966/02/22,11:34,詳細不明,31°44.0′N,131°05.0′E,0 km,不明,震度２
1966/02/22,11:34:22.7,長野県北部,36°32.7′N,138°13.9′E,4 km,不明,震度１
1966/02/22,11:08:58.6,薩摩半島西方沖,31°09.7′N,130°30.9′E,0 km,3.8,震度３
1966/02/22,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,11:00:44.3,薩摩半島西方沖,31°13.3′N,130°06.4′E,6 km,4.3,震度３
1966/02/22,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,08:36:44.1,茨城県沖,35°52.0′N,141°04.8′E,20 km,4.3,震度３
1966/02/22,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/22,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
