地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/07,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/07,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,18:07:16.8,和歌山県北部,34°14.4′N,135°15.1′E,14 km,不明,震度１
1966/02/07,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,17:39:03.5,長野県北部,36°32.1′N,138°13.7′E,5 km,不明,震度１
1966/02/07,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,16:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,16:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/07,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
