地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/28,15:49:20.8,長野県北部,36°33.0′N,138°14.5′E,0 km,不明,震度１
1966/02/28,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,13:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,11:02:13.2,北海道西方沖,43°43.1′N,139°35.5′E,221 km,5.4,震度１
1966/02/28,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,10:46:39.9,長野県北部,36°33.2′N,138°14.6′E,8 km,不明,震度２
1966/02/28,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/28,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,09:04:33.1,長野県北部,36°31.4′N,138°13.9′E,4 km,不明,震度１
1966/02/28,08:53:19.0,長野県北部,36°37.0′N,138°16.9′E,7 km,不明,震度１
1966/02/28,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,05:37:01.6,長野県北部,36°34.5′N,138°11.0′E,7 km,不明,震度１
1966/02/28,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,02:41:02.5,長野県北部,36°30.3′N,138°10.3′E,10 km,不明,震度２
1966/02/28,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/28,01:39:33.7,長野県北部,36°30.1′N,138°10.9′E,7 km,不明,震度１
1966/02/28,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
