地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/20,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,21:58:00.3,長野県北部,36°31.9′N,138°12.1′E,4 km,不明,震度２
1966/02/20,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/20,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,16:00:31.3,長野県北部,36°32.2′N,138°14.0′E,4 km,不明,震度１
1966/02/20,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,15:42:44.8,長野県北部,36°32.4′N,138°18.1′E,4 km,不明,震度２
1966/02/20,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/20,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,09:12:20.7,青森県東方沖,41°33.1′N,142°56.5′E,35 km,4.3,震度１
1966/02/20,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,07:57:33.6,長野県北部,36°34.2′N,138°14.2′E,1 km,不明,震度１
1966/02/20,07:48:52.9,北海道東方沖,43°56.8′N,147°11.6′E,51 km,5.3,震度１
1966/02/20,07:43:23.9,長野県北部,36°34.6′N,138°13.9′E,3 km,不明,震度１
1966/02/20,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,07:03:27.6,長野県北部,36°31.7′N,138°13.5′E,4 km,不明,震度２
1966/02/20,07:01:17.8,長野県北部,36°33.9′N,138°16.7′E,5 km,不明,震度１
1966/02/20,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,04:47:05.0,長野県北部,36°33.7′N,138°12.7′E,5 km,不明,震度２
1966/02/20,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/20,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/20,01:00:50.9,茨城県沖,36°09.4′N,141°01.2′E,41 km,4.1,震度１
1966/02/20,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
