地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/12,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,18:04:52.6,長野県北部,36°32.6′N,138°16.3′E,3 km,不明,震度１
1966/02/12,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,15:17:37.3,千葉県南東沖,34°44.4′N,140°16.4′E,61 km,4.3,震度１
1966/02/12,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,09:37,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,09:28,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/12,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,09:05:33.7,長野県北部,36°33.2′N,138°15.6′E,4 km,4.0,震度２
1966/02/12,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/12,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
