地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/13,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,22:24:03.6,長野県北部,36°32.7′N,138°13.8′E,7 km,不明,震度２
1966/02/13,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,17:47:48.3,長野県北部,36°33.6′N,138°12.2′E,6 km,不明,震度２
1966/02/13,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/13,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
