地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/17,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,12:38,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,12:38:55.4,長野県北部,36°32.3′N,138°16.7′E,0 km,不明,震度２
1966/02/17,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/17,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,08:03:35.9,長野県中部,36°30.4′N,138°13.6′E,2 km,不明,震度１
1966/02/17,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,04:13:23.7,長野県北部,36°34.8′N,138°14.9′E,4 km,3.5,震度２
1966/02/17,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,02:27:50.5,長野県北部,36°31.2′N,138°12.4′E,3 km,不明,震度２
1966/02/17,02:24:45.6,長野県北部,36°30.9′N,138°11.9′E,2 km,不明,震度３
1966/02/17,01:59:19.6,長野県中部,36°31.9′N,138°17.0′E,4 km,不明,震度２
1966/02/17,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/17,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
