地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/24,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,23:33:14.7,長野県北部,36°33.7′N,138°12.1′E,0 km,不明,震度３
1966/02/24,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,20:11:52.8,長野県北部,36°31.6′N,138°12.8′E,3 km,不明,震度２
1966/02/24,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,15:36:15.4,長野県北部,36°29.6′N,138°09.3′E,8 km,不明,震度２
1966/02/24,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/24,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
