地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/19,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/19,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,11:17:26.5,福島県沖,37°03.1′N,141°05.4′E,64 km,4.3,震度２
1966/02/19,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/19,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,08:13:05.1,長野県北部,36°31.8′N,138°09.4′E,11 km,不明,震度２
1966/02/19,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,05:57:23.1,福島県沖,37°04.2′N,141°05.4′E,58 km,4.0,震度２
1966/02/19,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,05:35:58.2,長野県北部,36°32.1′N,138°11.2′E,6 km,不明,震度２
1966/02/19,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,04:52:25.6,長野県北部,36°32.8′N,138°11.6′E,5 km,不明,震度２
1966/02/19,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,04:02:49.0,紋別地方,44°14.7′N,143°15.0′E,254 km,5.2,震度１
1966/02/19,03:37:26.4,長野県北部,36°32.3′N,138°13.1′E,6 km,不明,震度２
1966/02/19,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/19,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
