地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1972/12/05,23:48:23.3,八丈島東方沖,33°23.7′N,140°50.4′E,42 km,不明,震度１
1972/12/05,23:26:03.8,八丈島東方沖,33°09.8′N,140°53.2′E,36 km,不明,震度１
1972/12/05,23:03:36.5,八丈島東方沖,33°22.3′N,141°22.3′E,86 km,5.1,震度３
1972/12/05,22:44:34.5,八丈島東方沖,33°22.5′N,140°54.1′E,48 km,4.4,震度１
1972/12/05,22:19:30.5,八丈島東方沖,33°24.2′N,140°54.0′E,81 km,4.1,震度１
1972/12/05,21:48:55.0,八丈島東方沖,33°20.9′N,140°56.6′E,60 km,4.3,震度１
1972/12/05,20:51:43.5,八丈島東方沖,33°29.1′N,140°55.7′E,4 km,5.1,震度３
1972/12/05,19:02:54.0,八丈島東方沖,33°27.4′N,140°32.1′E,42 km,5.0,震度３
1972/12/05,18:48:28.7,八丈島東方沖,33°21.8′N,140°49.1′E,20 km,4.4,震度１
1972/12/05,16:00:11.6,八丈島東方沖,33°20.7′N,140°52.6′E,53 km,4.4,震度１
1972/12/05,15:36,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1972/12/05,15:24:21.4,八丈島東方沖,33°22.0′N,140°50.4′E,71 km,4.3,震度１
1972/12/05,13:11:06.6,八丈島東方沖,33°25.5′N,141°00.1′E,31 km,4.8,震度３
1972/12/05,12:02:13.4,八丈島東方沖,33°25.7′N,141°01.1′E,40 km,4.4,震度２
1972/12/05,10:57:11.4,八丈島東方沖,33°22.8′N,140°56.9′E,37 km,不明,震度１
1972/12/05,10:09:18.6,八丈島東方沖,33°22.9′N,140°33.7′E,73 km,4.0,震度１
1972/12/05,09:07:24.5,八丈島東方沖,33°20.6′N,140°54.3′E,63 km,4.6,震度２
1972/12/05,07:46:15.9,八丈島東方沖,33°26.1′N,140°51.2′E,0 km,4.6,震度１
1972/12/05,07:37:23.7,八丈島東方沖,33°26.7′N,140°50.6′E,3 km,4.5,震度１
1972/12/05,06:28:11.5,八丈島東方沖,33°19.5′N,140°38.3′E,85 km,4.3,震度２
1972/12/05,05:29:52.8,八丈島東方沖,33°19.7′N,140°43.3′E,77 km,4.2,震度３
1972/12/05,05:23:35.6,八丈島東方沖,33°19.4′N,140°36.1′E,71 km,4.6,震度３
1972/12/05,04:18:29.9,八丈島東方沖,33°10.5′N,140°41.0′E,78 km,3.8,震度１
1972/12/05,03:28:47.1,八丈島東方沖,33°37.1′N,140°39.3′E,0 km,4.7,震度３
1972/12/05,03:27:12.5,八丈島東方沖,33°22.2′N,140°42.0′E,10 km,4.5,震度１
1972/12/05,03:13:39.3,宮城県沖,38°23.8′N,142°22.6′E,34 km,4.0,震度１
1972/12/05,03:13:11.6,八丈島東方沖,33°21.8′N,140°55.2′E,34 km,4.8,震度２
1972/12/05,02:31:14.1,八丈島東方沖,33°36.6′N,140°38.9′E,0 km,4.1,震度１
1972/12/05,01:09:28.5,八丈島近海,33°19.4′N,139°27.6′E,0 km,不明,震度１
1972/12/05,00:46:45.2,八丈島東方沖,33°25.9′N,140°33.0′E,3 km,4.4,震度１
1972/12/05,00:39:29.2,八丈島東方沖,33°08.2′N,140°22.5′E,1 km,4.2,震度１
1972/12/05,00:18:47.5,八丈島東方沖,33°29.8′N,140°42.6′E,0 km,4.5,震度２
1972/12/05,00:00:23.3,八丈島東方沖,33°34.6′N,140°51.2′E,0 km,5.1,震度３
