地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1968/01/31,22:01:07.9,栃木県南部,36°42.6′N,140°14.1′E,0 km,不明,震度２
1968/01/31,18:26:17.3,茨城県北部,36°31.6′N,140°25.3′E,58 km,3.3,震度１
1968/01/31,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/31,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/31,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/31,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/31,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/31,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/31,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/01/31,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
