地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1954/10/21,21:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/10/21,16:13,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,16:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1954/10/21,16:10,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,16:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,16:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,16:07,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,16:03,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,16:03,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1954/10/21,14:54,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,14:52,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,14:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,14:31,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,14:26,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,14:25,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1954/10/21,14:25,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1954/10/21,10:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1954/10/21,09:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
