地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/06,02:21:17.2,能登半島沖,37°31.3′N,137°13.9′E,14 km,0.3,---
2023/06/06,02:21:18.3,薩摩半島西方沖,31°46.5′N,129°05.4′E,8 km,1.4,---
2023/06/06,02:24:52.0,宮城県沖,38°45.0′N,141°34.5′E,54 km,0.2,---
2023/06/06,02:25:45.5,福島県沖,37°14.6′N,142°06.6′E,23 km,1.3,---
2023/06/06,02:26:47.3,紀伊水道,33°45.8′N,134°45.2′E,37 km,0.6,---
2023/06/06,02:27:51.1,千葉県東方沖,35°38.2′N,140°44.0′E,45 km,0.7,---
2023/06/06,02:28:03.2,千葉県東方沖,35°37.7′N,140°43.1′E,45 km,0.5,---
2023/06/06,02:30:32.3,能登半島沖,37°33.3′N,137°18.2′E,10 km,1.1,---
2023/06/06,02:30:58.3,鹿児島県薩摩地方,31°17.5′N,130°36.8′E,3 km,0.7,---
2023/06/06,02:31:42.1,鹿児島県薩摩地方,31°17.4′N,130°36.8′E,5 km,-0.2,---
2023/06/06,02:32:07.3,滋賀県南部,35°15.0′N,136°00.5′E,14 km,0.5,---
2023/06/06,02:35:53.9,静岡県西部,34°46.8′N,137°33.4′E,31 km,0.1,---
2023/06/06,02:36:50.9,茨城県北部,36°38.6′N,140°35.9′E,8 km,0.5,---
2023/06/06,02:40:44.7,千葉県東方沖,35°50.1′N,141°01.0′E,24 km,0.9,---
2023/06/06,02:46:19.4,八丈島近海,33°23.7′N,139°21.6′E,30 km,2.4,---
2023/06/06,02:46:59.8,熊本県阿蘇地方,32°55.1′N,131°00.8′E,8 km,0.8,---
2023/06/06,02:49:37.3,福島県沖,37°34.0′N,141°35.5′E,58 km,2.0,---
2023/06/06,02:51:02.1,鹿児島湾,31°18.0′N,130°37.1′E,12 km,0.2,---
2023/06/06,02:53:13.5,宮城県沖,38°50.0′N,142°25.5′E,38 km,0.9,---
2023/06/06,02:53:30.1,千葉県東方沖,35°37.4′N,140°40.5′E,48 km,0.8,---
2023/06/06,02:53:40.0,能登半島沖,37°35.9′N,137°14.2′E,0 km,0.6,---
2023/06/06,02:54:30.2,茨城県沖,36°20.2′N,141°31.6′E,28 km,1.8,---
2023/06/06,02:58:50.9,宮城県北部,38°53.6′N,140°50.4′E,7 km,0.0,---
2023/06/06,03:01:19.9,島根県東部,35°11.4′N,133°06.4′E,3 km,-0.1,---
2023/06/06,03:02:18.6,和歌山県南方沖,33°32.2′N,135°29.5′E,8 km,0.6,---
2023/06/06,03:04:27.2,三陸沖,39°49.1′N,145°24.4′E,31 km,2.1,---
2023/06/06,03:04:27.6,能登半島沖,37°34.2′N,137°13.2′E,14 km,0.9,---
2023/06/06,03:06:46.0,能登半島沖,37°32.6′N,137°20.9′E,12 km,0.2,---
2023/06/06,03:08:31.9,和歌山県北部,33°54.2′N,135°06.7′E,6 km,0.8,---
2023/06/06,03:09:06.7,網走地方,43°42.6′N,144°18.9′E,8 km,1.0,---
2023/06/06,03:09:11.2,能登半島沖,37°34.5′N,137°14.6′E,13 km,0.6,---
2023/06/06,03:12:42.5,石川県能登地方,37°31.7′N,137°18.7′E,13 km,0.9,---
2023/06/06,03:13:14.4,福島県沖,37°41.4′N,141°43.2′E,52 km,0.9,---
2023/06/06,03:13:43.7,石川県能登地方,37°31.0′N,137°15.1′E,12 km,0.7,---
2023/06/06,03:15:37.5,福島県沖,37°49.2′N,141°36.3′E,49 km,0.7,---
2023/06/06,03:17:37.8,滋賀県北部,35°30.7′N,136°16.5′E,10 km,-0.2,---
2023/06/06,03:17:54.4,滋賀県北部,35°30.8′N,136°16.5′E,9 km,1.1,---
2023/06/06,03:18:47.2,栃木県北部,36°38.0′N,139°28.7′E,5 km,-0.1,---
2023/06/06,03:21:01.0,鹿児島県薩摩地方,31°17.4′N,130°36.9′E,4 km,0.1,---
2023/06/06,03:22:21.3,秋田県内陸南部,39°15.3′N,140°41.7′E,11 km,0.2,---
2023/06/06,03:22:59.0,青森県三八上北地方,40°32.8′N,140°55.8′E,7 km,0.1,---
2023/06/06,03:23:04.1,鹿児島県薩摩地方,31°16.2′N,130°36.7′E,9 km,0.3,---
2023/06/06,03:23:44.1,福島県沖,37°11.6′N,142°09.8′E,21 km,1.0,---
2023/06/06,03:24:58.5,大阪湾,34°21.8′N,134°55.7′E,11 km,0.5,---
2023/06/06,03:28:25.8,大隅半島東方沖,31°30.9′N,131°28.9′E,43 km,0.4,---
2023/06/06,03:29:33.1,宮城県沖,38°46.3′N,142°19.6′E,22 km,0.8,---
2023/06/06,03:31:33.0,鹿児島湾,31°25.7′N,130°36.0′E,10 km,0.4,---
2023/06/06,03:32:29.1,房総半島南方沖,34°12.4′N,140°52.8′E,38 km,1.6,---
2023/06/06,03:35:16.5,沖縄本島近海,27°18.1′N,128°52.4′E,25 km,0.7,---
2023/06/06,03:38:08.7,京都府南部,35°04.0′N,135°35.8′E,11 km,0.1,---
2023/06/06,03:39:17.9,宮城県沖,37°52.3′N,141°48.8′E,43 km,0.7,---
2023/06/06,03:43:13.8,トカラ列島近海,29°57.0′N,129°58.6′E,10 km,2.0,---
2023/06/06,03:44:28.7,茨城県北部,36°42.1′N,140°34.7′E,10 km,0.6,---
2023/06/06,03:44:59.8,島根県西部,34°59.0′N,132°22.6′E,8 km,1.1,---
2023/06/06,03:45:06.7,奄美大島近海,27°53.9′N,129°28.7′E,24 km,1.1,---
2023/06/06,03:45:30.6,宮崎県北部平野部,32°30.2′N,131°41.7′E,20 km,0.2,---
2023/06/06,03:47:05.2,福島県沖,37°18.7′N,141°47.8′E,38 km,1.7,---
2023/06/06,03:51:02.4,岐阜県飛騨地方,36°03.1′N,137°26.1′E,4 km,1.3,---
2023/06/06,03:51:58.0,福島県沖,37°50.2′N,141°36.2′E,48 km,0.9,---
2023/06/06,03:53:05.2,日向灘,32°31.9′N,132°00.1′E,33 km,0.6,---
2023/06/06,03:54:11.4,茨城県沖,36°27.7′N,141°04.5′E,35 km,0.7,---
2023/06/06,03:58:03.1,茨城県北部,36°39.5′N,140°37.6′E,15 km,0.4,---
2023/06/06,03:59:53.8,豊後水道,32°54.5′N,132°05.9′E,9 km,0.5,---
2023/06/06,04:00:24.7,石垣島近海,24°09.6′N,124°01.9′E,17 km,1.5,---
2023/06/06,04:02:46.7,岐阜県飛騨地方,36°02.9′N,137°26.0′E,4 km,-0.1,---
2023/06/06,04:02:52.4,奄美大島近海,27°56.4′N,129°31.9′E,22 km,0.9,---
2023/06/06,04:05:16.3,岩手県内陸南部,39°22.2′N,141°00.8′E,107 km,1.5,---
2023/06/06,04:06:31.4,能登半島沖,37°31.0′N,137°24.6′E,5 km,0.8,---
2023/06/06,04:16:52.5,沖縄本島近海,25°20.6′N,127°36.4′E,65 km,2.5,---
2023/06/06,04:17:06.4,茨城県沖,36°31.3′N,140°45.5′E,52 km,0.5,---
2023/06/06,04:19:13.9,福島県沖,37°15.9′N,141°42.5′E,32 km,1.2,---
2023/06/06,04:23:11.0,岩手県沿岸北部,39°44.7′N,141°26.0′E,74 km,0.4,---
2023/06/06,04:23:39.2,新潟県中越地方,36°49.4′N,138°46.1′E,4 km,0.7,---
2023/06/06,04:24:46.8,日向灘,31°40.5′N,131°32.7′E,44 km,0.2,---
2023/06/06,04:26:02.2,福島県沖,37°50.0′N,141°36.1′E,50 km,1.4,---
2023/06/06,04:26:39.9,新島・神津島近海,34°27.5′N,139°12.3′E,11 km,1.2,---
2023/06/06,04:26:50.5,日向灘,32°05.2′N,132°03.0′E,19 km,1.1,---
2023/06/06,04:28:37.8,石川県能登地方,37°27.8′N,137°11.7′E,12 km,1.0,---
2023/06/06,04:28:58.2,茨城県沖,35°59.2′N,141°26.7′E,27 km,1.1,---
2023/06/06,04:29:43.7,新島・神津島近海,34°27.8′N,139°12.4′E,11 km,1.5,---
2023/06/06,04:31:33.9,熊本県熊本地方,32°39.3′N,130°41.0′E,11 km,1.2,---
2023/06/06,04:32:59.2,能登半島沖,37°30.3′N,137°11.6′E,13 km,0.2,---
2023/06/06,04:33:56.4,石川県能登地方,37°31.3′N,137°17.6′E,14 km,0.6,---
2023/06/06,04:38:54.1,奄美大島近海,28°01.6′N,129°34.6′E,18 km,0.9,---
2023/06/06,04:39:39.0,津軽海峡,41°25.3′N,141°22.0′E,2 km,0.4,---
2023/06/06,04:40:26.1,長野県南部,35°51.9′N,137°36.0′E,4 km,-0.2,---
2023/06/06,04:40:46.0,神奈川県西部,35°23.9′N,139°06.8′E,11 km,0.2,---
2023/06/06,04:42:33.3,岩手県内陸南部,39°01.7′N,140°51.5′E,9 km,0.1,---
2023/06/06,04:47:44.7,三陸沖,39°37.6′N,143°34.6′E,9 km,1.8,---
2023/06/06,04:51:45.8,福島県沖,37°52.6′N,141°37.8′E,48 km,1.5,---
2023/06/06,04:51:57.4,トカラ列島近海,29°58.5′N,129°59.2′E,8 km,2.8,---
2023/06/06,04:52:31.7,トカラ列島近海,29°58.5′N,129°58.8′E,8 km,2.7,---
2023/06/06,04:55:52.4,トカラ列島近海,29°59.5′N,129°58.5′E,4 km,1.7,---
2023/06/06,04:57:39.1,福島県沖,37°24.5′N,141°48.5′E,36 km,1.0,---
2023/06/06,04:57:39.4,福島県会津,37°44.0′N,139°54.2′E,9 km,0.2,---
2023/06/06,04:58:27.1,福島県沖,37°14.2′N,142°10.3′E,20 km,1.6,---
2023/06/06,05:00:33.6,能登半島沖,37°30.8′N,137°08.3′E,5 km,0.6,---
2023/06/06,05:01:03.5,佐渡付近,38°15.9′N,137°40.5′E,0 km,1.1,---
2023/06/06,05:02:41.4,釧路沖,42°47.6′N,145°32.1′E,36 km,1.2,---
2023/06/06,05:10:10.1,秋田県内陸南部,39°36.1′N,140°34.6′E,5 km,0.6,---
2023/06/06,05:12:49.8,能登半島沖,37°34.0′N,137°17.8′E,10 km,0.6,---
2023/06/06,05:12:51.9,能登半島沖,37°32.0′N,137°14.1′E,13 km,0.8,---
2023/06/06,05:13:55.8,静岡県東部,35°20.1′N,138°43.2′E,10 km,1.4,---
2023/06/06,05:14:16.8,秋田県内陸南部,39°36.6′N,140°34.5′E,5 km,0.3,---
2023/06/06,05:14:42.0,宮古島近海,24°15.0′N,125°09.3′E,0 km,1.4,---
2023/06/06,05:15:28.8,関東東方沖,35°35.7′N,143°30.2′E,57 km,1.4,---
2023/06/06,05:15:35.7,奄美大島近海,28°14.3′N,129°36.9′E,29 km,0.8,---
2023/06/06,05:20:13.5,島根県西部,35°03.9′N,132°30.9′E,7 km,0.3,---
2023/06/06,05:22:56.0,トカラ列島近海,29°57.7′N,129°59.7′E,10 km,1.4,---
2023/06/06,05:24:52.4,能登半島沖,37°32.3′N,137°13.7′E,13 km,0.8,---
2023/06/06,05:24:55.9,栃木県北部,36°46.0′N,139°26.2′E,3 km,0.0,---
2023/06/06,05:27:44.0,留萌地方中北部,44°49.4′N,141°58.8′E,0 km,-0.1,---
2023/06/06,05:30:15.0,熊本県熊本地方,32°43.4′N,130°39.6′E,15 km,0.6,---
2023/06/06,05:30:17.9,有明海,32°44.8′N,130°32.4′E,6 km,1.7,---
2023/06/06,05:32:02.3,トカラ列島近海,29°59.2′N,129°59.3′E,0 km,1.7,---
2023/06/06,05:32:04.5,福島県沖,37°50.5′N,141°35.9′E,48 km,1.0,---
2023/06/06,05:32:36.9,鹿児島県薩摩地方,31°17.8′N,130°36.9′E,9 km,0.4,---
2023/06/06,05:33:15.4,石川県能登地方,37°30.6′N,137°15.1′E,14 km,1.4,---
2023/06/06,05:34:01.7,石川県能登地方,37°30.9′N,137°14.7′E,14 km,1.1,---
2023/06/06,05:36:46.8,福島県沖,37°13.9′N,142°13.0′E,22 km,2.1,---
2023/06/06,05:41:07.0,宮城県沖,37°57.2′N,141°53.8′E,40 km,1.1,---
2023/06/06,05:43:22.3,鹿児島県薩摩地方,31°17.8′N,130°37.1′E,9 km,0.8,---
2023/06/06,05:45:54.3,石川県能登地方,37°30.6′N,137°15.0′E,14 km,0.8,---
2023/06/06,05:46:28.8,千葉県東方沖,35°50.8′N,140°55.0′E,25 km,3.7,---
2023/06/06,05:51:08.7,薩摩半島西方沖,31°56.5′N,130°09.9′E,6 km,0.0,---
2023/06/06,05:52:14.3,石川県能登地方,37°31.1′N,137°15.2′E,14 km,0.2,---
2023/06/06,05:53:05.6,石川県能登地方,37°30.2′N,137°15.1′E,12 km,0.7,---
2023/06/06,05:53:06.6,石川県能登地方,37°31.4′N,137°15.1′E,14 km,0.9,---
2023/06/06,05:54:04.4,奈良県,34°08.5′N,135°36.0′E,56 km,0.7,---
2023/06/06,05:54:12.1,岐阜県美濃中西部,35°37.1′N,136°56.3′E,9 km,0.0,---
2023/06/06,05:55:29.0,秋田県内陸南部,39°36.4′N,140°34.7′E,6 km,0.7,---
2023/06/06,05:57:00.3,茨城県北部,36°49.2′N,140°35.3′E,6 km,0.1,---
2023/06/06,06:02:55.8,鹿児島県薩摩地方,31°17.7′N,130°24.0′E,154 km,1.8,---
2023/06/06,06:04:03.0,宮城県沖,38°02.2′N,141°53.8′E,40 km,0.7,---
2023/06/06,06:04:15.0,関東東方沖,35°19.3′N,142°38.7′E,21 km,1.5,---
2023/06/06,06:05:34.0,宮城県沖,38°55.2′N,141°56.4′E,51 km,4.0,---
2023/06/06,06:06:01.7,能登半島沖,37°31.3′N,137°13.5′E,15 km,0.7,---
2023/06/06,06:09:43.1,青森県西方沖,40°28.6′N,139°50.8′E,11 km,0.7,---
2023/06/06,06:13:00.1,茨城県北部,36°49.1′N,140°35.5′E,9 km,0.9,---
2023/06/06,06:14:41.5,房総半島南方沖,34°07.6′N,140°11.7′E,24 km,1.4,---
2023/06/06,06:18:31.1,宮城県沖,38°47.3′N,142°24.2′E,36 km,0.7,---
2023/06/06,06:23:38.4,駿河湾,34°48.1′N,138°33.6′E,22 km,0.7,---
2023/06/06,06:25:01.1,茨城県北部,36°49.2′N,140°35.3′E,7 km,4.0,---
2023/06/06,06:27:32.4,茨城県北部,36°48.9′N,140°35.6′E,7 km,0.4,---
2023/06/06,06:29:42.4,茨城県北部,36°49.5′N,140°35.9′E,8 km,0.5,---
2023/06/06,06:30:26.6,茨城県北部,36°49.4′N,140°35.7′E,6 km,0.5,---
2023/06/06,06:30:26.7,トカラ列島近海,29°59.4′N,129°58.8′E,4 km,2.1,---
2023/06/06,06:31:35.6,茨城県北部,36°49.5′N,140°35.5′E,6 km,0.2,---
2023/06/06,06:31:37.7,茨城県北部,36°49.4′N,140°36.0′E,7 km,0.8,---
2023/06/06,06:32:23.5,宮城県沖,38°18.4′N,141°36.6′E,58 km,1.5,---
2023/06/06,06:34:40.7,茨城県北部,36°48.9′N,140°35.6′E,8 km,0.8,---
2023/06/06,06:35:43.6,福島県沖,37°13.4′N,142°11.2′E,22 km,1.6,---
2023/06/06,06:35:43.8,能登半島沖,37°31.6′N,137°26.0′E,2 km,1.5,---
2023/06/06,06:38:06.4,福島県沖,37°49.3′N,141°36.4′E,49 km,1.5,---
2023/06/06,06:38:23.8,茨城県北部,36°49.3′N,140°35.6′E,7 km,0.6,---
2023/06/06,06:39:12.1,茨城県北部,36°48.7′N,140°35.6′E,8 km,0.7,---
2023/06/06,06:40:58.9,福島県会津,37°04.5′N,139°22.3′E,6 km,0.1,---
2023/06/06,06:42:12.1,奈良県,34°18.0′N,136°04.3′E,6 km,-0.1,---
2023/06/06,06:42:48.8,茨城県北部,36°49.5′N,140°35.5′E,7 km,0.2,---
2023/06/06,06:43:29.4,能登半島沖,37°34.1′N,137°13.5′E,5 km,0.1,---
2023/06/06,06:44:32.7,福島県沖,37°12.2′N,142°08.6′E,24 km,1.5,---
2023/06/06,06:44:47.2,岩手県内陸北部,40°18.5′N,141°20.4′E,6 km,0.1,---
2023/06/06,06:45:43.0,奄美大島近海,27°47.4′N,129°11.8′E,37 km,1.1,---
2023/06/06,06:46:19.4,奄美大島近海,28°01.6′N,129°34.6′E,21 km,1.2,---
2023/06/06,06:47:26.8,日向灘,32°41.9′N,132°01.6′E,41 km,0.4,---
2023/06/06,06:47:51.1,茨城県北部,36°49.2′N,140°36.1′E,8 km,1.2,---
2023/06/06,06:50:44.3,能登半島沖,37°31.4′N,137°14.4′E,15 km,0.6,---
2023/06/06,06:51:54.0,鹿児島湾,31°18.2′N,130°37.0′E,9 km,0.5,---
2023/06/06,06:51:59.3,岩手県沖,39°58.3′N,142°17.7′E,49 km,1.3,---
2023/06/06,06:52:34.7,石川県能登地方,37°30.9′N,137°14.5′E,12 km,1.0,---
2023/06/06,06:52:44.6,茨城県北部,36°48.9′N,140°35.1′E,6 km,0.5,---
2023/06/06,06:54:33.4,茨城県北部,36°49.3′N,140°35.8′E,8 km,0.5,---
2023/06/06,06:55:33.7,茨城県北部,36°49.6′N,140°35.2′E,6 km,1.0,---
2023/06/06,06:57:13.8,日向灘,32°31.9′N,131°44.9′E,17 km,0.4,---
2023/06/06,06:57:21.8,茨城県沖,36°03.7′N,140°39.3′E,84 km,1.1,---
2023/06/06,06:58:29.1,茨城県北部,36°49.2′N,140°35.2′E,8 km,1.1,---
2023/06/06,06:58:30.3,日向灘,32°31.8′N,131°44.4′E,17 km,0.2,---
2023/06/06,06:58:37.2,富山県西部,36°18.6′N,137°00.1′E,3 km,0.9,---
2023/06/06,06:59:35.4,茨城県北部,36°49.2′N,140°35.2′E,8 km,2.1,---
2023/06/06,06:59:58.2,能登半島沖,37°33.3′N,137°17.7′E,9 km,1.0,---
2023/06/06,07:03:35.4,能登半島沖,37°31.5′N,137°14.3′E,14 km,0.4,---
2023/06/06,07:03:47.5,鹿児島県大隅地方,31°44.0′N,131°01.5′E,6 km,0.4,---
2023/06/06,07:04:39.9,島根県東部,35°05.6′N,132°40.2′E,9 km,0.6,---
2023/06/06,07:05:43.2,茨城県南部,36°05.3′N,139°53.5′E,47 km,2.0,---
2023/06/06,07:06:34.3,和歌山県南部,33°58.4′N,135°58.5′E,19 km,0.2,---
2023/06/06,07:08:04.2,日本海中部,38°37.5′N,137°37.7′E,0 km,2.8,---
2023/06/06,07:10:02.9,福島県沖,36°59.4′N,142°05.1′E,25 km,1.3,---
2023/06/06,07:11:02.0,茨城県沖,36°26.1′N,141°10.2′E,31 km,1.2,---
2023/06/06,07:12:27.6,能登半島沖,37°33.9′N,137°13.3′E,10 km,1.0,---
