地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/12,04:22:36.4,能登半島沖,37°32.3′N,137°16.2′E,15 km,不明,---
2023/06/12,04:22:48.9,能登半島沖,37°31.6′N,137°14.4′E,13 km,0.4,---
2023/06/12,04:24:24.2,茨城県沖,36°38.5′N,141°29.8′E,34 km,1.6,---
2023/06/12,04:25:19.7,和歌山県北部,34°04.7′N,135°23.0′E,5 km,-0.3,---
2023/06/12,04:26:45.9,胆振地方中東部,42°36.5′N,141°54.0′E,130 km,1.4,---
2023/06/12,04:27:13.6,鳥取県中部,35°24.5′N,133°50.4′E,11 km,1.6,---
2023/06/12,04:27:24.9,鳥取県中部,35°24.9′N,133°50.9′E,10 km,1.3,---
2023/06/12,04:30:40.9,上川地方北部,44°50.8′N,142°03.6′E,6 km,-0.3,---
2023/06/12,04:31:23.5,薩摩半島西方沖,31°48.4′N,128°51.4′E,5 km,2.1,---
2023/06/12,04:31:43.9,栃木県南部,36°21.1′N,139°55.6′E,76 km,0.7,---
2023/06/12,04:33:02.8,兵庫県南東部,34°42.8′N,135°10.7′E,11 km,0.8,---
2023/06/12,04:35:27.2,苫小牧沖,42°29.1′N,141°54.1′E,128 km,不明,---
2023/06/12,04:36:14.8,埼玉県北部,36°06.7′N,139°40.1′E,61 km,0.8,---
2023/06/12,04:37:18.8,日向灘,32°36.1′N,132°29.3′E,24 km,1.0,---
2023/06/12,04:37:53.7,安芸灘,34°07.8′N,132°23.8′E,7 km,0.3,---
2023/06/12,04:38:00.0,鳥取県中部,35°24.1′N,133°50.4′E,11 km,0.1,---
2023/06/12,04:38:58.6,能登半島沖,37°33.6′N,137°21.5′E,12 km,0.3,---
2023/06/12,04:39:23.0,福島県沖,37°32.4′N,142°45.2′E,5 km,1.3,---
2023/06/12,04:45:54.7,宮古島近海,24°37.2′N,125°10.8′E,37 km,0.9,---
2023/06/12,04:48:20.2,石川県能登地方,37°30.0′N,137°14.2′E,12 km,0.9,---
2023/06/12,04:48:51.6,能登半島沖,37°31.9′N,137°11.9′E,8 km,0.5,---
2023/06/12,04:51:23.1,福島県沖,37°09.9′N,142°14.2′E,17 km,1.0,---
2023/06/12,04:52:22.0,石川県能登地方,37°30.7′N,137°12.0′E,13 km,-0.1,---
2023/06/12,04:56:34.5,奄美大島近海,28°06.3′N,129°34.7′E,25 km,1.0,---
2023/06/12,04:56:35.2,福島県沖,37°10.3′N,141°40.5′E,38 km,2.6,---
2023/06/12,05:01:09.0,石川県能登地方,37°31.5′N,137°18.1′E,12 km,-0.3,---
2023/06/12,05:01:53.7,能登半島沖,37°31.5′N,137°14.1′E,14 km,0.1,---
2023/06/12,05:04:41.5,胆振地方中東部,42°37.9′N,142°01.4′E,128 km,0.9,---
2023/06/12,05:05:34.0,福島県沖,37°51.5′N,141°35.0′E,46 km,0.6,---
2023/06/12,05:05:50.1,豊後水道,32°50.8′N,132°33.6′E,27 km,0.7,---
2023/06/12,05:09:22.6,岩手県内陸南部,39°03.0′N,140°50.4′E,9 km,0.1,---
2023/06/12,05:10:49.3,福島県沖,37°38.2′N,141°36.0′E,54 km,0.9,---
2023/06/12,05:13:15.9,鳥取県中部,35°22.0′N,133°51.8′E,8 km,-0.1,---
2023/06/12,05:14:06.2,能登半島沖,37°33.2′N,137°18.5′E,12 km,0.5,---
2023/06/12,05:16:50.2,熊本県天草・芦北地方,32°15.0′N,130°30.8′E,2 km,0.6,---
2023/06/12,05:17:47.4,石川県能登地方,37°31.1′N,137°18.0′E,13 km,0.7,---
2023/06/12,05:19:11.5,茨城県南部,36°18.9′N,140°02.2′E,72 km,1.5,---
2023/06/12,05:20:21.1,青森県三八上北地方,40°27.7′N,141°40.7′E,81 km,0.6,---
2023/06/12,05:23:36.6,青森県西方沖,41°18.2′N,139°13.2′E,18 km,2.1,---
2023/06/12,05:25:12.2,京都府南部,35°08.0′N,135°42.6′E,11 km,-0.1,---
2023/06/12,05:26:30.3,福島県沖,37°33.7′N,141°23.6′E,78 km,1.8,---
2023/06/12,05:26:32.2,千葉県東方沖,35°51.0′N,141°05.2′E,12 km,1.5,---
2023/06/12,05:32:01.9,石川県能登地方,37°30.5′N,137°18.7′E,14 km,0.0,---
2023/06/12,05:32:18.0,能登半島沖,37°31.3′N,137°13.9′E,12 km,0.4,---
2023/06/12,05:32:59.0,福島県沖,37°06.0′N,141°07.5′E,50 km,0.7,---
2023/06/12,05:33:05.1,福島県沖,37°51.5′N,141°35.7′E,47 km,0.8,---
2023/06/12,05:36:51.8,日高地方東部,42°11.8′N,142°46.6′E,51 km,0.4,---
2023/06/12,05:39:28.4,石川県能登地方,37°30.9′N,137°12.4′E,11 km,0.7,---
2023/06/12,05:48:53.9,宮城県沖,38°22.1′N,142°07.9′E,30 km,1.1,---
2023/06/12,05:49:56.4,国後島付近,44°38.4′N,145°46.0′E,26 km,2.0,---
2023/06/12,05:50:28.5,能登半島沖,37°31.0′N,137°14.4′E,14 km,0.9,---
2023/06/12,05:50:43.7,福島県沖,37°06.0′N,141°07.5′E,19 km,0.6,---
2023/06/12,05:51:02.1,能登半島沖,37°31.4′N,137°14.6′E,15 km,0.1,---
2023/06/12,05:54:06.1,能登半島沖,37°32.9′N,137°17.9′E,10 km,0.9,---
2023/06/12,05:56:23.5,橘湾,32°36.9′N,129°54.2′E,12 km,-0.1,---
2023/06/12,06:01:02.3,香川県西部,34°08.3′N,133°48.4′E,11 km,-0.1,---
2023/06/12,06:04:26.2,福島県沖,37°20.1′N,142°11.3′E,33 km,1.1,---
2023/06/12,06:05:13.3,石川県能登地方,37°30.4′N,137°13.6′E,12 km,0.7,---
2023/06/12,06:06:24.8,石川県能登地方,37°29.8′N,137°11.5′E,12 km,1.7,---
2023/06/12,06:08:54.9,福島県沖,37°28.7′N,141°20.0′E,31 km,1.2,---
2023/06/12,06:11:38.2,福島県中通り,37°01.3′N,140°35.6′E,10 km,0.2,---
2023/06/12,06:14:03.4,石川県能登地方,37°28.3′N,137°14.7′E,9 km,2.1,---
2023/06/12,06:14:38.9,宮城県沖,37°56.2′N,141°36.2′E,49 km,1.0,---
2023/06/12,06:15:23.6,熊本県天草・芦北地方,32°15.0′N,130°30.8′E,4 km,0.7,---
2023/06/12,06:17:07.1,石川県能登地方,37°28.5′N,137°15.2′E,10 km,0.3,---
2023/06/12,06:17:08.6,八丈島近海,33°26.0′N,139°12.3′E,13 km,2.1,---
2023/06/12,06:24:08.0,日向灘,31°56.4′N,131°30.4′E,46 km,1.2,---
2023/06/12,06:24:15.7,神奈川県西部,35°24.5′N,139°21.9′E,26 km,0.2,---
2023/06/12,06:26:11.0,山形県置賜地方,37°55.9′N,140°15.9′E,6 km,0.7,---
2023/06/12,06:27:24.1,兵庫県南東部,35°10.6′N,134°59.9′E,12 km,2.7,---
2023/06/12,06:28:12.8,福島県沖,37°07.7′N,141°56.2′E,29 km,1.3,---
2023/06/12,06:32:40.8,三重県南部,34°15.0′N,136°22.1′E,35 km,0.6,---
2023/06/12,06:35:43.1,西表島付近,24°17.4′N,123°33.4′E,19 km,0.9,---
2023/06/12,06:37:06.6,福島県沖,37°19.9′N,141°56.1′E,32 km,1.0,---
2023/06/12,06:38:27.3,能登半島沖,37°33.8′N,137°20.4′E,11 km,0.7,---
2023/06/12,06:43:59.2,能登半島沖,37°31.1′N,137°14.4′E,13 km,0.6,---
2023/06/12,06:45:56.8,能登半島沖,37°32.1′N,137°14.8′E,11 km,0.8,---
2023/06/12,06:51:28.1,能登半島沖,37°36.2′N,137°18.1′E,11 km,0.9,---
2023/06/12,06:55:11.8,宮崎県北部山沿い,32°36.9′N,131°16.6′E,12 km,0.5,---
2023/06/12,06:57:02.6,福島県中通り,37°04.3′N,140°26.5′E,7 km,0.4,---
2023/06/12,07:09:22.6,釧路沖,41°57.1′N,145°20.4′E,55 km,1.3,---
2023/06/12,07:11:13.9,茨城県沖,36°27.6′N,141°39.5′E,25 km,3.3,---
2023/06/12,07:12:50.4,福岡県北西沖,33°48.3′N,130°05.3′E,8 km,0.1,---
2023/06/12,07:14:22.5,福島県沖,37°50.5′N,141°36.1′E,50 km,1.2,---
2023/06/12,07:15:31.8,能登半島沖,37°32.0′N,137°18.4′E,12 km,0.7,---
2023/06/12,07:18:59.0,石川県能登地方,37°31.9′N,137°15.6′E,17 km,0.1,---
2023/06/12,07:21:14.2,福島県沖,37°33.5′N,141°28.9′E,49 km,1.3,---
2023/06/12,07:22:55.9,能登半島沖,37°32.2′N,137°22.2′E,16 km,0.7,---
2023/06/12,07:25:21.9,北海道東方沖,43°18.4′N,146°45.4′E,71 km,2.7,---
2023/06/12,07:28:34.6,福島県沖,37°47.3′N,141°37.6′E,53 km,0.8,---
2023/06/12,07:31:11.5,関東東方沖,36°21.6′N,143°09.5′E,24 km,1.4,---
2023/06/12,07:31:49.6,鹿児島県薩摩地方,31°57.7′N,130°19.9′E,8 km,0.1,---
2023/06/12,07:32:19.8,福島県沖,37°16.5′N,142°09.8′E,19 km,1.1,---
2023/06/12,07:34:23.7,三宅島近海,33°57.0′N,139°22.2′E,16 km,1.5,---
2023/06/12,07:37:29.4,茨城県北部,36°47.1′N,140°35.1′E,5 km,-0.1,---
2023/06/12,07:40:24.0,宮城県沖,37°56.4′N,141°48.1′E,52 km,1.6,---
2023/06/12,07:40:34.5,和歌山県南部,33°34.9′N,135°33.2′E,14 km,0.9,---
2023/06/12,07:41:21.5,能登半島沖,37°35.7′N,137°16.1′E,12 km,0.7,---
2023/06/12,07:44:25.9,岩手県沖,40°03.1′N,141°53.7′E,6 km,0.3,---
2023/06/12,07:49:11.8,岩手県沿岸北部,39°59.7′N,141°40.3′E,59 km,0.4,---
2023/06/12,07:51:26.2,日本海中部,37°39.1′N,134°54.3′E,397 km,3.2,---
2023/06/12,07:52:02.5,岩手県沿岸北部,39°34.4′N,141°59.8′E,26 km,1.0,---
2023/06/12,07:54:38.9,宮城県沖,37°59.4′N,141°43.3′E,53 km,0.7,---
2023/06/12,07:56:29.0,福島県中通り,37°04.4′N,140°26.9′E,9 km,0.9,---
2023/06/12,08:00:35.1,和歌山県北部,34°04.8′N,135°22.9′E,5 km,0.0,---
2023/06/12,08:07:30.5,宮城県沖,38°02.4′N,142°27.5′E,22 km,1.0,---
2023/06/12,08:16:02.4,奄美大島北東沖,29°17.5′N,130°02.0′E,46 km,1.9,---
2023/06/12,08:21:50.6,福島県沖,37°40.0′N,142°19.7′E,25 km,1.5,---
2023/06/12,08:23:30.7,岩手県沖,40°03.1′N,141°53.5′E,6 km,0.6,---
2023/06/12,08:26:11.7,北海道北西沖,44°49.3′N,141°43.3′E,9 km,1.3,---
2023/06/12,08:26:42.7,福島県沖,37°51.4′N,141°34.2′E,49 km,1.9,---
2023/06/12,08:28:20.3,岩手県沖,39°08.8′N,142°11.2′E,28 km,0.8,---
2023/06/12,08:28:42.4,関東東方沖,35°36.0′N,142°34.7′E,14 km,1.5,---
2023/06/12,08:29:53.2,福島県中通り,36°58.7′N,140°34.6′E,8 km,0.4,---
2023/06/12,08:33:56.9,宮古島近海,24°42.6′N,125°25.8′E,45 km,2.4,---
2023/06/12,08:35:39.1,福島県沖,37°18.1′N,141°50.2′E,51 km,0.7,---
2023/06/12,08:36:44.2,十勝沖,41°44.6′N,143°23.3′E,21 km,1.1,---
2023/06/12,08:41:18.9,宮古島北西沖,25°41.0′N,124°50.0′E,95 km,2.9,---
2023/06/12,08:46:49.2,石川県能登地方,37°29.9′N,137°15.5′E,12 km,0.9,---
2023/06/12,08:47:26.0,鹿児島湾,31°35.9′N,130°44.9′E,5 km,1.1,---
2023/06/12,08:47:38.7,五島列島近海,33°02.0′N,129°37.1′E,13 km,0.5,---
2023/06/12,08:51:26.9,日向灘,32°40.7′N,132°00.6′E,34 km,1.1,---
2023/06/12,09:02:49.6,石川県能登地方,37°30.3′N,137°15.2′E,10 km,0.4,---
2023/06/12,09:08:35.8,石川県能登地方,37°27.9′N,137°21.1′E,6 km,1.2,---
2023/06/12,09:11:33.8,能登半島沖,37°29.8′N,137°23.8′E,3 km,1.3,---
2023/06/12,09:12:14.5,能登半島沖,37°29.9′N,137°24.8′E,4 km,0.0,---
2023/06/12,09:19:07.3,房総半島南方沖,33°56.4′N,140°34.9′E,49 km,1.2,---
