地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/16,01:42:46.0,大隅半島東方沖,30°43.8′N,131°23.0′E,27 km,1.0,---
2023/06/16,01:43:05.5,千葉県東方沖,35°38.2′N,140°43.5′E,47 km,1.2,---
2023/06/16,01:43:40.2,熊本県熊本地方,32°50.3′N,130°44.3′E,5 km,0.3,---
2023/06/16,01:43:46.6,宮古島近海,24°52.0′N,124°58.6′E,17 km,1.6,---
2023/06/16,01:44:51.7,沖縄本島近海,27°25.0′N,128°42.5′E,35 km,0.7,---
2023/06/16,01:45:06.4,高知県中部,33°39.0′N,133°22.4′E,14 km,0.2,---
2023/06/16,01:46:17.3,山口県北西沖,34°23.7′N,130°55.2′E,13 km,0.2,---
2023/06/16,01:50:04.1,岐阜県飛騨地方,36°00.5′N,137°34.2′E,4 km,0.6,---
2023/06/16,01:52:28.9,熊本県天草・芦北地方,32°18.8′N,130°26.7′E,7 km,0.1,---
2023/06/16,01:53:37.1,能登半島沖,37°33.1′N,137°21.7′E,14 km,0.8,---
2023/06/16,01:59:22.5,日向灘,32°14.5′N,132°00.6′E,23 km,1.0,---
2023/06/16,02:00:07.3,関東東方沖,36°46.8′N,144°01.0′E,22 km,1.4,---
2023/06/16,02:00:10.1,長野県南部,35°51.2′N,137°40.6′E,6 km,0.0,---
2023/06/16,02:00:14.5,有明海,32°57.0′N,130°16.5′E,10 km,0.1,---
2023/06/16,02:02:46.1,大阪府北部,34°55.2′N,135°37.8′E,13 km,0.3,---
2023/06/16,02:03:38.4,石川県能登地方,37°30.2′N,137°16.0′E,13 km,1.0,---
2023/06/16,02:05:21.1,栃木県北部,36°53.6′N,139°48.1′E,10 km,0.2,---
2023/06/16,02:06:19.1,京都府南部,34°45.4′N,135°58.9′E,11 km,1.3,---
2023/06/16,02:06:46.0,日向灘,32°26.4′N,132°21.2′E,9 km,0.8,---
2023/06/16,02:06:59.5,石川県能登地方,37°29.8′N,137°11.8′E,12 km,0.6,---
2023/06/16,02:07:17.5,石川県能登地方,37°30.2′N,137°16.1′E,14 km,0.7,---
2023/06/16,02:07:35.1,宮城県沖,38°45.7′N,142°30.7′E,37 km,1.2,---
2023/06/16,02:07:41.0,石川県能登地方,37°30.5′N,137°16.3′E,15 km,1.0,---
2023/06/16,02:08:16.6,秋田県内陸北部,39°57.9′N,140°25.3′E,6 km,0.4,---
2023/06/16,02:12:56.2,山口県東部,34°12.6′N,132°04.8′E,10 km,0.3,---
2023/06/16,02:13:42.3,青森県東方沖,41°25.3′N,142°56.9′E,15 km,2.9,---
2023/06/16,02:19:28.3,三陸沖,40°48.2′N,145°24.7′E,17 km,2.0,---
2023/06/16,02:20:13.0,与那国島近海,24°06.8′N,123°17.4′E,32 km,1.0,---
2023/06/16,02:20:52.4,伊勢湾,34°47.3′N,136°45.7′E,16 km,0.8,---
2023/06/16,02:21:02.3,青森県西方沖,41°14.7′N,138°59.0′E,22 km,1.3,---
2023/06/16,02:21:23.0,福島県沖,37°49.3′N,141°36.2′E,49 km,1.1,---
2023/06/16,02:22:04.5,薩摩半島西方沖,31°35.6′N,130°19.8′E,6 km,0.3,---
2023/06/16,02:22:11.2,薩摩半島西方沖,31°35.5′N,130°20.0′E,6 km,0.4,---
2023/06/16,02:22:15.6,福島県沖,37°22.9′N,141°43.7′E,41 km,1.0,---
2023/06/16,02:24:31.5,能登半島沖,37°26.9′N,137°00.9′E,0 km,1.5,---
2023/06/16,02:27:26.8,能登半島沖,37°36.8′N,137°17.5′E,8 km,0.7,---
2023/06/16,02:29:37.3,千葉県東方沖,35°38.2′N,140°43.1′E,44 km,1.0,---
2023/06/16,02:30:00.2,秋田県内陸北部,39°57.8′N,140°24.5′E,6 km,0.1,---
2023/06/16,02:33:15.8,福島県沖,37°36.3′N,144°44.8′E,40 km,1.5,---
2023/06/16,02:35:24.3,能登半島沖,37°35.7′N,137°17.4′E,7 km,-0.1,---
2023/06/16,02:37:28.7,能登半島沖,37°32.0′N,137°15.6′E,12 km,0.1,---
2023/06/16,02:38:56.4,能登半島沖,37°31.6′N,137°14.5′E,12 km,0.2,---
2023/06/16,02:41:17.7,奄美大島近海,27°58.3′N,129°08.7′E,5 km,0.6,---
2023/06/16,02:44:57.9,奄美大島近海,28°00.4′N,130°07.7′E,30 km,1.5,---
2023/06/16,02:46:52.2,長野県南部,35°55.0′N,137°39.8′E,9 km,-0.3,---
2023/06/16,02:49:22.5,鹿児島湾,31°18.6′N,130°42.1′E,12 km,0.0,---
2023/06/16,02:51:15.8,天草灘,32°03.4′N,130°04.1′E,12 km,0.0,---
2023/06/16,02:54:59.8,石川県能登地方,37°30.9′N,137°19.3′E,14 km,1.0,---
2023/06/16,02:55:40.4,長野県中部,36°17.5′N,137°59.8′E,9 km,0.1,---
2023/06/16,02:55:48.5,和歌山県北部,34°16.1′N,135°15.2′E,7 km,0.2,---
2023/06/16,02:56:08.8,茨城県南部,35°59.7′N,140°04.7′E,38 km,0.3,---
2023/06/16,02:56:55.1,能登半島沖,37°32.5′N,137°15.2′E,11 km,0.2,---
2023/06/16,02:57:38.9,千葉県北西部,35°40.6′N,140°06.4′E,69 km,2.4,---
2023/06/16,02:58:07.4,薩摩半島西方沖,31°35.3′N,130°19.5′E,4 km,0.0,---
2023/06/16,03:00:41.8,能登半島沖,37°31.5′N,137°14.9′E,15 km,0.4,---
2023/06/16,03:00:52.0,能登半島沖,37°32.9′N,137°10.8′E,8 km,0.2,---
2023/06/16,03:03:18.0,トカラ列島近海,29°57.6′N,130°00.0′E,1 km,1.4,---
2023/06/16,03:03:29.0,釧路沖,42°08.7′N,144°47.2′E,25 km,1.8,---
2023/06/16,03:04:32.7,福島県沖,37°39.6′N,141°35.0′E,52 km,2.1,---
2023/06/16,03:06:35.5,福島県沖,37°39.6′N,141°38.4′E,55 km,1.5,---
2023/06/16,03:07:13.9,兵庫県南東部,34°54.2′N,135°22.7′E,7 km,0.6,---
2023/06/16,03:09:40.4,長野県南部,35°37.0′N,138°12.8′E,9 km,0.2,---
2023/06/16,03:11:56.8,能登半島沖,37°32.1′N,137°15.3′E,13 km,0.4,---
2023/06/16,03:12:35.2,薩摩半島西方沖,31°35.5′N,130°19.9′E,6 km,0.2,---
2023/06/16,03:14:34.4,熊本県阿蘇地方,32°56.4′N,131°00.1′E,8 km,0.2,---
2023/06/16,03:15:54.5,能登半島沖,37°31.8′N,137°12.3′E,7 km,0.4,---
2023/06/16,03:16:16.8,青森県西方沖,41°05.1′N,140°10.9′E,149 km,1.6,---
2023/06/16,03:22:57.5,熊本県天草・芦北地方,32°14.6′N,130°32.3′E,8 km,0.5,---
2023/06/16,03:23:11.2,紀伊水道,34°03.6′N,135°05.5′E,6 km,0.5,---
2023/06/16,03:25:17.5,能登半島沖,37°31.4′N,137°14.8′E,15 km,0.8,---
2023/06/16,03:25:29.7,福島県沖,37°18.8′N,141°49.7′E,37 km,1.4,---
2023/06/16,03:27:33.4,福島県沖,37°22.5′N,141°50.0′E,37 km,1.4,---
2023/06/16,03:29:29.9,愛知県東部,34°41.7′N,137°22.8′E,21 km,0.5,---
2023/06/16,03:30:30.6,石川県能登地方,37°30.6′N,137°12.1′E,11 km,0.3,---
2023/06/16,03:30:37.6,沖縄本島近海,27°25.2′N,128°42.3′E,35 km,1.0,---
2023/06/16,03:34:08.7,能登半島沖,37°31.5′N,137°11.5′E,12 km,0.4,---
2023/06/16,03:35:17.1,群馬県南部,36°33.6′N,139°26.5′E,6 km,-0.2,---
2023/06/16,03:39:07.2,千葉県南東沖,34°47.2′N,140°07.9′E,56 km,1.6,---
2023/06/16,03:41:39.4,土佐湾,32°57.5′N,133°00.5′E,15 km,0.0,---
2023/06/16,03:43:19.1,奄美大島近海,28°15.5′N,129°20.1′E,18 km,0.8,---
2023/06/16,03:43:52.1,能登半島沖,37°31.1′N,137°12.3′E,11 km,0.4,---
2023/06/16,03:45:54.4,薩摩半島西方沖,31°35.6′N,130°18.8′E,7 km,0.3,---
2023/06/16,03:47:56.4,静岡県西部,34°51.6′N,137°57.4′E,19 km,0.1,---
2023/06/16,03:50:48.2,熊本県球磨地方,32°17.7′N,131°04.6′E,16 km,-0.1,---
2023/06/16,03:51:59.1,岐阜県美濃東部,35°17.9′N,137°27.8′E,11 km,0.5,---
2023/06/16,03:52:02.8,薩摩半島西方沖,31°41.8′N,129°34.5′E,11 km,0.8,---
2023/06/16,03:53:09.3,石川県能登地方,37°30.7′N,137°14.8′E,15 km,0.4,---
2023/06/16,03:53:23.6,熊本県熊本地方,32°38.9′N,130°41.1′E,11 km,0.0,---
2023/06/16,04:04:52.7,福島県会津,37°42.9′N,140°01.6′E,6 km,0.0,---
2023/06/16,04:05:18.3,長野県南部,35°54.3′N,138°03.5′E,6 km,-0.2,---
2023/06/16,04:08:27.6,四国沖,31°11.4′N,133°35.5′E,65 km,不明,---
2023/06/16,04:16:03.9,淡路島付近,34°16.4′N,134°44.6′E,9 km,0.7,---
2023/06/16,04:19:07.5,青森県西方沖,40°52.8′N,139°13.5′E,21 km,1.2,---
2023/06/16,04:19:41.3,沖縄本島近海,27°25.0′N,128°43.1′E,36 km,0.9,---
2023/06/16,04:21:46.4,石川県能登地方,37°30.3′N,137°14.5′E,14 km,0.6,---
2023/06/16,04:22:58.7,山梨県中・西部,35°45.2′N,138°15.4′E,9 km,-0.3,---
2023/06/16,04:25:06.0,日向灘,32°31.5′N,132°00.9′E,33 km,0.2,---
2023/06/16,04:26:45.1,奄美大島近海,28°21.3′N,129°33.1′E,26 km,0.8,---
2023/06/16,04:26:47.8,日本海中部,40°58.7′N,138°29.9′E,41 km,2.2,---
2023/06/16,04:34:57.7,八丈島東方沖,33°40.6′N,141°12.2′E,44 km,1.8,---
2023/06/16,04:36:46.6,佐渡付近,38°17.5′N,138°32.2′E,14 km,0.2,---
2023/06/16,04:39:07.6,石川県能登地方,37°30.6′N,137°15.6′E,13 km,0.5,---
2023/06/16,04:40:06.6,岐阜県美濃中西部,35°47.0′N,137°05.6′E,14 km,0.4,---
2023/06/16,04:40:27.1,栃木県南部,36°21.5′N,139°39.9′E,99 km,1.6,---
2023/06/16,04:40:58.7,播磨灘,34°40.6′N,134°45.9′E,12 km,2.4,---
2023/06/16,04:42:45.2,播磨灘,34°40.7′N,134°46.0′E,12 km,0.6,---
2023/06/16,04:43:06.5,播磨灘,34°40.7′N,134°45.9′E,12 km,1.6,---
2023/06/16,04:43:12.2,能登半島沖,37°26.8′N,137°01.0′E,0 km,0.9,---
2023/06/16,04:44:11.0,秋田県内陸北部,39°58.1′N,140°24.8′E,5 km,0.0,---
2023/06/16,04:49:30.6,福島県沖,37°42.3′N,141°36.3′E,57 km,1.2,---
2023/06/16,04:54:06.9,和歌山県南部,33°50.5′N,135°33.9′E,22 km,0.3,---
2023/06/16,04:54:39.5,宮城県沖,38°29.7′N,142°07.0′E,39 km,0.9,---
2023/06/16,04:54:53.1,関東東方沖,36°27.3′N,143°26.2′E,23 km,1.7,---
2023/06/16,04:55:25.3,青森県西方沖,40°32.3′N,139°13.0′E,13 km,1.8,---
2023/06/16,04:55:31.4,種子島近海,30°03.1′N,130°53.7′E,28 km,0.7,---
2023/06/16,04:57:20.7,三重県南部,34°04.5′N,136°07.6′E,34 km,0.8,---
2023/06/16,04:58:49.6,福島県沖,37°22.4′N,141°41.2′E,40 km,1.3,---
2023/06/16,05:00:19.4,播磨灘,34°40.8′N,134°45.9′E,12 km,0.8,---
2023/06/16,05:03:22.4,伊予灘,33°32.7′N,131°46.0′E,80 km,1.4,---
2023/06/16,05:05:14.1,日向灘,32°26.2′N,132°10.1′E,29 km,2.1,---
2023/06/16,05:07:04.0,三陸沖,38°01.1′N,144°05.6′E,22 km,2.5,---
2023/06/16,05:12:14.8,静岡県西部,34°55.4′N,137°51.6′E,17 km,0.0,---
2023/06/16,05:12:22.3,伊予灘,33°36.4′N,132°00.6′E,62 km,0.4,---
2023/06/16,05:16:52.6,茨城県北部,36°45.2′N,140°34.2′E,9 km,0.8,---
2023/06/16,05:17:12.7,茨城県沖,36°23.0′N,141°10.0′E,35 km,2.6,---
2023/06/16,05:20:14.1,石川県能登地方,37°30.1′N,137°13.7′E,14 km,0.7,---
2023/06/16,05:31:55.8,日向灘,32°30.8′N,132°06.2′E,27 km,0.5,---
2023/06/16,05:32:10.2,神奈川県西部,35°25.2′N,139°06.0′E,14 km,-0.3,---
2023/06/16,05:36:00.1,福島県沖,37°25.2′N,141°41.7′E,44 km,0.8,---
2023/06/16,05:39:31.5,茨城県沖,36°23.9′N,141°02.9′E,43 km,1.3,---
2023/06/16,05:47:04.6,大阪府北部,34°57.4′N,135°37.0′E,13 km,0.3,---
2023/06/16,05:47:09.6,福島県沖,37°23.3′N,141°55.1′E,33 km,1.1,---
2023/06/16,05:47:26.4,徳島県南部,33°47.1′N,134°18.0′E,10 km,-0.2,---
2023/06/16,05:47:50.8,千葉県北東部,35°50.2′N,140°38.6′E,33 km,0.7,---
2023/06/16,05:50:02.1,能登半島沖,37°31.7′N,137°13.3′E,5 km,0.2,---
2023/06/16,05:50:58.4,石川県能登地方,37°30.6′N,137°14.6′E,13 km,0.8,---
2023/06/16,05:51:08.1,能登半島沖,37°32.7′N,137°17.9′E,12 km,1.9,---
2023/06/16,05:51:41.7,能登半島沖,37°31.3′N,137°14.2′E,15 km,0.6,---
2023/06/16,05:53:04.4,能登半島沖,37°31.8′N,137°13.2′E,4 km,0.3,---
2023/06/16,05:55:05.2,鹿児島県薩摩地方,32°09.7′N,130°20.2′E,4 km,-0.2,---
2023/06/16,06:01:05.7,岩手県内陸南部,39°02.7′N,140°52.0′E,8 km,1.1,---
2023/06/16,06:11:11.6,能登半島沖,37°33.6′N,137°14.4′E,8 km,1.5,---
2023/06/16,06:19:40.2,能登半島沖,37°31.4′N,137°13.8′E,5 km,1.1,---
2023/06/16,06:22:42.3,能登半島沖,37°33.1′N,137°17.8′E,11 km,1.0,---
2023/06/16,06:23:00.7,茨城県沖,36°23.8′N,140°57.0′E,32 km,0.8,---
2023/06/16,06:24:05.4,福島県沖,37°26.1′N,141°54.7′E,41 km,1.5,---
2023/06/16,06:25:39.1,岐阜県飛騨地方,36°00.7′N,137°29.9′E,8 km,0.4,---
2023/06/16,06:26:30.6,和歌山県南方沖,33°10.5′N,135°15.3′E,21 km,1.2,---
2023/06/16,06:28:46.6,熊本県熊本地方,32°52.3′N,130°54.9′E,11 km,-0.2,---
2023/06/16,06:32:13.2,鹿児島湾,31°18.2′N,130°37.3′E,9 km,0.8,---
2023/06/16,06:32:15.2,新島・神津島近海,34°28.9′N,139°12.0′E,9 km,1.6,---
2023/06/16,06:32:41.3,豊後水道,33°24.4′N,132°23.3′E,40 km,0.6,---
2023/06/16,06:34:58.0,能登半島沖,37°35.5′N,137°16.2′E,8 km,0.3,---
2023/06/16,06:35:13.2,宮城県沖,37°52.2′N,141°41.7′E,58 km,2.8,---
2023/06/16,06:35:44.8,能登半島沖,37°31.0′N,137°12.1′E,9 km,1.1,---
2023/06/16,06:36:02.9,能登半島沖,37°36.4′N,137°17.4′E,12 km,1.3,---
2023/06/16,06:38:02.0,福島県沖,37°47.9′N,141°39.9′E,57 km,1.9,---
2023/06/16,06:43:06.2,能登半島沖,37°31.4′N,137°12.2′E,8 km,0.4,---
2023/06/16,06:45:20.1,能登半島沖,37°32.0′N,137°12.3′E,8 km,0.8,---
2023/06/16,06:46:02.7,能登半島沖,37°31.1′N,137°12.3′E,12 km,1.1,---
2023/06/16,06:47:08.1,茨城県北部,36°50.5′N,140°32.4′E,8 km,0.2,---
2023/06/16,06:47:58.2,石川県能登地方,37°30.4′N,137°16.0′E,14 km,1.9,---
2023/06/16,06:48:44.8,能登半島沖,37°31.9′N,137°10.8′E,9 km,0.8,---
2023/06/16,06:49:04.9,福島県沖,37°51.5′N,141°36.2′E,50 km,1.2,---
2023/06/16,06:53:16.3,宮城県沖,38°45.7′N,141°44.3′E,55 km,1.5,---
2023/06/16,06:54:52.0,能登半島沖,37°31.0′N,137°14.0′E,15 km,1.1,---
2023/06/16,06:55:26.4,能登半島沖,37°30.4′N,137°11.7′E,12 km,0.5,---
2023/06/16,06:56:41.5,能登半島沖,37°36.5′N,137°18.0′E,11 km,0.4,---
2023/06/16,07:00:29.0,和歌山県南部,33°49.1′N,135°27.0′E,15 km,0.3,---
2023/06/16,07:03:15.2,奄美大島近海,27°30.7′N,128°54.4′E,37 km,1.6,---
2023/06/16,07:05:56.4,奄美大島近海,27°30.1′N,128°54.6′E,37 km,1.1,---
2023/06/16,07:06:01.0,能登半島沖,37°36.3′N,137°19.2′E,15 km,0.8,---
2023/06/16,07:08:03.4,石川県能登地方,37°31.4′N,137°18.3′E,12 km,0.4,---
2023/06/16,07:08:47.8,福島県沖,37°46.4′N,142°10.1′E,31 km,1.3,---
2023/06/16,07:08:55.5,香川県西部,34°09.0′N,133°42.8′E,9 km,0.5,---
2023/06/16,07:10:31.5,宮城県沖,37°56.6′N,141°29.3′E,85 km,2.6,---
2023/06/16,07:11:34.0,トカラ列島近海,29°56.9′N,130°01.3′E,10 km,不明,---
2023/06/16,07:16:55.6,岡山県南部,34°43.0′N,133°31.0′E,16 km,0.2,---
2023/06/16,07:22:52.8,茨城県北部,36°51.7′N,140°34.2′E,8 km,0.6,---
2023/06/16,07:24:45.8,淡路島付近,34°16.7′N,134°44.9′E,11 km,0.7,---
2023/06/16,07:25:54.9,鳥取県西部,35°14.2′N,133°23.0′E,9 km,0.7,---
2023/06/16,07:28:30.2,石川県能登地方,37°30.6′N,137°13.3′E,13 km,0.7,---
2023/06/16,07:29:39.2,広島県南西部,34°26.9′N,132°40.6′E,31 km,0.8,---
2023/06/16,07:37:03.4,宮古島近海,24°51.1′N,124°59.5′E,22 km,不明,---
2023/06/16,07:39:00.1,トカラ列島近海,29°59.1′N,129°57.8′E,5 km,不明,---
2023/06/16,07:39:05.8,滋賀県南部,35°10.9′N,135°54.1′E,12 km,0.4,---
2023/06/16,07:39:32.8,上川地方北部,44°33.0′N,142°17.5′E,3 km,0.6,---
2023/06/16,07:40:00.7,能登半島沖,37°32.1′N,137°12.8′E,13 km,0.8,---
2023/06/16,07:40:20.5,能登半島沖,37°32.8′N,137°14.5′E,10 km,0.8,---
2023/06/16,07:44:40.0,千葉県東方沖,35°26.0′N,140°29.1′E,52 km,1.3,---
2023/06/16,07:45:46.2,岩手県沖,39°36.0′N,142°33.4′E,32 km,不明,---
2023/06/16,07:46:24.3,和歌山県北部,34°01.2′N,135°15.3′E,6 km,0.3,---
2023/06/16,07:51:05.1,九州地方南東沖,30°48.3′N,132°59.8′E,74 km,2.2,---
2023/06/16,07:54:54.6,福島県沖,37°46.8′N,142°00.2′E,37 km,1.1,---
2023/06/16,08:02:19.4,福島県沖,37°06.9′N,142°16.3′E,14 km,1.3,---
2023/06/16,08:08:20.6,石川県能登地方,37°30.4′N,137°15.4′E,12 km,0.8,---
2023/06/16,08:08:29.7,国後島付近,44°30.6′N,146°21.4′E,165 km,2.9,---
2023/06/16,08:08:54.2,石川県能登地方,37°31.0′N,137°19.6′E,14 km,0.7,---
2023/06/16,08:10:07.2,神奈川県西部,35°30.7′N,139°03.7′E,17 km,0.7,---
2023/06/16,08:18:50.2,島根県東部,35°03.3′N,132°44.2′E,9 km,0.5,---
2023/06/16,08:24:11.9,長野県南部,35°52.1′N,137°41.8′E,10 km,0.1,---
2023/06/16,08:24:12.9,福島県沖,37°28.9′N,142°05.4′E,27 km,1.1,---
2023/06/16,08:24:23.8,千葉県北東部,35°42.4′N,140°39.3′E,47 km,1.2,---
2023/06/16,08:24:33.9,福島県沖,37°51.7′N,141°37.9′E,49 km,1.3,---
2023/06/16,08:24:37.1,八丈島東方沖,33°44.5′N,140°37.1′E,52 km,1.7,---
2023/06/16,08:31:16.6,石川県能登地方,37°31.3′N,137°16.5′E,12 km,1.1,---
2023/06/16,08:34:44.2,石川県能登地方,37°30.8′N,137°14.2′E,12 km,0.5,---
2023/06/16,08:38:32.7,茨城県沖,36°28.5′N,141°04.4′E,39 km,1.4,---
2023/06/16,08:40:56.1,釧路沖,42°46.5′N,144°16.3′E,65 km,0.9,---
2023/06/16,08:42:59.6,与那国島近海,23°00.0′N,122°59.1′E,49 km,2.9,---
2023/06/16,08:49:00.2,茨城県沖,35°54.6′N,140°48.3′E,39 km,1.5,---
2023/06/16,08:59:54.0,鹿児島県薩摩地方,32°12.7′N,130°13.7′E,11 km,0.6,---
2023/06/16,09:13:18.7,岩手県内陸南部,38°52.6′N,141°12.8′E,78 km,0.6,---
2023/06/16,09:13:51.8,石川県能登地方,37°26.1′N,137°11.9′E,12 km,1.1,---
2023/06/16,09:15:56.6,福島県沖,37°06.4′N,142°11.3′E,16 km,1.2,---
