地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/02,03:10:17.9,十勝地方中部,42°52.1′N,143°20.3′E,115 km,1.1,---
2023/06/02,03:12:24.6,千葉県東方沖,35°38.8′N,140°41.5′E,43 km,1.0,---
2023/06/02,03:12:35.6,能登半島沖,37°31.1′N,137°14.5′E,14 km,0.4,---
2023/06/02,03:14:18.1,福島県沖,37°37.1′N,141°50.1′E,31 km,2.7,---
2023/06/02,03:14:23.9,石川県能登地方,37°28.9′N,137°11.4′E,11 km,1.0,---
2023/06/02,03:16:40.6,石川県能登地方,37°30.6′N,137°15.3′E,14 km,0.5,---
2023/06/02,03:16:41.1,宮城県沖,38°20.0′N,142°07.8′E,35 km,1.5,---
2023/06/02,03:25:37.3,能登半島沖,37°35.0′N,137°16.1′E,10 km,0.4,---
2023/06/02,03:26,01.5,島根県東部,35°16.3′N,133°15.9′E,30 km,1.1,---
2023/06/02,03:27:17.4,兵庫県南西部,35°02.2′N,134°29.8′E,12 km,0.3,---
2023/06/02,03:32:13.8,石川県能登地方,37°29.9′N,137°14.8′E,12 km,0.5,---
2023/06/02,03:32:21.1,三重県南東沖,33°44.1′N,137°10.6′E,362 km,3.8,---
2023/06/02,03:37,06.0,岡山県南部,34°43.0′N,133°31.3′E,15 km,0.3,---
2023/06/02,03:40:53.3,日向灘,32°40.3′N,132°00.2′E,38 km,0.9,---
2023/06/02,03:48:56.6,日向灘,32°32.8′N,131°45.0′E,14 km,0.7,---
2023/06/02,03:51,01.2,長野県中部,36°08.3′N,137°38.6′E,5 km,0.2,---
2023/06/02,03:51:56.3,長野県中部,36°12.5′N,137°57.4′E,10 km,-0.6,---
2023/06/02,03:53,01.1,宮城県北部,38°27.6′N,141°03.0′E,16 km,0.9,---
2023/06/02,03:53:28.7,択捉島付近,44°57.5′N,147°53.2′E,197 km,3.3,---
2023/06/02,03:55:54.9,奄美大島近海,28°18.0′N,129°35.2′E,30 km,1.9,---
2023/06/02,03:58:52.6,新島・神津島近海,34°27.9′N,139°13.7′E,10 km,1.1,---
2023/06/02,03:59:11.2,能登半島沖,37°33.1′N,137°24.0′E,16 km,0.7,---
2023/06/02,03:59:45.7,石川県能登地方,37°30.2′N,137°17.4′E,12 km,0.3,---
2023/06/02,04:03:22.0,石川県能登地方,37°30.3′N,137°21.2′E,0 km,0.2,---
2023/06/02,04:04,08.6,能登半島沖,37°31.7′N,137°22.8′E,0 km,不明,---
2023/06/02,04:05:10.2,福島県沖,37°32.3′N,145°01.6′E,53 km,2.0,---
2023/06/02,04:07:47.9,和歌山県北部,34°05.5′N,135°15.0′E,6 km,0.5,---
2023/06/02,04:07:57.6,福島県沖,37°39.6′N,141°37.4′E,54 km,1.1,---
2023/06/02,04:08:33.3,能登半島沖,37°31.0′N,137°14.8′E,13 km,0.3,---
2023/06/02,04:08:50.7,紀伊水道,33°59.2′N,135°05.8′E,10 km,不明,---
2023/06/02,04:09:42.8,福島県沖,37°39.6′N,141°37.4′E,55 km,0.6,---
2023/06/02,04:12:40.8,石川県能登地方,37°31.4′N,137°18.1′E,14 km,不明,---
2023/06/02,04:13,08.4,能登半島沖,37°29.3′N,137°25.9′E,0 km,不明,---
2023/06/02,04:13:32.2,能登半島沖,37°33.0′N,137°11.2′E,7 km,0.4,---
2023/06/02,04:14:14.2,群馬県北部,36°40.5′N,139°19.7′E,7 km,-0.2,---
2023/06/02,04:14:34.5,群馬県北部,36°41.0′N,139°19.5′E,9 km,0.3,---
2023/06/02,04:14:53.1,群馬県北部,36°41.0′N,139°19.5′E,8 km,0.5,---
2023/06/02,04:20,00.1,能登半島沖,37°34.9′N,137°17.9′E,11 km,0.9,---
2023/06/02,04:24:11.8,石川県能登地方,37°30.6′N,137°18.3′E,13 km,0.7,---
2023/06/02,04:27,01.7,能登半島沖,37°31.6′N,137°14.8′E,15 km,0.7,---
2023/06/02,04:27:21.3,能登半島沖,37°32.9′N,137°21.2′E,13 km,不明,---
2023/06/02,04:27:38.5,能登半島沖,37°34.7′N,137°20.9′E,10 km,0.6,---
2023/06/02,04:28:32.6,能登半島沖,37°31.5′N,137°24.2′E,0 km,不明,---
2023/06/02,04:30:33.0,能登半島沖,37°33.5′N,137°20.0′E,11 km,不明,---
2023/06/02,04:30:43.7,石川県能登地方,37°30.8′N,137°13.1′E,13 km,0.6,---
2023/06/02,04:32,07.0,石川県能登地方,37°31.1′N,137°15.3′E,14 km,不明,---
2023/06/02,04:33:12.3,能登半島沖,37°32.0′N,137°12.2′E,13 km,不明,---
2023/06/02,04:33:47.2,茨城県沖,36°16.4′N,141°11.7′E,28 km,0.9,---
2023/06/02,04:33:55.6,富山湾,37°25.5′N,137°23.7′E,2 km,不明,---
2023/06/02,04:40:11.4,秋田県内陸北部,39°58.2′N,140°24.7′E,5 km,0.3,---
2023/06/02,04:42:55.5,静岡県西部,34°43.9′N,137°35.4′E,18 km,0.3,---
2023/06/02,04:43:57.8,熊本県熊本地方,32°39.0′N,130°40.9′E,10 km,1.2,---
2023/06/02,04:46:37.6,能登半島沖,37°31.9′N,137°13.0′E,6 km,0.6,---
2023/06/02,04:48:16.7,秋田県内陸北部,39°58.5′N,140°24.7′E,6 km,0.5,---
2023/06/02,04:49:32.2,宮城県沖,38°00.6′N,142°41.1′E,17 km,1.1,---
2023/06/02,04:49:46.5,青森県東方沖,41°16.3′N,142°45.0′E,6 km,1.0,---
2023/06/02,04:50:59.4,岡山県南部,34°43.2′N,133°31.6′E,14 km,0.1,---
2023/06/02,05:10:20.8,福島県沖,37°51.1′N,141°35.2′E,49 km,1.2,---
2023/06/02,05:11:54.0,福島県沖,37°17.1′N,141°18.1′E,57 km,3.3,---
2023/06/02,05:13:36.5,福島県会津,37°04.4′N,139°21.4′E,8 km,1.0,---
2023/06/02,05:14:26.5,トカラ列島近海,29°55.6′N,130°01.4′E,11 km,2.2,---
2023/06/02,05:15:29.2,青森県東方沖,40°34.5′N,141°51.1′E,67 km,1.1,---
2023/06/02,05:16:56.2,和歌山県北部,34°15.4′N,135°25.6′E,7 km,0.7,---
2023/06/02,05:18:28.0,熊本県熊本地方,32°43.4′N,130°39.0′E,14 km,0.5,---
2023/06/02,05:22:29.5,和歌山県北部,34°05.0′N,135°22.8′E,6 km,0.5,---
2023/06/02,05:25:11.3,島根県西部,34°43.2′N,132°00.5′E,9 km,0.3,---
2023/06/02,05:25:57.1,宮城県沖,37°52.7′N,142°03.6′E,37 km,1.4,---
2023/06/02,05:26,06.9,石川県能登地方,37°30.2′N,137°13.6′E,14 km,0.6,---
2023/06/02,05:27:25.8,宮城県沖,37°52.5′N,141°41.2′E,56 km,0.8,---
2023/06/02,05:30:37.0,福島県沖,37°36.4′N,142°04.3′E,20 km,1.3,---
2023/06/02,05:40:52.6,石川県能登地方,37°31.2′N,137°18.3′E,15 km,0.5,---
2023/06/02,05:52:26.2,岐阜県飛騨地方,36°03.2′N,137°26.3′E,4 km,0.1,---
2023/06/02,05:57:37.5,与那国島近海,23°52.2′N,122°27.8′E,32 km,2.8,---
2023/06/02,05:59:36.7,長野県中部,36°05.8′N,138°00.5′E,11 km,0.6,---
2023/06/02,06:01:47.1,福島県沖,37°46.7′N,141°31.4′E,77 km,0.9,---
2023/06/02,06:02:11.6,福島県沖,37°07.7′N,142°10.6′E,15 km,1.1,---
2023/06/02,06:03,04.1,福島県沖,37°11.2′N,142°07.9′E,23 km,1.4,---
2023/06/02,06:03:48.0,福島県沖,37°11.5′N,142°10.0′E,22 km,1.3,---
2023/06/02,06:05:11.9,能登半島沖,37°32.5′N,137°10.7′E,9 km,0.4,---
2023/06/02,06:08:38.4,能登半島沖,37°32.2′N,137°19.8′E,10 km,1.0,---
2023/06/02,06:09,02.9,石川県能登地方,37°31.2′N,137°18.1′E,13 km,0.7,---
2023/06/02,06:11:54.1,福島県沖,37°09.7′N,142°09.4′E,21 km,0.9,---
2023/06/02,06:13:56.2,岐阜県美濃中西部,35°14.4′N,136°28.1′E,15 km,0.2,---
2023/06/02,06:15:58.2,トカラ列島近海,29°51.4′N,130°04.9′E,16 km,1.6,---
2023/06/02,06:16:11.5,福井県嶺北,35°45.0′N,136°19.5′E,9 km,2.4,---
2023/06/02,06:18:55.3,能登半島沖,37°37.0′N,137°16.8′E,4 km,0.7,---
2023/06/02,06:20:53.6,静岡県中部,34°48.5′N,138°14.8′E,6 km,0.2,---
2023/06/02,06:22:58.6,トカラ列島近海,29°55.7′N,129°59.5′E,14 km,1.7,---
2023/06/02,06:26:34.6,秋田県内陸北部,39°58.6′N,140°24.8′E,6 km,1.2,---
2023/06/02,06:27:36.0,秋田県内陸北部,39°59.6′N,140°48.1′E,3 km,1.2,---
2023/06/02,06:27:41.8,石川県能登地方,37°26.7′N,137°11.5′E,11 km,1.4,---
2023/06/02,06:28:59.4,千葉県北西部,35°52.0′N,140°00.8′E,106 km,1.2,---
2023/06/02,06:29:34.3,石川県能登地方,37°26.5′N,137°11.6′E,10 km,1.0,---
2023/06/02,06:30:33.5,トカラ列島近海,29°56.1′N,130°00.6′E,11 km,2.3,---
2023/06/02,06:31:30.7,福島県沖,37°22.8′N,141°32.4′E,7 km,1.4,---
2023/06/02,06:34:18.5,能登半島沖,37°32.8′N,137°13.0′E,8 km,0.7,---
2023/06/02,06:34:38.3,トカラ列島近海,29°56.3′N,130°00.8′E,9 km,2.0,---
2023/06/02,06:35:33.1,宮城県沖,37°55.3′N,141°50.3′E,50 km,1.0,---
2023/06/02,06:35:40.4,石川県能登地方,37°26.6′N,137°11.5′E,10 km,1.1,---
2023/06/02,06:36,08.8,能登半島沖,37°30.0′N,137°22.6′E,3 km,0.8,---
2023/06/02,06:36:50.0,トカラ列島近海,29°56.4′N,130°00.9′E,10 km,2.3,---
2023/06/02,06:37,00.9,三陸沖,39°07.4′N,143°18.6′E,3 km,1.6,---
2023/06/02,06:37,07.5,関東東方沖,34°25.4′N,141°37.9′E,2 km,1.4,---
2023/06/02,06:41:28.0,奄美大島近海,28°18.2′N,129°35.0′E,29 km,2.6,---
2023/06/02,06:42:45.4,青森県東方沖,41°04.3′N,142°22.9′E,46 km,1.8,---
2023/06/02,06:43:31.0,福島県沖,37°13.9′N,142°09.3′E,23 km,0.8,---
2023/06/02,06:45,07.0,埼玉県北部,36°00.4′N,139°20.1′E,69 km,0.4,---
2023/06/02,06:46:57.5,茨城県沖,36°04.8′N,141°27.3′E,24 km,1.7,---
2023/06/02,06:47:33.2,宮城県沖,38°24.3′N,142°11.7′E,28 km,1.3,---
2023/06/02,06:49:54.9,千葉県東方沖,35°41.7′N,140°47.3′E,15 km,1.3,---
2023/06/02,06:55:48.7,福島県沖,37°17.0′N,141°18.0′E,57 km,1.6,---
2023/06/02,07:00:57.4,秋田県内陸北部,39°58.8′N,140°47.5′E,5 km,0.1,---
2023/06/02,07:01:33.4,秋田県内陸北部,39°59.0′N,140°48.1′E,4 km,0.1,---
2023/06/02,07:04:54.6,千葉県東方沖,35°38.8′N,140°43.8′E,43 km,0.9,---
2023/06/02,07:05:10.4,石川県能登地方,37°29.5′N,137°13.5′E,11 km,0.5,---
2023/06/02,07:06,04.3,茨城県北部,36°46.3′N,140°34.6′E,9 km,1.6,---
2023/06/02,07:07:24.3,茨城県沖,36°04.7′N,141°28.0′E,22 km,不明,---
2023/06/02,07:12:30.3,石川県能登地方,37°30.8′N,137°13.2′E,6 km,0.4,---
2023/06/02,07:19:37.1,能登半島沖,37°35.6′N,137°16.6′E,9 km,2.4,---
2023/06/02,07:22:22.2,茨城県沖,36°05.0′N,141°27.4′E,23 km,1.3,---
2023/06/02,07:23,07.0,能登半島沖,37°33.2′N,137°21.1′E,12 km,1.2,---
2023/06/02,07:24,02.3,京都府南部,35°03.5′N,135°49.6′E,10 km,0.3,---
2023/06/02,07:25:39.7,能登半島沖,37°31.5′N,137°24.0′E,0 km,0.0,---
2023/06/02,07:29:37.2,茨城県北部,36°44.4′N,140°35.0′E,11 km,1.4,---
2023/06/02,07:30,09.5,岐阜県飛騨地方,36°03.3′N,137°26.2′E,4 km,0.7,---
2023/06/02,07:31:13.1,福島県沖,37°48.8′N,141°38.2′E,54 km,1.7,---
2023/06/02,07:31:37.2,福島県中通り,37°06.1′N,140°37.0′E,10 km,1.5,---
2023/06/02,07:31:43.5,茨城県南部,36°02.5′N,140°13.6′E,42 km,1.2,---
2023/06/02,07:33:38.3,秋田県内陸南部,39°13.8′N,140°43.0′E,11 km,0.2,---
2023/06/02,07:34:15.0,福島県沖,37°26.5′N,141°56.9′E,44 km,1.5,---
2023/06/02,07:35:29.9,浦河沖,41°38.1′N,142°51.0′E,23 km,1.2,---
2023/06/02,07:37:39.7,能登半島沖,37°35.7′N,137°17.0′E,7 km,0.8,---
2023/06/02,07:39:39.1,岐阜県飛騨地方,36°03.3′N,137°26.1′E,3 km,1.8,---
2023/06/02,07:40:30.0,トカラ列島近海,29°56.3′N,130°01.2′E,9 km,1.7,---
2023/06/02,07:40:59.0,トカラ列島近海,29°57.0′N,130°00.3′E,8 km,2.0,---
2023/06/02,07:41:26.4,能登半島沖,37°31.9′N,137°12.8′E,8 km,0.9,---
2023/06/02,07:42:27.8,能登半島沖,37°34.7′N,137°14.7′E,4 km,0.8,---
2023/06/02,07:45:11.8,能登半島沖,37°31.3′N,137°11.9′E,6 km,0.7,---
2023/06/02,07:46:56.0,能登半島沖,37°31.6′N,137°14.6′E,13 km,1.9,---
2023/06/02,07:48:53.6,岐阜県飛騨地方,36°03.3′N,137°26.1′E,3 km,2.2,---
2023/06/02,07:49:33.3,茨城県沖,35°53.5′N,140°46.6′E,44 km,0.9,---
2023/06/02,07:51:18.0,兵庫県南西部,35°02.2′N,134°29.6′E,12 km,1.3,---
2023/06/02,07:51:38.9,房総半島南方沖,34°09.9′N,140°31.7′E,64 km,0.8,---
2023/06/02,07:54,01.4,岐阜県飛騨地方,36°03.4′N,137°26.1′E,4 km,1.2,---
2023/06/02,07:54:59.9,岐阜県飛騨地方,36°03.3′N,137°26.1′E,4 km,1.8,---
2023/06/02,08:02:36.8,石川県能登地方,37°31.5′N,137°16.4′E,11 km,0.4,---
2023/06/02,08:07:57.3,石川県能登地方,37°30.3′N,137°15.9′E,15 km,1.2,---
2023/06/02,08:18,01.1,小笠原諸島西方沖,28°02.9′N,139°59.3′E,453 km,3.9,---
2023/06/02,08:18:53.0,トカラ列島近海,29°55.9′N,130°01.5′E,9 km,2.2,---
2023/06/02,08:20:10.6,能登半島沖,37°32.4′N,137°12.8′E,6 km,1.0,---
2023/06/02,08:26:43.1,宮城県沖,38°19.7′N,142°04.5′E,32 km,1.3,---
2023/06/02,08:27:52.5,福島県沖,37°13.4′N,142°15.8′E,17 km,1.7,---
2023/06/02,08:28:22.8,岩手県沖,39°00.6′N,142°02.4′E,57 km,0.9,---
2023/06/02,08:29:54.6,長野県中部,36°00.0′N,138°04.2′E,6 km,0.0,---
2023/06/02,08:31:54.6,能登半島沖,37°31.9′N,137°20.0′E,14 km,1.5,---
2023/06/02,08:33:56.6,福島県沖,36°41.8′N,141°45.5′E,19 km,1.3,---
2023/06/02,08:34:49.5,宮城県沖,37°58.5′N,141°40.1′E,48 km,1.1,---
2023/06/02,08:36:55.7,石川県能登地方,37°29.1′N,137°14.3′E,9 km,0.8,---
2023/06/02,08:39:37.8,能登半島沖,37°32.2′N,137°13.3′E,11 km,0.8,---
2023/06/02,08:44:38.5,秋田県内陸北部,39°58.5′N,140°25.0′E,6 km,1.7,---
2023/06/02,08:46,08.0,岩手県内陸北部,39°56.8′N,141°08.5′E,94 km,0.6,---
2023/06/02,08:46,08.5,岐阜県飛騨地方,36°03.3′N,137°26.3′E,4 km,0.4,---
2023/06/02,08:46:24.9,能登半島沖,37°36.6′N,137°16.5′E,11 km,0.4,---
2023/06/02,08:48:28.6,岐阜県飛騨地方,36°03.2′N,137°26.1′E,4 km,0.3,---
2023/06/02,08:49,00.9,青森県東方沖,41°33.8′N,142°09.1′E,35 km,2.2,---
2023/06/02,08:50:59.9,秋田県内陸北部,39°58.6′N,140°24.6′E,6 km,0.2,---
2023/06/02,08:52,03.2,愛知県西部,35°03.2′N,137°15.9′E,40 km,0.9,---
2023/06/02,08:53:47.0,日向灘,32°05.8′N,131°47.2′E,36 km,1.4,---
2023/06/02,08:55:27.3,秋田県内陸北部,39°58.7′N,140°24.8′E,6 km,0.3,---
2023/06/02,08:55:51.4,石川県能登地方,37°27.2′N,137°11.3′E,10 km,0.7,---
2023/06/02,09:04:45.3,長野県南部,35°53.3′N,138°01.5′E,7 km,0.1,---
2023/06/02,09:08,02.5,三陸沖,38°54.2′N,144°39.4′E,19 km,3.5,---
2023/06/02,09:10:23.5,福島県沖,37°51.0′N,141°36.8′E,49 km,1.4,---
2023/06/02,09:11:25.7,福島県沖,37°25.0′N,141°53.7′E,34 km,1.1,---
2023/06/02,09:13:22.6,島根県東部,35°14.1′N,133°08.6′E,4 km,0.2,---
2023/06/02,09:17:55.7,能登半島沖,37°31.2′N,137°25.2′E,2 km,0.6,---
2023/06/02,09:23:12.1,東京湾,35°36.6′N,140°05.0′E,30 km,1.0,---
2023/06/02,09:26:41.7,関東東方沖,34°30.8′N,141°49.7′E,6 km,3.0,---
2023/06/02,09:28:52.2,茨城県北部,36°41.4′N,140°36.3′E,8 km,1.1,---
2023/06/02,09:29:48.7,鳥島近海,31°23.1′N,138°24.5′E,380 km,3.3,---
2023/06/02,09:30:12.4,茨城県沖,36°06.2′N,142°09.1′E,6 km,1.7,---
2023/06/02,09:30:37.9,福島県沖,37°13.7′N,142°15.8′E,15 km,2.1,---
2023/06/02,09:31:18.6,網走地方,43°50.7′N,144°52.3′E,135 km,不明,---
2023/06/02,09:33,01.9,兵庫県南西部,35°02.2′N,134°29.5′E,13 km,1.5,---
2023/06/02,09:33,05.5,駿河湾南方沖,34°02.2′N,138°28.9′E,262 km,3.5,---
2023/06/02,09:34:28.5,石川県能登地方,37°30.8′N,137°14.5′E,13 km,0.6,---
2023/06/02,09:35:57.4,石垣島近海,24°28.0′N,124°04.5′E,10 km,2.7,---
2023/06/02,09:36:44.2,秋田県内陸北部,39°57.7′N,140°24.6′E,6 km,0.5,---
2023/06/02,09:40:59.9,三陸沖,40°25.0′N,145°37.1′E,26 km,1.9,---
2023/06/02,09:41:12.9,関東東方沖,34°30.9′N,141°49.4′E,5 km,1.8,---
2023/06/02,09:42,09.4,福島県沖,37°26.3′N,141°54.3′E,40 km,1.8,---
