地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/24,01:51,09.2,石川県能登地方,37°27.0′N,137°09.6′E,12 km,1.4,---
2023/06/24,01:51:37.9,熊本県熊本地方,32°43.2′N,130°46.6′E,10 km,-0.2,---
2023/06/24,01:51:42.4,茨城県南部,35°53.0′N,140°17.0′E,35 km,0.3,---
2023/06/24,01:58:51.0,石川県能登地方,37°30.6′N,137°19.0′E,16 km,0.3,---
2023/06/24,02:05:11.0,長野県北部,36°35.6′N,137°50.6′E,14 km,0.4,---
2023/06/24,02:08:46.4,長野県北部,36°33.0′N,137°47.2′E,1 km,1.1,---
2023/06/24,02:10,04.1,能登半島沖,37°32.3′N,137°19.8′E,13 km,0.0,---
2023/06/24,02:18:15.2,能登半島沖,37°31.0′N,137°12.7′E,12 km,1.0,---
2023/06/24,02:18:31.0,石川県能登地方,37°30.8′N,137°13.0′E,13 km,1.2,---
2023/06/24,02:22:30.2,長野県中部,36°26.3′N,138°01.9′E,8 km,0.0,---
2023/06/24,02:26,04.5,長野県中部,36°12.5′N,137°39.8′E,4 km,1.1,---
2023/06/24,02:26:56.6,関東東方沖,34°18.3′N,141°32.5′E,11 km,2.6,---
2023/06/24,02:27:38.7,鹿児島県大隅地方,31°22.7′N,130°57.0′E,60 km,0.2,---
2023/06/24,02:28:35.5,奄美大島近海,26°42.1′N,130°11.6′E,46 km,2.4,---
2023/06/24,02:28:48.5,福島県沖,37°13.1′N,141°49.5′E,50 km,1.2,---
2023/06/24,02:29:33.5,岩手県内陸南部,39°01.6′N,140°50.5′E,8 km,0.3,---
2023/06/24,02:30:11.8,関東東方沖,34°32.3′N,141°32.2′E,4 km,1.9,---
2023/06/24,02:31:28.5,千葉県北東部,35°43.5′N,140°38.5′E,47 km,1.7,---
2023/06/24,02:31:55.7,宮崎県北部山沿い,32°42.6′N,131°14.8′E,9 km,0.1,---
2023/06/24,02:35:55.1,大隅半島東方沖,31°10.0′N,131°51.8′E,34 km,0.8,---
2023/06/24,02:36:41.3,福島県沖,36°59.2′N,141°06.7′E,27 km,1.4,---
2023/06/24,02:39:13.3,宗谷東方沖,45°42.2′N,143°11.0′E,338 km,5.8,---
2023/06/24,02:42:28.2,熊本県熊本地方,32°51.2′N,130°51.0′E,15 km,0.3,---
2023/06/24,02:43:27.3,福島県沖,37°50.3′N,141°36.9′E,48 km,2.3,---
2023/06/24,02:43:43.8,能登半島沖,37°32.6′N,137°20.9′E,14 km,1.5,---
2023/06/24,02:46:37.6,北海道南西沖,41°56.3′N,139°20.4′E,6 km,0.6,---
2023/06/24,02:47:56.6,福島県沖,37°48.8′N,141°39.6′E,55 km,1.3,---
2023/06/24,02:49:33.2,福島県沖,36°54.7′N,140°58.9′E,54 km,0.5,---
2023/06/24,02:50:39.2,日向灘,32°20.9′N,131°43.2′E,20 km,0.3,---
2023/06/24,02:52,02.9,千葉県東方沖,35°50.9′N,140°52.9′E,17 km,1.1,---
2023/06/24,02:54:37.4,静岡県中部,35°01.6′N,138°25.0′E,26 km,0.4,---
2023/06/24,02:54:42.1,新潟県中越地方,37°15.7′N,139°04.3′E,5 km,0.3,---
2023/06/24,02:57:38.2,宮古島近海,24°45.7′N,125°16.3′E,46 km,2.0,---
2023/06/24,03:04:38.8,兵庫県南東部,34°55.6′N,135°23.1′E,13 km,0.3,---
2023/06/24,03:04:49.8,福島県沖,37°49.5′N,141°36.1′E,48 km,1.0,---
2023/06/24,03:06:54.6,能登半島沖,37°33.6′N,137°14.0′E,14 km,0.5,---
2023/06/24,03:07,02.9,北海道南西沖,41°56.5′N,139°20.8′E,8 km,0.7,---
2023/06/24,03:07:26.1,石川県能登地方,37°28.0′N,137°08.2′E,12 km,0.4,---
2023/06/24,03:08,09.8,茨城県沖,36°44.5′N,141°38.4′E,33 km,1.4,---
2023/06/24,03:12:45.6,福島県沖,36°58.8′N,141°08.6′E,55 km,0.7,---
2023/06/24,03:14,03.5,日高地方中部,42°25.7′N,142°35.8′E,73 km,0.9,---
2023/06/24,03:17:14.0,福島県会津,37°46.0′N,140°03.1′E,8 km,0.6,---
2023/06/24,03:20:50.3,大分県中部,33°05.2′N,131°50.6′E,63 km,0.3,---
2023/06/24,03:23,09.0,福島県中通り,37°03.6′N,140°26.2′E,7 km,0.1,---
2023/06/24,03:25:22.3,能登半島沖,37°31.6′N,137°13.4′E,13 km,0.6,---
2023/06/24,03:27:38.6,石川県能登地方,37°31.0′N,137°16.2′E,14 km,0.8,---
2023/06/24,03:27:43.6,奈良県,34°24.5′N,135°52.4′E,8 km,-0.1,---
2023/06/24,03:28:28.7,千葉県南東沖,35°01.8′N,140°03.4′E,70 km,1.5,---
2023/06/24,03:28:35.1,京都府南部,35°17.2′N,135°39.9′E,5 km,0.0,---
2023/06/24,03:28:43.5,福島県沖,36°48.0′N,142°03.7′E,10 km,1.7,---
2023/06/24,03:30:57.3,茨城県北部,36°15.3′N,140°19.5′E,97 km,0.8,---
2023/06/24,03:31:34.4,熊本県球磨地方,32°17.7′N,130°57.9′E,8 km,0.4,---
2023/06/24,03:31:47.1,長野県南部,35°46.6′N,137°34.1′E,7 km,0.6,---
2023/06/24,03:32:30.5,静岡県西部,35°07.1′N,137°59.1′E,15 km,-0.4,---
2023/06/24,03:32:40.4,富山県東部,36°32.1′N,137°38.9′E,1 km,0.1,---
2023/06/24,03:34:53.7,能登半島沖,37°36.7′N,137°13.7′E,4 km,0.5,---
2023/06/24,03:36:16.0,長野県北部,36°36.6′N,137°51.6′E,16 km,0.1,---
2023/06/24,03:36:28.6,長野県北部,36°35.8′N,137°50.2′E,16 km,0.4,---
2023/06/24,03:37:25.2,トカラ列島近海,29°56.6′N,129°59.1′E,10 km,0.8,---
2023/06/24,03:37:44.0,長野県北部,36°34.0′N,137°52.1′E,8 km,0.0,---
2023/06/24,03:40:14.4,関東東方沖,34°19.1′N,141°32.3′E,13 km,1.3,---
2023/06/24,03:40:20.9,瀬戸内海中部,34°15.5′N,133°07.7′E,24 km,0.5,---
2023/06/24,03:40:57.5,兵庫県北方沖,35°46.6′N,134°23.3′E,13 km,1.9,---
2023/06/24,03:43:59.0,能登半島沖,37°35.3′N,137°14.4′E,5 km,0.3,---
2023/06/24,03:44:50.2,熊本県熊本地方,32°43.3′N,130°47.4′E,14 km,-0.3,---
2023/06/24,03:45:41.2,能登半島沖,37°32.7′N,137°10.0′E,8 km,0.2,---
2023/06/24,03:45:42.2,関東東方沖,34°22.9′N,142°19.9′E,12 km,1.7,---
2023/06/24,03:46:35.8,三陸沖,37°59.7′N,143°44.7′E,18 km,不明,---
2023/06/24,03:47:57.6,宮古島近海,24°04.2′N,125°41.4′E,64 km,1.9,---
2023/06/24,03:49:10.9,能登半島沖,37°33.4′N,137°22.0′E,11 km,0.3,---
2023/06/24,03:49:16.5,浦河沖,42°15.2′N,142°14.0′E,74 km,1.2,---
2023/06/24,03:49:35.2,奈良県,34°24.9′N,135°52.0′E,8 km,0.3,---
2023/06/24,03:50:19.5,京都府南部,35°02.3′N,135°34.2′E,13 km,0.8,---
2023/06/24,03:55:32.3,沖縄本島近海,26°37.6′N,127°52.1′E,11 km,1.3,---
2023/06/24,04:03:16.2,福島県沖,37°03.9′N,141°54.3′E,29 km,1.8,---
2023/06/24,04:03:29.4,安芸灘,34°11.0′N,132°51.7′E,18 km,0.9,---
2023/06/24,04:04:32.0,静岡県西部,34°59.8′N,137°49.0′E,11 km,2.8,---
2023/06/24,04:09:13.4,三陸沖,40°57.5′N,145°46.0′E,9 km,2.5,---
2023/06/24,04:09:25.7,石川県能登地方,37°30.8′N,137°16.6′E,14 km,0.3,---
2023/06/24,04:10,03.9,茨城県沖,36°28.8′N,141°05.0′E,21 km,1.6,---
2023/06/24,04:15:30.1,関東東方沖,34°25.5′N,141°35.5′E,3 km,1.6,---
2023/06/24,04:16:34.3,岐阜県美濃中西部,35°31.8′N,136°45.3′E,9 km,-0.3,---
2023/06/24,04:22:33.8,石川県能登地方,37°30.9′N,137°14.9′E,12 km,1.0,---
2023/06/24,04:22:43.1,福島県沖,37°09.9′N,142°14.0′E,17 km,1.9,---
2023/06/24,04:22:44.9,三重県中部,34°22.2′N,136°15.0′E,38 km,0.5,---
2023/06/24,04:22:52.3,福島県沖,37°42.7′N,141°43.3′E,52 km,1.9,---
2023/06/24,04:28:16.5,石川県能登地方,37°31.5′N,137°15.3′E,13 km,0.5,---
2023/06/24,04:31:34.6,能登半島沖,37°31.0′N,137°14.6′E,12 km,1.3,---
2023/06/24,04:33:10.6,石川県能登地方,37°31.9′N,137°19.9′E,14 km,0.5,---
2023/06/24,04:33:46.6,日向灘,32°41.6′N,131°53.1′E,52 km,0.5,---
2023/06/24,04:44:24.3,岐阜県美濃中西部,35°25.2′N,136°55.5′E,11 km,0.0,---
2023/06/24,04:45:23.5,大隅半島東方沖,30°40.2′N,131°31.3′E,46 km,2.4,---
2023/06/24,04:46:53.8,網走地方,44°05.9′N,145°08.2′E,0 km,0.5,---
2023/06/24,04:50:11.1,和歌山県南方沖,33°13.5′N,135°03.4′E,29 km,0.8,---
2023/06/24,04:52:20.9,三陸沖,39°26.0′N,144°48.0′E,18 km,3.5,---
2023/06/24,04:54:51.2,天草灘,31°59.1′N,130°08.9′E,10 km,1.1,---
2023/06/24,04:55:11.2,日向灘,32°14.4′N,131°58.7′E,24 km,1.5,---
2023/06/24,04:55:36.6,日向灘,32°12.9′N,131°58.2′E,25 km,0.6,---
2023/06/24,05:00:37.5,兵庫県南東部,34°42.7′N,135°10.6′E,12 km,1.2,---
2023/06/24,05:02:13.4,長野県北部,36°57.0′N,138°30.1′E,14 km,0.3,---
2023/06/24,05:03:11.5,岐阜県美濃中西部,35°53.8′N,136°55.9′E,3 km,0.0,---
2023/06/24,05:04:23.5,島根県西部,34°48.5′N,132°01.7′E,19 km,0.4,---
2023/06/24,05:06:21.6,能登半島沖,37°32.0′N,137°15.4′E,16 km,0.5,---
2023/06/24,05:06:26.0,福島県沖,36°56.4′N,141°03.8′E,48 km,1.3,---
2023/06/24,05:07:33.5,福島県浜通り,37°33.8′N,140°49.8′E,109 km,2.5,---
2023/06/24,05:09:53.5,石川県能登地方,37°31.6′N,137°15.2′E,16 km,不明,---
2023/06/24,05:09:55.2,石川県能登地方,37°31.7′N,137°15.0′E,15 km,0.3,---
2023/06/24,05:11:47.2,岩手県沖,39°40.6′N,142°14.3′E,32 km,1.1,---
2023/06/24,05:11:59.5,山梨県中・西部,35°44.8′N,138°14.2′E,9 km,-0.2,---
2023/06/24,05:12:52.6,栃木県南部,36°44.6′N,140°07.2′E,117 km,1.7,---
2023/06/24,05:16:32.2,宮城県沖,38°25.0′N,142°10.4′E,37 km,2.1,---
2023/06/24,05:23,05.9,福島県中通り,37°02.5′N,140°34.9′E,97 km,1.1,---
2023/06/24,05:26,02.1,十勝沖,41°17.7′N,144°55.2′E,16 km,1.7,---
2023/06/24,05:26:30.9,茨城県沖,36°16.8′N,141°05.5′E,33 km,0.8,---
2023/06/24,05:29,08.0,静岡県西部,34°59.3′N,137°49.8′E,11 km,-0.5,---
2023/06/24,05:29:31.9,与那国島近海,24°51.5′N,123°13.2′E,107 km,1.9,---
2023/06/24,05:31,05.9,日向灘,32°21.6′N,131°58.9′E,20 km,1.0,---
2023/06/24,05:32:42.5,岩手県内陸南部,38°57.3′N,141°24.6′E,108 km,0.8,---
2023/06/24,05:36:18.1,茨城県北部,36°42.3′N,140°38.0′E,12 km,0.3,---
2023/06/24,05:43:51.6,滋賀県北部,35°12.3′N,136°21.4′E,15 km,0.4,---
2023/06/24,05:45:48.7,石川県能登地方,37°31.7′N,137°19.1′E,14 km,0.7,---
2023/06/24,05:46:16.5,新潟県中越地方,37°07.6′N,139°14.5′E,7 km,0.7,---
2023/06/24,05:51,01.7,種子島近海,30°37.7′N,130°52.3′E,55 km,1.9,---
2023/06/24,05:53:14.8,千葉県北西部,35°48.4′N,139°59.0′E,54 km,0.8,---
2023/06/24,05:55:43.4,石川県能登地方,37°31.2′N,137°15.3′E,13 km,0.8,---
2023/06/24,05:57:27.0,三陸沖,39°02.5′N,144°33.7′E,19 km,1.4,---
2023/06/24,06:01,01.2,能登半島沖,37°32.2′N,137°12.9′E,12 km,0.2,---
2023/06/24,06:05:24.8,石川県能登地方,37°11.7′N,136°42.5′E,10 km,0.6,---
2023/06/24,06:06:50.6,能登半島沖,37°32.1′N,137°18.7′E,14 km,0.6,---
2023/06/24,06:12:47.9,福井県嶺南,35°24.8′N,135°53.1′E,13 km,0.0,---
2023/06/24,06:14:51.3,種子島近海,30°34.2′N,131°14.1′E,27 km,2.5,---
2023/06/24,06:14:54.8,能登半島沖,37°36.9′N,137°14.6′E,3 km,0.6,---
2023/06/24,06:15:13.3,静岡県西部,35°00.0′N,137°49.4′E,11 km,0.3,---
2023/06/24,06:15:21.5,福島県沖,37°50.2′N,141°36.7′E,47 km,1.2,---
2023/06/24,06:20:36.7,宮城県沖,37°52.9′N,141°42.2′E,54 km,1.3,---
2023/06/24,06:20:40.0,能登半島沖,37°33.0′N,137°18.0′E,11 km,1.5,---
2023/06/24,06:31:37.0,静岡県西部,35°01.0′N,137°52.9′E,17 km,-0.3,---
2023/06/24,06:31:53.1,福島県沖,37°22.5′N,141°52.3′E,36 km,不明,---
2023/06/24,06:33:58.3,日向灘,32°10.6′N,131°43.9′E,40 km,0.4,---
2023/06/24,06:36:56.6,沖縄本島北西沖,26°53.5′N,126°50.0′E,12 km,2.0,---
2023/06/24,06:37:59.8,熊本県阿蘇地方,33°00.2′N,131°06.9′E,9 km,0.1,---
2023/06/24,06:39:17.9,能登半島沖,37°33.7′N,137°22.5′E,10 km,0.2,---
2023/06/24,06:39:45.5,宮城県沖,38°46.0′N,142°12.6′E,32 km,1.0,---
2023/06/24,06:41:40.4,石川県能登地方,37°31.4′N,137°18.9′E,14 km,0.6,---
2023/06/24,06:43:57.5,茨城県北部,36°44.7′N,140°34.4′E,9 km,0.8,---
2023/06/24,06:50:29.7,宮城県沖,37°58.4′N,141°40.2′E,49 km,1.0,---
2023/06/24,06:52:29.6,兵庫県南東部,34°57.5′N,135°20.8′E,13 km,1.2,---
2023/06/24,06:59:38.1,奄美大島近海,28°20.5′N,129°22.0′E,33 km,0.7,---
2023/06/24,06:59:39.2,房総半島南方沖,34°24.8′N,140°15.4′E,46 km,1.0,---
2023/06/24,07:00:23.2,能登半島沖,37°37.1′N,137°16.6′E,10 km,0.5,---
2023/06/24,07:06:54.8,福島県沖,37°21.2′N,142°17.4′E,16 km,1.2,---
2023/06/24,07:07:15.6,宮古島近海,24°05.5′N,125°42.7′E,58 km,2.4,---
2023/06/24,07:07:44.2,石川県能登地方,37°30.9′N,137°18.8′E,14 km,0.7,---
2023/06/24,07:12:41.5,沖縄本島北西沖,26°50.9′N,126°21.9′E,130 km,2.4,---
2023/06/24,07:15,00.4,福島県沖,37°52.7′N,141°39.1′E,47 km,0.7,---
2023/06/24,07:15,00.6,関東東方沖,34°46.5′N,143°01.0′E,26 km,1.9,---
2023/06/24,07:16:49.9,福島県沖,37°27.4′N,141°57.9′E,38 km,1.2,---
2023/06/24,07:17:25.2,宮古島近海,24°01.4′N,125°44.0′E,38 km,3.3,---
2023/06/24,07:18,06.4,台湾付近,24°15.1′N,121°48.1′E,68 km,2.6,---
2023/06/24,07:22:33.4,石川県能登地方,37°30.3′N,137°13.3′E,11 km,0.7,---
2023/06/24,07:23:50.4,長野県中部,36°09.5′N,137°58.5′E,11 km,0.1,---
2023/06/24,07:25:28.7,熊本県天草・芦北地方,32°13.1′N,130°27.3′E,10 km,-0.3,---
2023/06/24,07:26:19.8,福島県沖,37°51.1′N,141°36.1′E,48 km,1.0,---
2023/06/24,07:29:31.5,北海道南西沖,41°55.2′N,139°20.4′E,4 km,0.8,---
2023/06/24,07:41:44.2,石川県能登地方,37°27.5′N,137°16.2′E,9 km,0.4,---
2023/06/24,07:43:57.9,石川県能登地方,37°30.4′N,137°14.1′E,11 km,0.8,---
2023/06/24,07:44:18.8,奄美大島北西沖,29°02.9′N,128°20.3′E,185 km,2.7,---
2023/06/24,07:44:49.5,福島県沖,37°48.4′N,141°41.9′E,54 km,0.8,---
2023/06/24,07:44:57.5,石川県能登地方,37°30.7′N,137°17.3′E,14 km,0.4,---
2023/06/24,07:52,07.0,トカラ列島近海,29°55.7′N,130°01.0′E,10 km,1.7,---
2023/06/24,07:52:12.8,三陸沖,39°35.9′N,144°37.5′E,22 km,1.5,---
2023/06/24,07:55,04.2,九州地方南東沖,30°39.3′N,132°24.0′E,59 km,3.3,---
2023/06/24,07:56:49.9,石川県能登地方,37°28.2′N,137°09.5′E,13 km,0.3,---
2023/06/24,07:57:54.9,九州地方南東沖,30°40.0′N,132°17.6′E,62 km,1.8,---
2023/06/24,07:58:16.5,千葉県北東部,35°42.0′N,140°41.7′E,49 km,0.9,---
2023/06/24,08:00:26.1,能登半島沖,37°31.4′N,137°12.7′E,12 km,0.7,---
2023/06/24,08:00:46.3,能登半島沖,37°31.2′N,137°12.2′E,6 km,0.3,---
2023/06/24,08:01:33.6,茨城県南部,36°14.0′N,140°05.9′E,53 km,1.3,---
2023/06/24,08:02:12.5,山口県東部,34°14.7′N,131°57.6′E,14 km,0.7,---
2023/06/24,08:05:14.6,宮城県沖,38°27.7′N,141°59.8′E,42 km,0.9,---
2023/06/24,08:06:15.4,秋田県内陸北部,39°58.0′N,140°24.5′E,5 km,0.4,---
2023/06/24,08:07:25.4,福島県沖,37°51.0′N,141°37.2′E,55 km,1.5,---
2023/06/24,08:08:15.9,宮崎県北部山沿い,32°28.3′N,131°28.4′E,15 km,0.5,---
2023/06/24,08:08:58.6,栃木県北部,36°37.7′N,139°29.9′E,5 km,0.2,---
2023/06/24,08:10:19.8,鹿児島県薩摩地方,32°03.5′N,130°26.1′E,1 km,0.2,---
2023/06/24,08:11:10.6,日向灘,31°56.6′N,131°44.2′E,32 km,0.7,---
2023/06/24,08:13:16.7,宮城県北部,38°42.5′N,141°27.6′E,67 km,1.8,---
2023/06/24,08:18:14.7,福島県沖,37°52.3′N,141°38.0′E,49 km,2.0,---
2023/06/24,08:20:28.2,石川県能登地方,37°30.3′N,137°14.5′E,14 km,1.1,---
2023/06/24,08:25:46.9,岩手県内陸南部,39°05.7′N,140°53.2′E,10 km,0.8,---
2023/06/24,08:27:32.3,能登半島沖,37°31.1′N,137°13.1′E,14 km,0.5,---
2023/06/24,08:30:16.4,茨城県沖,36°10.1′N,140°52.2′E,28 km,0.7,---
2023/06/24,08:32:26.5,福島県沖,37°52.9′N,141°35.5′E,47 km,0.8,---
2023/06/24,08:35:54.1,能登半島沖,37°32.4′N,137°19.0′E,13 km,0.3,---
2023/06/24,08:36:11.8,愛知県西部,35°06.9′N,137°16.4′E,37 km,0.1,---
2023/06/24,08:37,09.0,新潟県下越沖,38°30.0′N,139°27.0′E,11 km,1.4,---
2023/06/24,08:37:18.9,種子島近海,29°48.0′N,130°47.5′E,39 km,1.1,---
2023/06/24,08:43:11.4,石川県能登地方,37°29.8′N,137°15.0′E,16 km,0.8,---
2023/06/24,08:44:20.0,宮古島近海,23°59.5′N,125°44.1′E,20 km,2.4,---
2023/06/24,08:47:21.1,後志地方西部,43°07.8′N,140°27.2′E,12 km,0.8,---
2023/06/24,08:47:27.2,浦河沖,41°52.8′N,142°42.5′E,41 km,1.2,---
2023/06/24,08:48,04.4,和歌山県北部,33°47.7′N,135°20.9′E,10 km,1.6,---
2023/06/24,08:51:23.9,和歌山県南部,33°47.7′N,135°47.5′E,25 km,0.2,---
2023/06/24,08:52:44.3,熊本県熊本地方,32°38.5′N,130°41.1′E,15 km,0.1,---
2023/06/24,08:55:20.7,留萌地方中北部,44°44.5′N,141°57.1′E,255 km,3.3,---
2023/06/24,08:56:54.9,長野県南部,35°49.1′N,137°30.8′E,6 km,0.2,---
2023/06/24,09:01:41.8,福島県沖,37°42.7′N,141°42.7′E,52 km,1.9,---
2023/06/24,09:02:40.2,日向灘,32°23.8′N,131°55.0′E,34 km,0.5,---
2023/06/24,09:05:35.4,福島県会津,37°04.4′N,139°21.7′E,8 km,1.3,---
2023/06/24,09:13,06.4,福島県沖,37°51.4′N,141°34.3′E,47 km,1.0,---
2023/06/24,09:13:21.9,岐阜県飛騨地方,36°02.0′N,137°35.1′E,7 km,0.0,---
2023/06/24,09:14:55.9,愛知県東部,35°13.3′N,137°43.0′E,15 km,0.0,---
2023/06/24,09:15,03.1,石川県能登地方,37°31.4′N,137°15.7′E,14 km,0.2,---
2023/06/24,09:15:56.0,能登半島沖,37°31.2′N,137°14.0′E,14 km,不明,---
2023/06/24,09:21:43.9,沖縄本島北西沖,27°01.3′N,126°37.0′E,13 km,2.0,---
2023/06/24,09:22:13.6,宮城県沖,38°21.4′N,142°07.9′E,37 km,1.2,---
2023/06/24,09:22:51.7,宮城県沖,38°47.1′N,141°45.0′E,55 km,1.3,---
2023/06/24,09:27:18.2,能登半島沖,37°31.0′N,137°14.6′E,15 km,0.7,---
2023/06/24,09:35:34.9,北海道南西沖,43°07.6′N,140°26.1′E,13 km,0.6,---
2023/06/24,09:35:50.4,茨城県沖,36°29.0′N,141°38.0′E,20 km,1.2,---
2023/06/24,09:36,06.0,石垣島近海,24°58.9′N,124°00.0′E,99 km,1.9,---
2023/06/24,09:36:34.1,宮古島近海,24°00.3′N,125°32.1′E,0 km,2.8,---
2023/06/24,09:39:23.0,福島県沖,37°22.5′N,141°47.1′E,39 km,1.2,---
2023/06/24,09:46:15.1,宮古島近海,23°57.3′N,125°37.0′E,7 km,2.8,---
