地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/09,01:18,06.6,壱岐・対馬近海,33°28.6′N,129°35.1′E,11 km,0.4,---
2023/06/09,01:19:29.4,富山県西部,36°25.9′N,136°48.5′E,12 km,0.5,---
2023/06/09,01:20:42.9,鹿児島湾,31°25.7′N,130°37.7′E,8 km,0.9,---
2023/06/09,01:21:18.5,種子島南東沖,29°18.7′N,132°06.3′E,81 km,4.1,---
2023/06/09,01:22,01.9,石川県能登地方,37°31.4′N,137°19.2′E,13 km,1.3,---
2023/06/09,01:22:51.2,千葉県北西部,35°47.5′N,140°12.1′E,61 km,0.6,---
2023/06/09,01:24:34.8,京都府北部,35°32.8′N,135°04.0′E,4 km,0.4,---
2023/06/09,01:26:32.4,千葉県東方沖,35°52.4′N,140°52.9′E,35 km,0.9,---
2023/06/09,01:26:48.4,岩手県沖,39°22.3′N,142°09.6′E,31 km,0.8,---
2023/06/09,01:29:52.9,長野県中部,36°26.6′N,138°03.4′E,7 km,-0.1,---
2023/06/09,01:30:48.8,福島県沖,37°47.3′N,141°34.4′E,51 km,1.1,---
2023/06/09,01:39:51.5,秋田県内陸南部,39°36.4′N,140°34.7′E,6 km,-0.3,---
2023/06/09,01:43:45.0,和歌山県北部,33°58.1′N,135°30.5′E,49 km,2.9,---
2023/06/09,01:47:47.0,千葉県東方沖,35°37.5′N,140°59.5′E,14 km,1.4,---
2023/06/09,01:51:18.7,石垣島近海,24°54.6′N,124°04.0′E,27 km,0.8,---
2023/06/09,01:53:35.1,福島県会津,37°05.0′N,139°35.9′E,9 km,-0.1,---
2023/06/09,01:53:51.6,釧路地方北部,43°36.7′N,144°25.0′E,0 km,0.5,---
2023/06/09,02:01:30.4,石垣島近海,24°52.7′N,124°02.2′E,30 km,0.6,---
2023/06/09,02:02:33.4,石垣島近海,24°56.3′N,124°02.2′E,15 km,1.6,---
2023/06/09,02:03,07.3,鹿児島湾,31°25.7′N,130°37.8′E,10 km,0.3,---
2023/06/09,02:03:32.9,石垣島近海,24°54.9′N,124°02.7′E,16 km,1.2,---
2023/06/09,02:05:36.6,静岡県西部,34°46.0′N,137°46.3′E,27 km,0.7,---
2023/06/09,02:08:20.5,広島県北部,34°56.7′N,132°49.4′E,9 km,1.8,---
2023/06/09,02:09:51.7,大隅半島東方沖,31°31.5′N,131°32.0′E,36 km,0.5,---
2023/06/09,02:11:55.7,岩手県沿岸北部,39°45.0′N,141°48.6′E,54 km,0.1,---
2023/06/09,02:13:16.9,能登半島沖,37°32.3′N,137°15.0′E,14 km,0.8,---
2023/06/09,02:17:21.3,宮城県沖,37°53.6′N,141°38.6′E,52 km,1.1,---
2023/06/09,02:17:49.7,伊予灘,33°42.0′N,132°37.0′E,40 km,0.7,---
2023/06/09,02:18,07.0,青森県下北地方,41°10.5′N,140°47.3′E,7 km,0.1,---
2023/06/09,02:22:16.5,能登半島沖,37°34.8′N,137°21.9′E,11 km,0.6,---
2023/06/09,02:22:52.5,茨城県北部,36°50.6′N,140°38.2′E,10 km,0.4,---
2023/06/09,02:26,00.9,八丈島東方沖,33°31.1′N,140°55.8′E,34 km,1.8,---
2023/06/09,02:26:52.4,能登半島沖,37°37.0′N,137°18.7′E,10 km,1.4,---
2023/06/09,02:27:23.9,岩手県沖,39°22.2′N,142°07.9′E,31 km,0.7,---
2023/06/09,02:28:15.4,石川県能登地方,37°31.4′N,137°18.8′E,15 km,0.8,---
2023/06/09,02:30:32.4,沖縄本島北西沖,27°17.8′N,127°24.2′E,97 km,2.4,---
2023/06/09,02:37:30.1,茨城県北部,36°50.8′N,140°38.1′E,9 km,0.5,---
2023/06/09,02:39:45.5,和歌山県北部,34°04.4′N,135°10.3′E,5 km,0.4,---
2023/06/09,02:40:53.8,壱岐・対馬近海,33°28.4′N,129°35.3′E,12 km,0.6,---
2023/06/09,02:42:51.3,橘湾,32°37.1′N,129°54.6′E,11 km,-0.4,---
2023/06/09,02:42:51.3,石川県能登地方,37°29.9′N,137°15.1′E,15 km,1.0,---
2023/06/09,02:44:56.5,能登半島沖,37°33.1′N,137°16.9′E,10 km,2.0,---
2023/06/09,02:45:12.2,茨城県北部,36°41.8′N,140°37.4′E,89 km,1.3,---
2023/06/09,02:47:26.0,福島県会津,37°04.2′N,139°35.2′E,8 km,0.1,---
2023/06/09,02:48,06.2,日向灘,31°59.3′N,132°08.7′E,10 km,1.5,---
2023/06/09,02:48:52.0,群馬県南部,36°32.9′N,139°22.2′E,6 km,0.8,---
2023/06/09,02:52:59.6,岐阜県美濃中西部,35°26.3′N,136°43.8′E,8 km,1.3,---
2023/06/09,03:01:58.8,兵庫県南西部,35°02.5′N,134°29.6′E,13 km,0.3,---
2023/06/09,03:04:24.2,秋田県内陸北部,39°57.4′N,140°24.8′E,6 km,0.2,---
2023/06/09,03:07:27.9,壱岐・対馬近海,33°28.7′N,129°35.4′E,11 km,0.2,---
2023/06/09,03:12:21.8,長野県南部,35°55.4′N,138°03.2′E,12 km,1.6,---
2023/06/09,03:12:57.6,石垣島近海,24°39.5′N,123°27.1′E,71 km,1.8,---
2023/06/09,03:13:23.5,苫小牧沖,41°36.7′N,141°58.9′E,62 km,1.5,---
2023/06/09,03:14:15.3,石川県能登地方,37°31.1′N,137°15.0′E,13 km,1.2,---
2023/06/09,03:15:36.8,根室地方北部,43°59.0′N,145°02.6′E,11 km,0.8,---
2023/06/09,03:18:12.7,石川県能登地方,37°30.4′N,137°12.7′E,8 km,0.9,---
2023/06/09,03:24:49.6,有明海,32°57.3′N,130°16.1′E,10 km,0.2,---
2023/06/09,03:32:28.3,壱岐・対馬近海,33°41.8′N,129°01.1′E,21 km,1.2,---
2023/06/09,03:32:59.7,和歌山県北部,33°47.5′N,135°21.3′E,9 km,1.2,---
2023/06/09,03:37:21.5,北海道北西沖,44°47.1′N,141°45.2′E,7 km,0.0,---
2023/06/09,03:43,08.3,大隅半島東方沖,31°05.4′N,131°28.6′E,27 km,1.8,---
2023/06/09,03:44:23.4,三陸沖,38°27.2′N,144°43.9′E,24 km,1.9,---
2023/06/09,03:45,01.8,佐渡付近,38°34.1′N,138°35.4′E,16 km,1.1,---
2023/06/09,03:50:44.1,与那国島近海,24°03.9′N,123°17.4′E,23 km,1.8,---
2023/06/09,03:58:19.2,薩摩半島西方沖,31°08.5′N,130°19.6′E,154 km,2.0,---
2023/06/09,03:58:45.3,能登半島沖,37°33.3′N,137°15.6′E,10 km,1.9,---
2023/06/09,03:59:52.1,長野県中部,36°25.8′N,138°03.1′E,5 km,-0.8,---
2023/06/09,04:01,02.2,熊本県阿蘇地方,33°02.3′N,131°07.6′E,9 km,0.4,---
2023/06/09,04:03:25.7,茨城県北部,36°48.9′N,140°35.7′E,9 km,0.6,---
2023/06/09,04:04:47.7,福島県会津,37°27.3′N,140°03.6′E,116 km,1.2,---
2023/06/09,04:06:31.5,能登半島沖,37°33.2′N,137°20.7′E,11 km,1.1,---
2023/06/09,04:09:17.3,福島県浜通り,36°58.3′N,140°41.8′E,20 km,1.8,---
2023/06/09,04:09:57.5,岩手県沖,39°43.7′N,142°22.1′E,46 km,1.1,---
2023/06/09,04:10,01.6,栃木県北部,37°01.6′N,139°39.5′E,6 km,0.5,---
2023/06/09,04:10:27.2,和歌山県南部,33°41.9′N,135°43.6′E,27 km,0.2,---
2023/06/09,04:11:10.9,新島・神津島近海,34°29.3′N,139°15.0′E,17 km,2.5,---
2023/06/09,04:11:35.3,福島県沖,37°45.0′N,143°44.8′E,12 km,1.8,---
2023/06/09,04:15:26.7,長野県中部,36°10.9′N,137°40.9′E,3 km,0.4,---
2023/06/09,04:20:10.6,宮崎県北部山沿い,32°44.0′N,131°15.0′E,5 km,1.4,---
2023/06/09,04:20:18.1,福井県嶺北,35°54.0′N,136°44.5′E,10 km,0.8,---
2023/06/09,04:26,07.0,福岡県筑後地方,33°03.9′N,130°30.1′E,13 km,0.5,---
2023/06/09,04:29:27.2,与那国島近海,24°30.5′N,122°51.5′E,104 km,1.8,---
2023/06/09,04:37:28.6,安芸灘,34°02.9′N,132°33.4′E,9 km,2.0,---
2023/06/09,04:37:58.0,福島県沖,37°17.9′N,141°50.3′E,37 km,1.2,---
2023/06/09,04:38:41.0,与那国島近海,24°24.6′N,122°58.6′E,49 km,1.3,---
2023/06/09,04:39:38.8,福岡県筑後地方,33°03.3′N,130°27.4′E,14 km,0.2,---
2023/06/09,04:40:47.9,釧路地方北部,43°36.8′N,144°24.8′E,0 km,0.7,---
2023/06/09,04:43:37.8,熊本県熊本地方,32°38.0′N,130°43.6′E,9 km,0.4,---
2023/06/09,04:44,01.6,福島県沖,37°41.2′N,142°19.1′E,26 km,1.3,---
2023/06/09,04:47:24.2,茨城県沖,36°16.4′N,141°48.2′E,21 km,0.9,---
2023/06/09,04:48:35.2,山梨県中・西部,35°45.4′N,138°15.2′E,8 km,0.5,---
2023/06/09,04:55:36.5,宮城県沖,37°48.3′N,142°11.9′E,33 km,1.4,---
2023/06/09,04:56:39.7,天草灘,32°20.9′N,129°52.4′E,12 km,0.3,---
2023/06/09,04:57:38.4,有明海,32°57.0′N,130°15.7′E,13 km,0.5,---
2023/06/09,04:57:52.7,熊本県阿蘇地方,32°54.6′N,130°59.6′E,10 km,0.5,---
2023/06/09,04:59:42.9,神奈川県西部,35°13.6′N,139°01.1′E,4 km,不明,---
2023/06/09,04:59:43.4,神奈川県西部,35°13.8′N,139°00.3′E,4 km,不明,---
2023/06/09,05:01:39.9,五島列島近海,33°02.4′N,129°37.6′E,14 km,0.5,---
2023/06/09,05:01:46.1,五島列島近海,33°02.2′N,129°37.0′E,10 km,0.6,---
2023/06/09,05:10:58.0,石川県能登地方,37°27.4′N,137°16.3′E,9 km,2.5,---
2023/06/09,05:18:27.6,能登半島沖,37°33.5′N,137°12.6′E,9 km,0.6,---
2023/06/09,05:19,02.6,茨城県北部,36°49.3′N,140°35.6′E,8 km,0.7,---
2023/06/09,05:19,07.9,神奈川県西部,35°13.6′N,139°00.5′E,4 km,不明,---
2023/06/09,05:20,09.6,神奈川県西部,35°13.5′N,139°01.2′E,3 km,0.0,---
2023/06/09,05:20:15.4,神奈川県西部,35°13.5′N,139°01.1′E,3 km,0.2,---
2023/06/09,05:20:27.9,神奈川県西部,35°13.0′N,139°01.1′E,4 km,不明,---
2023/06/09,05:23,01.8,釧路沖,42°48.5′N,145°29.5′E,33 km,2.6,---
2023/06/09,05:23:20.7,神奈川県西部,35°13.8′N,139°01.4′E,3 km,不明,---
2023/06/09,05:23:43.3,東京都多摩西部,35°50.1′N,139°04.5′E,124 km,0.9,---
2023/06/09,05:25,08.2,和歌山県北部,34°01.1′N,135°13.1′E,4 km,-0.2,---
2023/06/09,05:26:22.9,鹿児島湾,31°25.7′N,130°37.7′E,9 km,0.5,---
2023/06/09,05:32:10.5,神奈川県西部,35°12.9′N,139°01.4′E,4 km,0.7,---
2023/06/09,05:32:35.8,石川県能登地方,37°30.6′N,137°14.3′E,13 km,1.3,---
2023/06/09,05:34,05.3,福島県沖,37°51.7′N,141°32.6′E,47 km,1.1,---
2023/06/09,05:34:20.2,神奈川県西部,35°13.3′N,139°01.1′E,4 km,0.5,---
2023/06/09,05:41:11.2,鹿児島県薩摩地方,31°17.8′N,130°37.3′E,5 km,0.6,---
2023/06/09,05:45:19.7,福島県沖,37°51.2′N,141°33.7′E,48 km,1.3,---
2023/06/09,05:45:42.6,沖縄本島近海,25°17.9′N,128°16.3′E,65 km,2.5,---
2023/06/09,05:47:59.8,福島県沖,37°03.8′N,141°53.7′E,29 km,1.7,---
2023/06/09,05:48:49.6,釧路地方中南部,43°26.1′N,144°13.3′E,134 km,1.4,---
2023/06/09,05:50:34.4,神奈川県西部,35°13.2′N,139°01.0′E,4 km,0.6,---
2023/06/09,05:53:28.4,能登半島沖,37°34.0′N,137°11.9′E,8 km,0.9,---
2023/06/09,05:57:13.8,宮崎県北部山沿い,32°35.4′N,131°09.8′E,13 km,0.2,---
2023/06/09,05:58:34.8,群馬県南部,36°33.6′N,139°24.2′E,4 km,0.1,---
2023/06/09,05:59:10.3,福島県沖,37°48.2′N,141°35.9′E,52 km,1.5,---
2023/06/09,06:03,02.9,福島県沖,37°02.8′N,142°02.9′E,9 km,1.2,---
2023/06/09,06:03:48.4,宮崎県北部山沿い,32°28.0′N,131°28.5′E,16 km,0.4,---
2023/06/09,06:04:33.3,千葉県南東沖,34°42.0′N,140°11.0′E,49 km,1.3,---
2023/06/09,06:06:17.5,駿河湾,34°47.7′N,138°24.4′E,22 km,0.9,---
2023/06/09,06:06:28.5,能登半島沖,37°34.2′N,137°20.0′E,12 km,1.0,---
2023/06/09,06:06:59.4,種子島南東沖,29°19.6′N,132°04.7′E,76 km,3.3,---
2023/06/09,06:12,03.5,福島県沖,37°51.6′N,141°42.2′E,54 km,1.2,---
2023/06/09,06:20:56.8,薩摩半島西方沖,31°12.5′N,130°16.5′E,181 km,4.7,---
2023/06/09,06:31:28.4,宮城県沖,37°55.9′N,141°44.8′E,56 km,1.2,---
2023/06/09,06:38:14.6,熊本県熊本地方,32°55.9′N,130°33.4′E,12 km,1.0,---
2023/06/09,06:41,01.1,鹿児島湾,31°26.7′N,130°38.7′E,10 km,0.1,---
2023/06/09,06:41:18.3,十勝沖,41°22.4′N,144°22.2′E,22 km,1.0,---
2023/06/09,06:41:39.5,神奈川県西部,35°25.0′N,139°04.4′E,17 km,0.2,---
2023/06/09,06:43:39.6,福島県中通り,37°11.4′N,140°35.3′E,14 km,1.3,---
2023/06/09,06:44:12.4,釧路沖,42°46.3′N,145°21.6′E,24 km,1.1,---
2023/06/09,06:47:14.1,沖縄本島近海,26°11.6′N,128°33.1′E,28 km,2.1,---
2023/06/09,06:47:51.1,福島県沖,37°13.8′N,142°10.1′E,21 km,1.6,---
2023/06/09,06:50:35.2,宮城県沖,38°26.4′N,142°05.9′E,37 km,1.2,---
2023/06/09,07:06,05.4,オホーツク海南部,45°19.0′N,146°36.9′E,301 km,3.0,---
2023/06/09,07:07:10.1,滋賀県北部,35°20.5′N,136°07.6′E,350 km,2.5,---
2023/06/09,07:07:51.4,宮城県沖,38°48.6′N,141°38.4′E,72 km,1.1,---
2023/06/09,07:07:59.0,長野県中部,35°59.3′N,138°03.5′E,5 km,0.2,---
2023/06/09,07:13:22.2,薩摩半島西方沖,31°03.4′N,130°28.1′E,129 km,1.5,---
2023/06/09,07:19:37.1,石川県能登地方,37°26.1′N,137°11.3′E,10 km,1.4,---
2023/06/09,07:25:14.9,石川県能登地方,37°30.7′N,137°17.6′E,15 km,0.8,---
2023/06/09,07:30,07.3,伊予灘,33°31.0′N,131°59.8′E,68 km,0.8,---
2023/06/09,07:41:46.1,宮崎県南部山沿い,31°55.4′N,130°56.3′E,9 km,0.7,---
2023/06/09,07:45:10.5,栃木県北部,36°40.7′N,139°24.8′E,4 km,0.0,---
2023/06/09,07:46:14.4,四国沖,33°16.4′N,134°43.8′E,1 km,1.4,---
2023/06/09,07:48:41.0,福島県会津,37°20.8′N,139°18.2′E,8 km,0.9,---
2023/06/09,07:54:59.0,宮城県沖,37°57.6′N,141°48.7′E,58 km,1.0,---
2023/06/09,07:55:50.8,奄美大島北東沖,28°49.8′N,130°49.6′E,66 km,2.4,---
2023/06/09,07:57:28.5,宮崎県北部平野部,32°28.9′N,131°37.7′E,18 km,0.6,---
2023/06/09,07:57:48.7,岐阜県飛騨地方,35°58.2′N,137°32.3′E,8 km,0.7,---
2023/06/09,08:02:44.8,岐阜県飛騨地方,36°01.0′N,137°20.4′E,8 km,0.9,---
2023/06/09,08:05:29.3,長野県南部,35°55.4′N,138°03.3′E,12 km,1.5,---
2023/06/09,08:12:32.6,岐阜県美濃中西部,35°41.9′N,136°33.4′E,5 km,1.1,---
2023/06/09,08:18:39.2,東京湾,35°31.0′N,140°00.7′E,78 km,1.3,---
2023/06/09,08:20,02.7,島根県西部,34°56.5′N,132°14.0′E,12 km,0.7,---
2023/06/09,08:20,03.1,能登半島沖,37°31.3′N,137°12.4′E,12 km,0.6,---
2023/06/09,08:23:57.5,福島県沖,37°15.7′N,142°00.9′E,29 km,1.5,---
2023/06/09,08:33:29.0,千葉県東方沖,35°38.3′N,140°45.3′E,48 km,1.5,---
2023/06/09,08:35:26.8,奄美大島近海,28°41.3′N,129°20.4′E,70 km,3.7,---
2023/06/09,08:41:14.2,和歌山県北部,34°10.2′N,135°29.0′E,5 km,0.8,---
2023/06/09,08:41:38.8,福島県沖,37°17.7′N,141°52.1′E,36 km,1.7,---
2023/06/09,08:46:54.2,日向灘,32°39.2′N,131°59.1′E,37 km,1.2,---
2023/06/09,08:48,04.5,苫小牧沖,42°00.9′N,141°23.7′E,93 km,1.5,---
2023/06/09,08:50:47.4,長野県中部,36°10.9′N,138°01.9′E,8 km,0.1,---
2023/06/09,08:58:32.1,福岡県筑後地方,33°05.2′N,130°29.8′E,8 km,0.9,---
2023/06/09,08:59:12.6,広島県北部,34°58.2′N,132°46.6′E,10 km,0.0,---
2023/06/09,09:00:27.4,福島県沖,37°26.0′N,141°21.1′E,48 km,1.5,---
2023/06/09,09:04:35.0,岐阜県美濃中西部,35°44.2′N,137°07.3′E,8 km,0.5,---
2023/06/09,09:07:48.8,千葉県北西部,35°51.7′N,140°28.0′E,33 km,0.7,---
2023/06/09,09:08,02.2,富山県東部,36°26.9′N,137°35.5′E,4 km,0.6,---
2023/06/09,09:08:51.6,石川県能登地方,37°29.4′N,137°13.6′E,12 km,1.0,---
2023/06/09,09:13:53.6,福島県沖,37°50.2′N,141°35.7′E,49 km,0.8,---
2023/06/09,09:15,07.1,福島県中通り,37°21.7′N,140°05.9′E,128 km,1.6,---
2023/06/09,09:16,01.6,日高地方東部,42°20.5′N,142°58.2′E,54 km,0.8,---
2023/06/09,09:24:38.4,茨城県北部,36°50.8′N,140°37.9′E,9 km,1.5,---
2023/06/09,09:28:15.6,熊本県熊本地方,32°40.6′N,130°42.0′E,14 km,0.8,---
2023/06/09,09:32:44.0,紀伊水道,33°46.5′N,134°39.3′E,12 km,0.6,---
2023/06/09,09:33:27.2,能登半島沖,37°35.8′N,137°16.8′E,12 km,1.6,---
2023/06/09,09:35,08.7,宮崎県北部平野部,32°31.7′N,131°39.4′E,19 km,0.6,---
2023/06/09,09:35:16.1,八丈島東方沖,33°12.6′N,141°52.1′E,49 km,2.8,---
2023/06/09,09:36:16.4,日高地方東部,42°19.9′N,142°59.0′E,55 km,0.6,---
2023/06/09,09:41,08.3,種子島近海,30°31.3′N,131°15.3′E,29 km,1.4,---
2023/06/09,09:42,00.1,茨城県沖,36°11.1′N,140°59.8′E,42 km,2.7,---
2023/06/09,09:42:38.0,静岡県西部,35°02.1′N,137°49.5′E,19 km,0.3,---
2023/06/09,09:48:17.9,十勝地方中部,42°48.0′N,143°40.5′E,15 km,0.6,---
2023/06/09,09:49:43.7,浦河沖,41°52.3′N,142°45.9′E,59 km,0.6,---
2023/06/09,09:50:53.5,茨城県沖,36°27.6′N,141°04.3′E,38 km,1.4,---
2023/06/09,09:55:36.7,能登半島沖,37°36.6′N,137°17.0′E,7 km,0.2,---
2023/06/09,09:55:42.2,茨城県南部,35°57.3′N,140°00.3′E,68 km,0.8,---
2023/06/09,10:00:49.9,和歌山県北部,34°05.7′N,135°12.6′E,4 km,0.5,---
2023/06/09,10:02:36.7,和歌山県北部,34°13.1′N,135°14.5′E,2 km,不明,---
2023/06/09,10:03:40.0,石川県能登地方,37°26.9′N,137°15.4′E,14 km,1.1,---
2023/06/09,10:04:32.8,奄美大島近海,27°57.1′N,129°08.6′E,15 km,2.3,---
2023/06/09,10:07,02.7,岩手県沖,39°12.6′N,142°24.8′E,29 km,1.5,---
2023/06/09,10:10:22.5,奄美大島近海,27°46.6′N,128°34.2′E,72 km,不明,---
2023/06/09,10:13:37.4,能登半島沖,37°33.4′N,137°21.5′E,11 km,0.4,---
2023/06/09,10:15,00.8,石川県能登地方,37°30.8′N,137°17.4′E,13 km,1.6,---
2023/06/09,10:16:11.1,石垣島北西沖,25°11.8′N,123°14.8′E,177 km,3.1,---
2023/06/09,10:17,03.0,岐阜県美濃東部,35°16.5′N,137°12.2′E,13 km,0.4,---
2023/06/09,10:17:39.5,奄美大島近海,27°43.6′N,128°45.1′E,40 km,1.1,---
2023/06/09,10:26,08.9,石川県能登地方,37°27.0′N,137°15.6′E,10 km,1.4,---
2023/06/09,10:27:57.6,秋田県内陸北部,40°02.3′N,140°32.4′E,8 km,0.9,---
2023/06/09,10:29:29.8,石川県能登地方,37°29.2′N,137°12.1′E,14 km,0.6,---
2023/06/09,10:36:57.7,和歌山県北部,34°05.0′N,135°21.7′E,4 km,0.1,---
2023/06/09,10:38:14.3,能登半島沖,37°32.8′N,137°19.1′E,13 km,0.8,---
2023/06/09,10:40,02.2,鹿児島湾,31°25.6′N,130°37.6′E,8 km,0.5,---
2023/06/09,10:40:24.8,能登半島沖,37°32.2′N,137°18.9′E,11 km,0.7,---
2023/06/09,10:40:45.4,能登半島沖,37°33.3′N,137°21.0′E,13 km,0.8,---
2023/06/09,10:42:42.3,能登半島沖,37°32.8′N,137°25.0′E,7 km,1.3,---
2023/06/09,10:45:58.3,西表島付近,23°58.6′N,123°34.9′E,31 km,3.4,---
2023/06/09,10:48:42.4,関東東方沖,34°12.7′N,143°00.9′E,46 km,4.2,---
2023/06/09,10:51:54.2,岐阜県飛騨地方,36°18.7′N,137°38.1′E,5 km,0.1,---
2023/06/09,10:55:22.0,長野県中部,36°20.8′N,137°59.5′E,13 km,0.3,---
2023/06/09,10:58:46.7,岐阜県飛騨地方,36°06.6′N,137°17.4′E,11 km,1.2,---
2023/06/09,11:02,08.7,福島県沖,37°37.8′N,141°57.7′E,11 km,1.0,---
2023/06/09,11:08:41.4,愛知県西部,35°13.5′N,137°25.8′E,11 km,0.1,---
2023/06/09,11:09:57.2,和歌山県北部,34°06.2′N,135°32.1′E,53 km,0.5,---
2023/06/09,11:11:48.0,福島県沖,37°42.1′N,142°27.8′E,21 km,1.8,---
2023/06/09,11:13:47.4,石川県能登地方,37°26.8′N,137°11.2′E,10 km,1.8,---
2023/06/09,11:21:17.6,和歌山県北部,34°14.4′N,135°24.2′E,8 km,0.9,---
2023/06/09,11:22:27.9,徳島県南部,33°51.2′N,134°36.2′E,34 km,0.6,---
2023/06/09,11:26,05.1,八丈島東方沖,32°50.5′N,140°03.6′E,104 km,不明,---
2023/06/09,11:32:11.6,有明海,32°55.2′N,130°22.5′E,12 km,0.4,---
2023/06/09,11:34:56.3,宮崎県北部山沿い,32°44.1′N,131°15.2′E,5 km,0.9,---
2023/06/09,11:37:21.8,能登半島沖,37°32.0′N,137°15.5′E,13 km,0.8,---
2023/06/09,11:38,07.1,鹿児島湾,31°25.8′N,130°37.8′E,9 km,0.3,---
2023/06/09,11:39:45.6,福島県沖,37°34.4′N,141°38.0′E,46 km,1.4,---
2023/06/09,11:39:59.4,福島県沖,37°34.1′N,141°37.8′E,46 km,2.0,---
2023/06/09,11:41:46.1,福島県沖,37°33.9′N,141°37.6′E,44 km,1.0,---
2023/06/09,11:41:48.9,岩手県沖,39°25.4′N,142°30.1′E,33 km,1.6,---
2023/06/09,11:44:39.5,茨城県沖,36°29.2′N,141°05.5′E,34 km,0.8,---
2023/06/09,11:44:58.1,宮城県沖,37°59.0′N,141°43.2′E,56 km,2.2,---
2023/06/09,11:45:58.6,和歌山県北部,34°04.9′N,135°11.2′E,5 km,0.0,---
