地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/28,01:11:45.7,長野県北部,36°35.4′N,138°13.0′E,6 km,-0.2,---
2023/06/28,01:12:26.0,茨城県南部,35°59.0′N,139°55.5′E,53 km,0.5,---
2023/06/28,01:13:57.8,長野県中部,36°28.6′N,138°04.2′E,12 km,0.3,---
2023/06/28,01:14:53.0,山梨県東部・富士五湖,35°30.4′N,139°00.0′E,16 km,0.2,---
2023/06/28,01:19:31.5,根室地方南部,43°15.5′N,145°31.4′E,76 km,1.3,---
2023/06/28,01:23:21.5,千葉県南東沖,34°37.4′N,140°37.5′E,46 km,1.3,---
2023/06/28,01:25:47.0,秋田県内陸北部,39°59.5′N,140°33.0′E,6 km,0.5,---
2023/06/28,01:34:49.2,石川県能登地方,37°31.0′N,137°18.1′E,14 km,0.5,---
2023/06/28,01:36:31.0,静岡県西部,35°04.1′N,137°57.9′E,14 km,0.0,---
2023/06/28,01:38:12.8,日向灘,32°40.2′N,132°28.2′E,14 km,1.1,---
2023/06/28,01:38:58.3,愛知県西部,35°07.7′N,136°43.1′E,16 km,0.8,---
2023/06/28,01:40:51.9,神奈川県西部,35°16.3′N,139°00.5′E,2 km,-0.5,---
2023/06/28,01:41:35.3,山梨県東部・富士五湖,35°24.8′N,138°55.4′E,23 km,0.0,---
2023/06/28,01:50:41.1,北海道南西沖,43°09.8′N,139°08.3′E,34 km,1.4,---
2023/06/28,01:56:24.7,神奈川県西部,35°16.4′N,138°59.5′E,3 km,0.2,---
2023/06/28,01:58:51.0,愛媛県南予,33°30.4′N,132°43.1′E,40 km,1.2,---
2023/06/28,02:00:11.4,沖縄本島北西沖,27°05.9′N,126°23.0′E,140 km,2.2,---
2023/06/28,02:00:38.2,長野県南部,35°17.9′N,137°44.1′E,12 km,0.0,---
2023/06/28,02:07:22.9,兵庫県南東部,34°44.1′N,135°15.7′E,8 km,1.1,---
2023/06/28,02:10,07.5,岩手県内陸南部,39°11.9′N,141°00.0′E,129 km,0.8,---
2023/06/28,02:20:11.1,沖縄本島近海,25°54.2′N,127°59.5′E,32 km,1.8,---
2023/06/28,02:21,08.1,宮城県沖,37°52.1′N,141°41.1′E,54 km,1.2,---
2023/06/28,02:24,06.5,愛知県東部,34°55.2′N,137°29.8′E,38 km,0.7,---
2023/06/28,02:26,04.5,石垣島近海,24°13.2′N,124°00.1′E,18 km,1.2,---
2023/06/28,02:27:33.0,岩手県沿岸北部,39°55.9′N,141°53.9′E,61 km,2.1,---
2023/06/28,02:29:41.5,熊本県熊本地方,32°29.2′N,130°36.6′E,6 km,0.6,---
2023/06/28,02:30,09.5,群馬県北部,36°40.1′N,139°18.9′E,8 km,0.0,---
2023/06/28,02:30:37.9,福島県沖,37°23.5′N,141°26.2′E,27 km,1.4,---
2023/06/28,02:31:55.0,神奈川県西部,35°16.2′N,139°01.2′E,0 km,-0.5,---
2023/06/28,02:36:26.8,宮城県沖,38°20.1′N,142°10.2′E,32 km,1.0,---
2023/06/28,02:37:35.6,長野県中部,36°14.4′N,137°53.3′E,12 km,-0.5,---
2023/06/28,02:38:45.5,山梨県東部・富士五湖,35°30.4′N,138°58.1′E,23 km,0.4,---
2023/06/28,02:38:51.1,福島県沖,37°51.3′N,141°34.8′E,46 km,0.9,---
2023/06/28,02:44,04.1,能登半島沖,37°33.1′N,137°14.0′E,5 km,0.3,---
2023/06/28,02:44:55.2,三陸沖,40°14.9′N,144°47.2′E,31 km,1.6,---
2023/06/28,02:48:19.0,十勝地方中部,42°59.0′N,143°17.7′E,127 km,1.1,---
2023/06/28,02:50:27.9,岩手県沖,39°27.0′N,142°37.0′E,25 km,1.7,---
2023/06/28,02:52,07.7,和歌山県北部,33°56.7′N,135°13.1′E,7 km,0.2,---
2023/06/28,02:52:39.2,和歌山県南部,33°47.8′N,135°47.7′E,24 km,0.1,---
2023/06/28,02:53:12.0,長野県南部,35°16.6′N,137°45.2′E,6 km,-0.2,---
2023/06/28,02:53:44.7,トカラ列島近海,29°57.5′N,129°59.6′E,4 km,1.6,---
2023/06/28,02:54:54.8,長野県南部,35°16.2′N,137°46.4′E,11 km,0.3,---
2023/06/28,02:55:47.1,長野県北部,36°35.1′N,138°13.8′E,9 km,-0.5,---
2023/06/28,02:57:11.5,北海道南西沖,42°04.6′N,139°17.0′E,9 km,1.1,---
2023/06/28,03:00,08.9,愛媛県東予,33°57.1′N,132°59.6′E,14 km,0.2,---
2023/06/28,03:00:28.6,宮城県沖,38°48.2′N,141°37.6′E,72 km,1.1,---
2023/06/28,03:03:32.1,福島県沖,37°17.0′N,141°59.6′E,31 km,1.2,---
2023/06/28,03:09,00.9,岐阜県飛騨地方,35°59.7′N,137°33.0′E,7 km,-0.2,---
2023/06/28,03:13,06.1,能登半島沖,37°33.1′N,137°19.6′E,13 km,0.9,---
2023/06/28,03:14:32.8,千葉県東方沖,35°52.8′N,141°02.6′E,16 km,1.1,---
2023/06/28,03:19:33.3,日向灘,31°57.1′N,131°44.4′E,35 km,0.4,---
2023/06/28,03:23:45.7,茨城県沖,36°33.9′N,141°41.4′E,25 km,0.9,---
2023/06/28,03:27:12.2,宮城県沖,38°01.6′N,141°49.8′E,51 km,1.3,---
2023/06/28,03:28,04.0,紀伊水道,33°50.8′N,134°58.4′E,12 km,0.8,---
2023/06/28,03:31:33.3,十勝地方南部,42°36.1′N,142°52.2′E,40 km,0.4,---
2023/06/28,03:35:20.7,岩手県内陸南部,39°02.0′N,140°50.8′E,8 km,0.0,---
2023/06/28,03:41:23.8,紀伊水道,33°49.6′N,134°58.8′E,13 km,0.6,---
2023/06/28,03:41:47.2,石川県能登地方,37°30.0′N,137°13.7′E,13 km,0.4,---
2023/06/28,03:42,01.3,高知県中部,33°43.8′N,133°10.6′E,10 km,-0.3,---
2023/06/28,03:44:17.9,秋田県内陸北部,39°58.9′N,140°32.5′E,4 km,0.0,---
2023/06/28,03:45:21.5,岐阜県美濃東部,35°25.2′N,137°30.2′E,10 km,-0.1,---
2023/06/28,03:49:39.5,福島県沖,37°50.0′N,141°41.9′E,58 km,2.4,---
2023/06/28,03:50:33.7,紀伊水道,33°51.0′N,134°58.4′E,12 km,0.6,---
2023/06/28,03:51:35.8,栃木県北部,36°57.3′N,139°40.5′E,7 km,0.5,---
2023/06/28,03:53,06.0,能登半島沖,37°29.3′N,137°25.5′E,3 km,1.3,---
2023/06/28,03:55:34.6,埼玉県秩父地方,35°55.2′N,139°04.5′E,124 km,2.4,---
2023/06/28,03:57:44.7,長野県北部,36°32.9′N,137°47.4′E,1 km,-0.5,---
2023/06/28,03:59:49.6,宮城県沖,37°56.2′N,142°28.5′E,21 km,1.4,---
2023/06/28,04:11:28.0,和歌山県南方沖,33°30.7′N,135°30.1′E,13 km,1.6,---
2023/06/28,04:13:55.1,鹿児島県薩摩地方,31°14.2′N,130°39.1′E,117 km,1.7,---
2023/06/28,04:17:16.5,三陸沖,39°08.4′N,144°37.3′E,24 km,1.4,---
2023/06/28,04:21:25.5,岐阜県飛騨地方,36°05.7′N,137°05.9′E,277 km,不明,---
2023/06/28,04:22:27.5,長野県南部,35°54.2′N,137°39.5′E,5 km,-0.1,---
2023/06/28,04:32,07.7,青森県東方沖,41°08.3′N,142°55.6′E,23 km,1.3,---
2023/06/28,04:32:14.1,福島県沖,37°23.8′N,141°51.4′E,14 km,1.2,---
2023/06/28,04:32:20.0,関東東方沖,34°36.9′N,141°44.4′E,23 km,1.5,---
2023/06/28,04:34,00.8,茨城県北部,36°46.7′N,140°34.1′E,9 km,-0.2,---
2023/06/28,04:35:52.0,宮城県沖,37°57.2′N,141°48.3′E,51 km,1.3,---
2023/06/28,04:41:23.9,福島県沖,37°50.6′N,141°37.0′E,48 km,0.8,---
2023/06/28,04:42,00.4,岐阜県美濃東部,35°22.5′N,137°20.3′E,50 km,0.1,---
2023/06/28,04:43:32.8,天草灘,32°02.6′N,130°00.2′E,10 km,0.2,---
2023/06/28,04:43:55.5,奄美大島近海,28°29.2′N,129°43.4′E,45 km,1.4,---
2023/06/28,04:50,02.4,福島県沖,37°43.4′N,142°10.3′E,31 km,1.2,---
2023/06/28,04:56,04.4,鹿児島湾,31°25.4′N,130°38.0′E,11 km,0.2,---
2023/06/28,04:58:57.4,岡山県北部,35°06.0′N,133°27.9′E,12 km,0.5,---
2023/06/28,05:00:26.7,釧路沖,42°56.3′N,144°19.3′E,75 km,1.2,---
2023/06/28,05:02:16.4,十勝地方南部,42°30.2′N,142°57.3′E,59 km,0.6,---
2023/06/28,05:06:20.3,福島県中通り,37°27.4′N,140°32.5′E,87 km,1.3,---
2023/06/28,05:09:12.9,和歌山県北部,33°58.2′N,135°05.2′E,8 km,0.2,---
2023/06/28,05:09:40.8,石川県能登地方,37°31.6′N,137°15.1′E,16 km,不明,---
2023/06/28,05:09:41.8,能登半島沖,37°31.7′N,137°14.8′E,15 km,1.4,---
2023/06/28,05:11,06.7,長野県南部,35°51.9′N,137°44.3′E,7 km,-0.5,---
2023/06/28,05:11:20.1,奄美大島近海,28°45.8′N,129°44.8′E,10 km,1.1,---
2023/06/28,05:13:23.3,新潟県中越地方,37°14.8′N,138°59.0′E,11 km,0.2,---
2023/06/28,05:14:17.4,福岡県北西沖,34°02.7′N,130°02.0′E,11 km,1.6,---
2023/06/28,05:15:25.4,茨城県沖,36°12.1′N,141°59.7′E,4 km,1.8,---
2023/06/28,05:16,03.5,和歌山県南方沖,33°11.5′N,135°29.1′E,28 km,1.1,---
2023/06/28,05:20:41.2,千葉県北東部,35°50.6′N,140°32.4′E,38 km,1.1,---
2023/06/28,05:21:17.8,奈良県,34°28.0′N,136°05.7′E,7 km,0.1,---
2023/06/28,05:21:34.4,国後島付近,44°31.4′N,146°21.2′E,149 km,2.6,---
2023/06/28,05:22:42.1,福島県沖,37°05.0′N,141°13.0′E,33 km,1.0,---
2023/06/28,05:27:33.5,和歌山県北部,34°04.9′N,135°20.9′E,4 km,-0.3,---
2023/06/28,05:28:59.5,福島県沖,37°50.3′N,141°34.2′E,47 km,0.9,---
2023/06/28,05:29:18.3,紀伊水道,33°48.5′N,134°50.8′E,20 km,0.3,---
2023/06/28,05:30:29.7,能登半島沖,37°34.4′N,137°16.2′E,10 km,0.8,---
2023/06/28,05:33:19.5,鹿児島湾,31°28.8′N,130°35.4′E,10 km,0.2,---
2023/06/28,05:39:20.1,高知県東部,33°17.5′N,134°10.5′E,22 km,0.4,---
2023/06/28,05:41:41.7,宮城県沖,37°53.2′N,141°38.6′E,48 km,1.2,---
2023/06/28,05:42:41.5,宮城県沖,38°17.6′N,142°08.8′E,37 km,1.7,---
2023/06/28,05:44:53.3,西表島付近,24°05.8′N,123°32.3′E,48 km,1.6,---
2023/06/28,05:45:37.7,三陸沖,38°53.2′N,144°40.6′E,18 km,1.4,---
2023/06/28,05:47:20.8,栃木県北部,36°37.6′N,139°28.8′E,9 km,0.0,---
2023/06/28,05:48:17.2,天草灘,32°01.8′N,129°38.4′E,6 km,1.7,---
2023/06/28,05:49:33.8,浦河沖,41°36.6′N,142°15.5′E,45 km,1.7,---
2023/06/28,05:50:50.9,与那国島近海,24°23.0′N,123°08.8′E,55 km,1.6,---
2023/06/28,05:53:32.7,福井県嶺北,36°07.6′N,136°15.2′E,10 km,-0.1,---
2023/06/28,05:53:37.7,トカラ列島近海,29°55.7′N,130°01.4′E,10 km,1.8,---
2023/06/28,05:55:41.7,天草灘,32°01.9′N,129°38.2′E,7 km,1.1,---
2023/06/28,05:57:47.0,岡山県北部,34°58.7′N,134°07.7′E,16 km,0.3,---
2023/06/28,06:02:31.2,宮城県沖,38°55.6′N,141°43.1′E,85 km,0.6,---
2023/06/28,06:02:59.6,薩摩半島西方沖,31°02.9′N,128°10.0′E,2 km,2.6,---
2023/06/28,06:04:16.7,石川県能登地方,37°30.7′N,137°13.9′E,13 km,不明,---
2023/06/28,06:09:31.6,青森県東方沖,41°04.0′N,142°43.3′E,57 km,0.5,---
2023/06/28,06:11,02.4,択捉島南東沖,43°45.4′N,148°02.8′E,9 km,3.2,---
2023/06/28,06:20,00.7,関東東方沖,34°17.9′N,141°32.8′E,10 km,3.0,---
2023/06/28,06:21:48.7,与那国島近海,24°32.9′N,123°11.2′E,66 km,1.3,---
2023/06/28,06:22:44.6,神奈川県西部,35°16.3′N,139°00.7′E,2 km,不明,---
2023/06/28,06:23:31.3,茨城県沖,36°17.4′N,140°53.4′E,43 km,1.0,---
2023/06/28,06:24:15.4,釧路沖,42°47.6′N,145°03.3′E,49 km,3.3,---
2023/06/28,06:24:42.9,福井県嶺北,35°49.8′N,136°31.4′E,11 km,0.1,---
2023/06/28,06:25:29.9,茨城県沖,36°05.7′N,140°58.8′E,33 km,1.0,---
2023/06/28,06:31:59.2,能登半島沖,37°29.5′N,137°25.8′E,1 km,1.0,---
2023/06/28,06:35,08.0,与那国島近海,23°59.1′N,122°50.2′E,32 km,2.8,---
2023/06/28,06:36:15.2,関東東方沖,36°33.5′N,144°02.4′E,32 km,2.6,---
2023/06/28,06:36:51.3,釧路沖,42°47.5′N,145°03.3′E,47 km,0.4,---
2023/06/28,06:39,09.5,能登半島沖,37°32.6′N,137°12.2′E,9 km,0.9,---
2023/06/28,06:39:13.7,津軽海峡,41°30.4′N,141°07.6′E,12 km,0.2,---
2023/06/28,06:39:33.7,福島県沖,37°08.4′N,142°12.9′E,17 km,1.5,---
2023/06/28,06:41:47.8,石川県能登地方,37°31.1′N,137°15.2′E,16 km,0.8,---
2023/06/28,06:42,04.9,紀伊水道,34°02.8′N,135°09.7′E,4 km,0.5,---
2023/06/28,06:42:40.7,和歌山県北部,34°03.0′N,135°09.4′E,4 km,0.9,---
2023/06/28,06:43:57.0,関東東方沖,36°34.3′N,144°01.9′E,31 km,2.0,---
2023/06/28,06:44,08.6,浦河沖,41°36.5′N,142°15.6′E,51 km,1.5,---
2023/06/28,06:45:40.3,広島県南西部,34°31.5′N,132°39.3′E,19 km,0.9,---
2023/06/28,06:45:43.4,日高地方中部,42°38.3′N,142°39.2′E,42 km,0.5,---
2023/06/28,06:47,04.1,日向灘,32°13.6′N,131°37.3′E,20 km,0.9,---
2023/06/28,06:50,04.5,青森県三八上北地方,40°37.7′N,140°53.0′E,0 km,0.2,---
2023/06/28,06:51,02.0,釧路地方北部,43°31.2′N,144°23.6′E,10 km,0.7,---
2023/06/28,06:52,03.7,京都府南部,34°59.9′N,135°36.7′E,9 km,0.7,---
2023/06/28,06:55,04.6,福島県沖,37°27.6′N,142°07.0′E,28 km,0.6,---
2023/06/28,06:55:35.2,愛知県西部,35°11.8′N,136°42.3′E,15 km,0.6,---
2023/06/28,06:57,07.3,与那国島近海,24°00.4′N,122°54.3′E,21 km,1.8,---
2023/06/28,06:59:22.2,宮城県沖,38°53.9′N,142°02.5′E,43 km,0.9,---
2023/06/28,07:03:34.1,三陸沖,37°56.2′N,143°18.7′E,17 km,1.3,---
2023/06/28,07:09,00.4,留萌地方南部,44°02.2′N,141°46.8′E,8 km,1.3,---
2023/06/28,07:09:28.6,福島県沖,37°01.1′N,142°01.6′E,20 km,1.6,---
2023/06/28,07:10,09.2,滋賀県北部,35°18.8′N,135°59.7′E,14 km,0.2,---
2023/06/28,07:13:43.6,兵庫県南東部,34°56.3′N,135°23.3′E,7 km,0.6,---
2023/06/28,07:13:45.3,東京湾,35°13.9′N,139°50.2′E,119 km,1.1,---
2023/06/28,07:13:55.3,宮城県沖,38°54.6′N,142°02.0′E,45 km,0.9,---
2023/06/28,07:14:11.1,岩手県沿岸北部,40°11.5′N,141°30.8′E,75 km,0.6,---
2023/06/28,07:14:40.0,日向灘,32°39.8′N,132°04.6′E,38 km,0.4,---
2023/06/28,07:16:35.2,奄美大島北東沖,29°16.5′N,130°01.0′E,47 km,2.3,---
2023/06/28,07:18:39.8,和歌山県北部,34°04.5′N,135°23.5′E,4 km,0.1,---
2023/06/28,07:23:34.7,和歌山県南部,33°39.2′N,135°41.3′E,30 km,0.1,---
2023/06/28,07:24:55.2,三陸沖,39°31.1′N,144°37.9′E,43 km,1.2,---
2023/06/28,07:24:55.5,福島県浜通り,37°12.3′N,140°54.2′E,94 km,2.2,---
2023/06/28,07:29:32.7,徳島県北部,34°10.0′N,134°21.7′E,11 km,0.2,---
2023/06/28,07:31:28.2,宮城県沖,38°52.4′N,142°26.2′E,32 km,1.1,---
2023/06/28,07:34:46.3,和歌山県北部,34°04.9′N,135°20.9′E,4 km,-0.4,---
2023/06/28,07:35,05.3,長野県南部,35°16.9′N,137°45.2′E,7 km,0.2,---
2023/06/28,07:35:11.2,熊本県天草・芦北地方,32°22.3′N,130°29.1′E,12 km,-0.3,---
2023/06/28,07:36:52.7,浦河沖,41°50.2′N,142°04.2′E,70 km,1.4,---
2023/06/28,07:36:56.5,静岡県西部,34°55.1′N,137°46.9′E,22 km,0.7,---
2023/06/28,07:41:44.5,関東東方沖,36°34.3′N,144°01.4′E,34 km,1.6,---
2023/06/28,07:43:50.0,沖縄本島近海,27°00.9′N,127°53.5′E,10 km,2.2,---
2023/06/28,07:44:31.7,滋賀県北部,35°24.7′N,136°21.7′E,14 km,0.5,---
2023/06/28,07:49:29.4,津軽海峡,41°30.1′N,141°07.5′E,12 km,0.2,---
2023/06/28,07:49:59.5,千葉県南東沖,34°36.8′N,140°37.6′E,45 km,1.2,---
2023/06/28,07:50:46.1,三重県北部,35°09.1′N,136°29.6′E,14 km,0.6,---
2023/06/28,07:56:58.1,能登半島沖,37°33.7′N,137°17.7′E,10 km,0.7,---
2023/06/28,07:57,05.6,長野県南部,35°57.2′N,137°46.4′E,10 km,0.1,---
2023/06/28,08:01:11.6,相模湾,35°09.0′N,139°29.3′E,34 km,0.9,---
2023/06/28,08:05:51.7,関東東方沖,34°31.6′N,141°33.7′E,3 km,1.6,---
2023/06/28,08:11:34.9,宮城県沖,37°58.4′N,141°40.3′E,47 km,0.9,---
2023/06/28,08:19:16.8,大阪湾,34°34.0′N,135°21.5′E,13 km,1.4,---
2023/06/28,08:21:17.5,福島県沖,37°31.4′N,144°55.2′E,47 km,1.9,---
2023/06/28,08:22:30.6,長野県北部,36°32.8′N,137°46.6′E,1 km,0.1,---
2023/06/28,08:23:29.3,大阪湾,34°34.1′N,135°21.3′E,12 km,1.0,---
2023/06/28,08:26:39.6,日向灘,32°42.1′N,132°01.6′E,38 km,0.7,---
2023/06/28,08:28:32.8,和歌山県北部,34°06.5′N,135°12.6′E,5 km,0.2,---
2023/06/28,08:31:26.7,トカラ列島近海,29°55.5′N,130°00.2′E,12 km,不明,---
2023/06/28,08:34:39.8,石川県能登地方,37°28.3′N,137°17.8′E,12 km,1.0,---
2023/06/28,08:38:18.2,日本海北部,42°09.4′N,134°28.0′E,518 km,6.3,---
2023/06/28,08:38:49.5,苫小牧沖,41°38.3′N,141°58.4′E,104 km,1.6,---
2023/06/28,08:41,09.4,滋賀県北部,35°18.4′N,135°53.4′E,12 km,1.6,---
2023/06/28,08:50:20.0,三重県南東沖,33°54.8′N,136°09.3′E,18 km,0.6,---
2023/06/28,08:51:16.5,根室半島南東沖,43°18.5′N,145°45.6′E,88 km,1.6,---
2023/06/28,08:51:53.1,東京都多摩西部,35°51.0′N,139°02.0′E,131 km,1.4,---
2023/06/28,08:54:57.1,石垣島近海,24°16.7′N,124°09.7′E,22 km,1.1,---
2023/06/28,08:55:48.7,和歌山県南部,33°44.7′N,135°24.3′E,44 km,2.1,---
2023/06/28,08:59:25.8,岩手県沖,40°18.1′N,142°31.0′E,36 km,1.7,---
2023/06/28,09:01:26.6,福島県沖,37°35.2′N,141°53.7′E,39 km,0.7,---
2023/06/28,09:02:27.3,三陸沖,38°19.4′N,144°49.5′E,24 km,1.5,---
2023/06/28,09:04,03.6,和歌山県北部,33°50.3′N,135°25.8′E,42 km,0.1,---
2023/06/28,09:08:31.1,関東東方沖,36°34.7′N,144°01.1′E,31 km,2.0,---
2023/06/28,09:09,07.9,福島県沖,36°52.4′N,141°32.6′E,7 km,1.9,---
2023/06/28,09:09:17.3,富山県西部,36°34.9′N,137°02.2′E,14 km,0.2,---
2023/06/28,09:11:13.7,岐阜県飛騨地方,35°57.7′N,137°31.9′E,7 km,-0.1,---
2023/06/28,09:13,08.0,秋田県沿岸南部,39°35.5′N,140°10.8′E,162 km,1.9,---
2023/06/28,09:16:22.1,和歌山県南方沖,33°31.3′N,135°51.8′E,24 km,0.1,---
2023/06/28,09:17,03.8,和歌山県南方沖,33°19.9′N,135°40.5′E,25 km,0.8,---
2023/06/28,09:24:26.5,福島県沖,37°49.2′N,141°35.8′E,49 km,1.3,---
2023/06/28,09:25:33.2,滋賀県北部,35°21.3′N,136°22.2′E,6 km,1.2,---
2023/06/28,09:25:50.2,沖縄本島近海,27°31.7′N,128°30.2′E,42 km,0.4,---
2023/06/28,09:33,05.8,八丈島東方沖,33°42.7′N,140°26.5′E,45 km,1.2,---
2023/06/28,09:35:30.7,大阪府北部,34°58.9′N,135°24.1′E,11 km,0.6,---
2023/06/28,09:41:52.2,岩手県内陸南部,39°17.6′N,140°54.2′E,135 km,2.0,---
2023/06/28,09:44:38.2,福島県沖,37°22.0′N,141°57.1′E,31 km,1.2,---
2023/06/28,09:51:56.1,栃木県北部,36°45.2′N,139°33.2′E,7 km,0.1,---
2023/06/28,09:52,06.6,秋田県内陸北部,39°58.8′N,140°32.6′E,5 km,0.3,---
2023/06/28,09:52:55.1,石川県能登地方,37°30.5′N,137°12.4′E,12 km,1.0,---
2023/06/28,09:56:11.7,宮城県沖,37°59.8′N,142°00.9′E,48 km,0.8,---
2023/06/28,09:57:22.0,熊本県熊本地方,32°39.0′N,130°40.2′E,9 km,0.4,---
2023/06/28,10:06:40.9,房総半島南方沖,34°26.3′N,140°17.9′E,97 km,2.2,---
2023/06/28,10:06:52.8,栃木県北部,36°36.5′N,139°24.3′E,9 km,0.4,---
2023/06/28,10:08:56.3,鳥取県西部,35°18.7′N,133°19.4′E,10 km,0.2,---
2023/06/28,10:11:51.3,岩手県沿岸北部,39°33.7′N,142°04.8′E,29 km,0.2,---
2023/06/28,10:12:20.7,長野県南部,35°51.6′N,138°04.3′E,7 km,0.0,---
2023/06/28,10:12:54.9,三陸沖,38°19.2′N,144°49.6′E,26 km,1.5,---
2023/06/28,10:13:23.9,広島県南西部,34°26.6′N,132°40.5′E,32 km,0.8,---
2023/06/28,10:14:24.3,トカラ列島近海,29°58.7′N,129°58.1′E,5 km,不明,---
2023/06/28,10:14:29.6,鳥取県西部,35°16.1′N,133°21.6′E,7 km,0.3,---
2023/06/28,10:15,03.5,茨城県沖,36°27.3′N,141°15.8′E,32 km,1.7,---
2023/06/28,10:15:19.8,トカラ列島近海,29°58.9′N,129°58.0′E,4 km,不明,---
2023/06/28,10:19:54.4,宮城県北部,38°56.0′N,140°52.4′E,5 km,0.9,---
2023/06/28,10:23,09.4,群馬県南部,36°36.5′N,139°23.9′E,9 km,1.0,---
2023/06/28,10:23:54.6,三陸沖,39°09.3′N,142°53.3′E,21 km,1.8,---
2023/06/28,10:25,08.4,栃木県北部,36°36.7′N,139°24.6′E,10 km,-0.3,---
2023/06/28,10:26:46.0,石川県能登地方,37°30.8′N,137°13.0′E,13 km,1.4,---
2023/06/28,10:27:13.2,栃木県北部,36°36.6′N,139°24.4′E,9 km,-0.3,---
2023/06/28,10:30:26.4,栃木県北部,36°36.4′N,139°24.2′E,9 km,-0.2,---
2023/06/28,10:31:38.2,岐阜県飛騨地方,35°59.6′N,137°31.9′E,10 km,0.1,---
2023/06/28,10:33:44.8,福島県沖,37°50.1′N,141°37.1′E,48 km,1.6,---
2023/06/28,10:49:30.9,宮崎県南部山沿い,31°58.5′N,130°56.0′E,7 km,0.2,---
2023/06/28,10:51:17.6,新島・神津島近海,34°25.6′N,139°11.8′E,15 km,1.9,---
2023/06/28,10:51:33.8,関東東方沖,34°18.3′N,141°35.4′E,7 km,1.6,---
2023/06/28,10:57:37.2,秋田県内陸南部,39°29.9′N,140°25.5′E,7 km,0.6,---
2023/06/28,11:00:58.0,トカラ列島近海,29°56.8′N,130°00.1′E,7 km,2.1,---
2023/06/28,11:01:37.5,豊後水道,33°16.8′N,132°08.1′E,46 km,0.6,---
2023/06/28,11:03,00.6,石川県能登地方,37°31.0′N,137°16.8′E,12 km,0.6,---
2023/06/28,11:04,07.1,石川県能登地方,37°30.7′N,137°17.9′E,15 km,1.1,---
2023/06/28,11:04:29.9,石川県能登地方,37°31.7′N,137°15.0′E,13 km,0.9,---
2023/06/28,11:05,03.3,福島県浜通り,37°43.0′N,140°43.3′E,108 km,1.0,---
2023/06/28,11:05:44.7,千葉県東方沖,35°42.1′N,140°54.3′E,13 km,1.3,---
