地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/08,01:56:45.3,奄美大島近海,27°57.8′N,131°02.5′E,88 km,2.2,---
2023/06/08,01:58:42.7,大阪府北部,34°52.4′N,135°35.1′E,12 km,0.1,---
2023/06/08,02:01:19.7,能登半島沖,37°33.2′N,137°16.0′E,11 km,0.3,---
2023/06/08,02:01:54.0,能登半島沖,37°32.9′N,137°12.3′E,7 km,0.4,---
2023/06/08,02:01:55.9,新島・神津島近海,34°29.3′N,139°12.4′E,6 km,1.3,---
2023/06/08,02:02:15.1,能登半島沖,37°33.2′N,137°16.9′E,9 km,0.4,---
2023/06/08,02:04:15.6,薩摩半島西方沖,31°08.6′N,129°10.1′E,0 km,2.4,---
2023/06/08,02:05:32.7,宮城県沖,38°44.0′N,142°21.9′E,35 km,1.3,---
2023/06/08,02:05:43.0,能登半島沖,37°33.0′N,137°16.8′E,9 km,0.3,---
2023/06/08,02:05:54.5,宮城県沖,38°48.0′N,142°22.7′E,27 km,1.5,---
2023/06/08,02:07:11.7,宗谷東方沖,45°32.7′N,143°11.7′E,0 km,2.1,---
2023/06/08,02:09:32.2,福島県沖,37°18.2′N,141°59.0′E,32 km,1.4,---
2023/06/08,02:09:40.0,福井県嶺北,36°06.9′N,136°20.4′E,10 km,1.0,---
2023/06/08,02:10:12.1,福井県嶺北,36°06.6′N,136°20.4′E,10 km,1.1,---
2023/06/08,02:13:30.4,福井県嶺北,36°06.8′N,136°20.2′E,9 km,0.8,---
2023/06/08,02:18:33.1,能登半島沖,37°34.2′N,137°20.2′E,10 km,0.1,---
2023/06/08,02:22:28.3,鹿児島県薩摩地方,31°17.7′N,130°36.9′E,8 km,0.2,---
2023/06/08,02:23:21.8,天草灘,31°59.9′N,129°50.3′E,11 km,0.9,---
2023/06/08,02:24:49.6,日高地方中部,42°27.9′N,142°47.0′E,99 km,1.4,---
2023/06/08,02:24:56.1,長野県南部,35°54.3′N,138°02.8′E,6 km,-0.2,---
2023/06/08,02:27:38.9,石垣島近海,24°39.4′N,123°52.6′E,6 km,0.8,---
2023/06/08,02:28:32.8,三陸沖,39°24.4′N,143°41.2′E,16 km,2.7,---
2023/06/08,02:31:16.1,福島県会津,37°04.6′N,139°22.7′E,8 km,1.5,---
2023/06/08,02:31:58.7,石川県能登地方,37°31.1′N,137°15.8′E,15 km,0.5,---
2023/06/08,02:32:37.5,群馬県南部,36°23.8′N,139°13.1′E,147 km,1.4,---
2023/06/08,02:35:34.5,茨城県沖,36°15.1′N,140°51.0′E,44 km,0.6,---
2023/06/08,02:37:57.6,石川県能登地方,37°30.2′N,137°13.6′E,12 km,0.6,---
2023/06/08,02:38:45.9,石川県能登地方,37°30.9′N,137°14.1′E,15 km,0.5,---
2023/06/08,02:38:59.5,薩摩半島西方沖,31°29.6′N,129°46.9′E,11 km,0.3,---
2023/06/08,02:43:20.7,橘湾,32°36.3′N,129°53.4′E,11 km,-0.2,---
2023/06/08,02:47:28.4,宮城県北部,38°53.6′N,140°51.8′E,7 km,-0.1,---
2023/06/08,02:49:11.4,能登半島沖,37°37.6′N,137°15.2′E,3 km,0.4,---
2023/06/08,02:51:12.3,福岡県北西沖,33°38.3′N,130°16.8′E,9 km,0.0,---
2023/06/08,02:51:54.6,福島県沖,37°49.0′N,141°36.4′E,49 km,1.5,---
2023/06/08,02:55:09.7,福島県浜通り,37°04.6′N,140°49.9′E,10 km,0.1,---
2023/06/08,02:55:59.3,福島県沖,37°45.2′N,141°43.0′E,63 km,2.6,---
2023/06/08,02:56:48.0,紀伊水道,34°09.5′N,135°05.7′E,8 km,0.7,---
2023/06/08,02:58:36.6,石川県能登地方,37°30.6′N,137°14.7′E,14 km,0.2,---
2023/06/08,03:01:45.0,宮城県北部,38°49.7′N,140°59.5′E,92 km,1.0,---
2023/06/08,03:03:38.1,福島県沖,37°27.1′N,141°48.9′E,36 km,1.4,---
2023/06/08,03:05:48.5,三陸沖,39°24.1′N,143°40.7′E,14 km,1.5,---
2023/06/08,03:06:05.8,新島・神津島近海,34°29.5′N,139°12.4′E,9 km,1.1,---
2023/06/08,03:08:40.4,青森県西方沖,41°10.3′N,140°12.4′E,161 km,2.9,---
2023/06/08,03:09:34.0,島根県西部,35°03.7′N,132°30.0′E,9 km,0.0,---
2023/06/08,03:13:21.3,和歌山県北部,34°17.3′N,135°16.3′E,10 km,-0.1,---
2023/06/08,03:20:46.8,沖縄本島近海,25°46.2′N,127°37.7′E,34 km,2.4,---
2023/06/08,03:23:08.5,福井県嶺北,36°03.6′N,136°19.1′E,9 km,1.2,---
2023/06/08,03:24:31.1,福島県沖,37°13.5′N,141°31.1′E,19 km,1.0,---
2023/06/08,03:26:35.8,千葉県東方沖,35°39.9′N,140°37.4′E,39 km,0.3,---
2023/06/08,03:26:36.7,岩手県沖,40°04.2′N,141°59.1′E,62 km,0.9,---
2023/06/08,03:30:43.8,島根県東部,35°07.2′N,132°51.1′E,8 km,0.0,---
2023/06/08,03:31:56.1,有明海,32°48.5′N,130°35.1′E,13 km,0.4,---
2023/06/08,03:33:23.9,岩手県沖,39°06.6′N,142°19.8′E,34 km,0.6,---
2023/06/08,03:34:01.0,茨城県北部,36°48.6′N,140°32.4′E,8 km,-0.3,---
2023/06/08,03:34:07.2,能登半島沖,37°31.0′N,137°26.7′E,0 km,不明,---
2023/06/08,03:34:29.5,薩摩半島西方沖,31°08.4′N,130°21.4′E,157 km,1.9,---
2023/06/08,03:35:14.3,福井県嶺北,36°03.6′N,136°15.4′E,8 km,0.2,---
2023/06/08,03:35:57.8,福島県沖,37°40.2′N,141°52.7′E,42 km,1.5,---
2023/06/08,03:36:11.9,トカラ列島近海,29°56.4′N,130°00.2′E,10 km,1.6,---
2023/06/08,03:37:06.5,福井県嶺北,36°15.8′N,136°16.2′E,11 km,1.0,---
2023/06/08,03:41:12.1,石川県能登地方,37°30.3′N,137°14.7′E,14 km,0.5,---
2023/06/08,03:42:31.3,有明海,32°46.6′N,130°35.7′E,8 km,-0.2,---
2023/06/08,03:42:37.4,能登半島沖,37°37.6′N,137°17.5′E,3 km,0.3,---
2023/06/08,03:44:35.0,福島県沖,37°40.7′N,141°54.8′E,42 km,1.0,---
2023/06/08,03:45:48.5,能登半島沖,37°37.6′N,137°16.6′E,6 km,0.5,---
2023/06/08,03:48:20.8,房総半島南方沖,34°31.3′N,140°14.8′E,46 km,1.2,---
2023/06/08,03:49:34.0,群馬県北部,36°40.8′N,139°18.9′E,10 km,0.0,---
2023/06/08,03:49:52.4,石川県能登地方,37°26.7′N,137°15.0′E,11 km,0.3,---
2023/06/08,03:50:22.2,石川県能登地方,37°26.5′N,137°15.2′E,12 km,0.3,---
2023/06/08,03:51:29.1,秋田県内陸南部,39°36.1′N,140°34.4′E,6 km,0.8,---
2023/06/08,03:53:07.8,群馬県北部,36°39.6′N,139°18.4′E,6 km,0.0,---
2023/06/08,03:54:03.1,石川県能登地方,37°26.7′N,137°15.2′E,12 km,0.3,---
2023/06/08,03:54:48.9,能登半島沖,37°32.2′N,137°18.8′E,12 km,0.2,---
2023/06/08,03:55:51.6,群馬県北部,36°40.2′N,139°19.4′E,3 km,-0.1,---
2023/06/08,03:56:00.2,石川県能登地方,37°26.4′N,137°15.5′E,13 km,0.3,---
2023/06/08,03:58:49.0,和歌山県南部,33°42.2′N,135°29.6′E,39 km,0.5,---
2023/06/08,03:58:50.1,大隅半島東方沖,30°41.8′N,131°29.8′E,41 km,1.3,---
2023/06/08,04:00:42.7,能登半島沖,37°36.5′N,137°13.7′E,3 km,0.4,---
2023/06/08,04:01:54.6,福島県沖,36°41.2′N,142°05.3′E,14 km,0.9,---
2023/06/08,04:02:14.2,静岡県伊豆地方,35°05.8′N,139°05.8′E,9 km,不明,---
2023/06/08,04:05:26.2,宮城県沖,37°58.6′N,141°39.1′E,48 km,0.7,---
2023/06/08,04:05:53.9,石川県能登地方,37°29.7′N,137°13.2′E,12 km,1.2,---
2023/06/08,04:06:55.2,宮城県沖,38°18.8′N,142°06.1′E,35 km,1.8,---
2023/06/08,04:07:04.7,石川県能登地方,37°30.1′N,137°12.9′E,13 km,0.4,---
2023/06/08,04:09:16.9,石川県能登地方,37°31.7′N,137°17.9′E,14 km,不明,---
2023/06/08,04:10:14.4,宮城県沖,38°00.2′N,141°37.5′E,48 km,不明,---
2023/06/08,04:10:21.5,福島県沖,37°49.9′N,141°37.3′E,49 km,1.3,---
2023/06/08,04:12:47.2,浦河沖,41°50.4′N,142°48.6′E,47 km,0.7,---
2023/06/08,04:14:35.8,滋賀県北部,35°31.0′N,136°21.3′E,13 km,0.1,---
2023/06/08,04:14:59.0,宮城県沖,38°01.7′N,141°49.9′E,51 km,1.4,---
2023/06/08,04:16:14.4,能登半島沖,37°33.0′N,137°15.2′E,13 km,0.2,---
2023/06/08,04:16:40.7,鹿児島湾,31°25.8′N,130°37.5′E,9 km,0.8,---
2023/06/08,04:16:43.0,長野県南部,35°46.4′N,137°34.1′E,7 km,0.7,---
2023/06/08,04:17:43.3,宮城県沖,37°51.1′N,142°05.2′E,36 km,1.3,---
2023/06/08,04:17:50.2,宮古島近海,24°23.2′N,124°51.2′E,34 km,2.5,---
2023/06/08,04:18:32.3,福島県沖,37°43.1′N,141°42.7′E,64 km,3.0,---
2023/06/08,04:21:02.0,滋賀県南部,35°09.0′N,135°56.0′E,15 km,0.3,---
2023/06/08,04:21:32.3,宮崎県南部山沿い,31°55.2′N,130°56.8′E,8 km,-0.1,---
2023/06/08,04:21:44.4,三重県北部,34°54.9′N,136°28.8′E,12 km,0.7,---
2023/06/08,04:22:07.0,福島県沖,37°40.2′N,141°53.8′E,41 km,不明,---
2023/06/08,04:22:15.4,岩手県沿岸北部,40°06.0′N,141°49.4′E,61 km,1.4,---
2023/06/08,04:24:45.9,宮城県沖,38°43.2′N,141°36.2′E,53 km,0.3,---
2023/06/08,04:26:30.8,宮城県沖,38°54.7′N,142°30.2′E,6 km,1.8,---
2023/06/08,04:31:19.0,能登半島沖,37°33.4′N,137°14.5′E,12 km,不明,---
2023/06/08,04:32:30.6,秋田県内陸南部,39°42.7′N,140°35.1′E,3 km,-0.2,---
2023/06/08,04:33:01.5,奄美大島近海,28°46.3′N,130°03.0′E,20 km,不明,---
2023/06/08,04:35:22.9,橘湾,32°39.0′N,129°57.6′E,11 km,1.6,---
2023/06/08,04:36:26.2,石川県能登地方,37°28.4′N,137°11.0′E,11 km,0.6,---
2023/06/08,04:36:46.9,愛媛県南予,33°32.4′N,132°25.6′E,44 km,0.2,---
2023/06/08,04:37:14.8,秋田県内陸南部,39°42.8′N,140°35.3′E,3 km,-0.2,---
2023/06/08,04:37:41.9,福島県沖,37°40.4′N,141°53.4′E,42 km,1.0,---
2023/06/08,04:39:55.3,石川県能登地方,37°29.8′N,137°14.5′E,12 km,1.1,---
2023/06/08,04:41:05.2,千葉県東方沖,35°41.6′N,140°42.9′E,48 km,1.5,---
2023/06/08,04:43:17.9,石川県能登地方,37°30.2′N,137°14.3′E,14 km,不明,---
2023/06/08,04:43:23.7,群馬県北部,36°39.9′N,139°18.6′E,6 km,-0.1,---
2023/06/08,04:46:13.1,千葉県東方沖,35°41.8′N,140°40.1′E,45 km,不明,---
2023/06/08,04:47:42.7,石川県能登地方,37°30.1′N,137°14.0′E,12 km,1.0,---
2023/06/08,04:48:17.5,愛知県西部,35°05.2′N,137°18.3′E,41 km,0.8,---
2023/06/08,04:49:36.5,石川県能登地方,37°29.6′N,137°11.6′E,12 km,不明,---
2023/06/08,04:51:16.0,福島県沖,37°23.5′N,141°55.6′E,38 km,1.3,---
2023/06/08,04:54:46.9,茨城県北部,36°28.9′N,140°31.5′E,57 km,3.4,---
2023/06/08,04:55:27.6,浦河沖,42°06.0′N,142°44.9′E,35 km,不明,---
2023/06/08,05:01:19.4,福島県沖,37°15.0′N,141°46.6′E,40 km,0.9,---
2023/06/08,05:01:49.6,島根県沖,35°16.3′N,132°29.1′E,15 km,0.4,---
2023/06/08,05:03:52.9,能登半島沖,37°31.1′N,137°12.2′E,9 km,0.7,---
2023/06/08,05:08:50.8,能登半島沖,37°32.0′N,137°17.2′E,13 km,0.2,---
2023/06/08,05:09:21.0,宮古島近海,25°18.1′N,125°34.6′E,31 km,2.1,---
2023/06/08,05:17:19.5,能登半島沖,37°33.8′N,137°18.7′E,11 km,0.3,---
2023/06/08,05:17:31.4,熊本県熊本地方,32°33.3′N,130°40.8′E,10 km,0.1,---
2023/06/08,05:17:59.5,大分県西部,33°04.6′N,131°14.3′E,1 km,0.2,---
2023/06/08,05:18:51.7,茨城県北部,36°49.8′N,140°34.9′E,6 km,-0.4,---
2023/06/08,05:20:02.3,能登半島沖,37°32.2′N,137°18.2′E,11 km,0.1,---
2023/06/08,05:21:09.9,岡山県北部,35°08.7′N,134°06.7′E,11 km,-0.2,---
2023/06/08,05:21:38.6,能登半島沖,37°31.2′N,137°25.5′E,5 km,0.6,---
2023/06/08,05:23:30.2,橘湾,32°38.9′N,129°57.3′E,11 km,0.9,---
2023/06/08,05:23:34.2,沖縄本島北西沖,27°09.2′N,126°43.7′E,6 km,1.9,---
2023/06/08,05:24:06.1,十勝沖,41°34.1′N,144°05.6′E,10 km,2.1,---
2023/06/08,05:24:46.6,鳥取県中部,35°25.9′N,133°49.8′E,7 km,不明,---
2023/06/08,05:24:48.7,新島・神津島近海,34°29.4′N,139°13.2′E,14 km,1.4,---
2023/06/08,05:25:21.7,和歌山県北部,34°04.7′N,135°23.0′E,6 km,0.4,---
2023/06/08,05:31:29.3,山梨県中・西部,35°43.6′N,138°48.1′E,15 km,1.0,---
2023/06/08,05:32:35.1,日本海北部,42°37.2′N,137°50.6′E,2 km,2.6,---
2023/06/08,05:34:50.6,新島・神津島近海,34°27.7′N,139°12.8′E,11 km,1.5,---
2023/06/08,05:37:15.9,和歌山県北部,34°13.5′N,135°28.3′E,7 km,-0.2,---
2023/06/08,05:38:04.7,京都府南部,34°56.1′N,135°37.9′E,11 km,0.5,---
2023/06/08,05:38:33.2,秋田県内陸南部,39°53.8′N,140°43.5′E,4 km,0.7,---
2023/06/08,05:38:58.6,根室地方南部,43°17.7′N,145°23.8′E,105 km,不明,---
2023/06/08,05:39:16.9,宮城県沖,38°26.0′N,141°50.2′E,56 km,2.3,---
2023/06/08,05:41:06.0,能登半島沖,37°31.2′N,137°11.7′E,13 km,0.6,---
2023/06/08,05:43:03.1,石川県能登地方,37°31.9′N,137°16.5′E,11 km,1.2,---
2023/06/08,05:44:34.7,鹿児島県薩摩地方,31°17.9′N,130°37.0′E,11 km,0.6,---
2023/06/08,05:47:00.0,長野県北部,36°56.5′N,138°27.8′E,9 km,-0.1,---
2023/06/08,05:51:32.5,長野県南部,35°47.7′N,137°30.8′E,5 km,-0.1,---
2023/06/08,05:54:32.3,千葉県南東沖,34°33.6′N,140°53.4′E,42 km,1.0,---
2023/06/08,05:54:32.9,能登半島沖,37°32.0′N,137°18.9′E,14 km,0.8,---
2023/06/08,05:54:37.0,三重県南東沖,33°42.4′N,136°11.1′E,29 km,0.5,---
2023/06/08,05:56:45.8,和歌山県北部,34°05.7′N,135°23.6′E,7 km,-0.4,---
2023/06/08,05:57:48.9,京都府南部,34°58.3′N,135°31.0′E,12 km,0.4,---
2023/06/08,05:58:16.2,和歌山県南部,33°49.7′N,135°33.9′E,19 km,0.2,---
2023/06/08,06:00:27.0,宮古島近海,24°47.5′N,125°11.6′E,21 km,1.6,---
2023/06/08,06:02:01.2,関東東方沖,34°00.2′N,141°38.5′E,0 km,2.6,---
2023/06/08,06:04:54.9,茨城県北部,36°47.2′N,140°34.1′E,7 km,0.1,---
2023/06/08,06:07:02.3,十勝地方中部,42°56.0′N,143°23.0′E,115 km,1.1,---
2023/06/08,06:11:17.2,若狭湾,35°32.1′N,135°40.6′E,7 km,0.2,---
2023/06/08,06:15:45.3,宮城県沖,38°19.6′N,142°08.1′E,37 km,1.0,---
2023/06/08,06:16:53.0,福島県沖,37°14.2′N,142°14.7′E,20 km,1.8,---
2023/06/08,06:20:11.3,日向灘,31°58.2′N,131°45.4′E,32 km,0.7,---
2023/06/08,06:24:05.8,千葉県東方沖,35°38.6′N,140°43.7′E,46 km,1.6,---
2023/06/08,06:27:10.4,石川県能登地方,37°27.0′N,137°15.3′E,12 km,0.4,---
2023/06/08,06:30:23.9,石川県能登地方,37°31.7′N,137°15.0′E,14 km,0.1,---
2023/06/08,06:30:31.3,青森県津軽北部,41°04.0′N,140°32.2′E,17 km,0.3,---
2023/06/08,06:32:27.3,能登半島沖,37°31.1′N,137°20.0′E,14 km,1.3,---
2023/06/08,06:32:49.6,長野県中部,36°17.1′N,137°52.8′E,10 km,-0.2,---
2023/06/08,06:34:56.0,能登半島沖,37°31.7′N,137°14.8′E,14 km,0.3,---
2023/06/08,06:35:13.0,栃木県北部,36°55.5′N,139°46.5′E,6 km,0.5,---
2023/06/08,06:35:30.6,薩摩半島西方沖,31°16.0′N,129°58.3′E,7 km,1.1,---
2023/06/08,06:36:17.6,千葉県南東沖,34°43.8′N,140°39.0′E,45 km,0.5,---
2023/06/08,06:36:18.4,大分県中部,33°17.4′N,131°29.1′E,4 km,0.3,---
2023/06/08,06:36:26.4,福島県沖,37°13.4′N,142°14.5′E,21 km,1.2,---
2023/06/08,06:36:42.4,三重県北部,34°55.0′N,136°28.5′E,12 km,0.5,---
2023/06/08,06:37:58.4,茨城県沖,36°36.0′N,141°37.8′E,21 km,1.2,---
2023/06/08,06:39:13.2,福島県沖,37°49.8′N,141°36.2′E,49 km,0.9,---
2023/06/08,06:39:49.3,福島県沖,37°49.1′N,141°36.5′E,48 km,1.1,---
2023/06/08,06:41:49.7,北海道南西沖,41°23.3′N,139°18.8′E,18 km,2.8,---
2023/06/08,06:42:56.2,能登半島沖,37°31.1′N,137°14.5′E,13 km,0.5,---
2023/06/08,06:45:16.2,新潟県上中越沖,37°42.1′N,138°38.8′E,18 km,0.9,---
2023/06/08,06:46:52.3,茨城県北部,36°47.4′N,140°34.1′E,8 km,-0.1,---
2023/06/08,06:49:33.1,茨城県北部,36°47.3′N,140°34.4′E,8 km,0.2,---
2023/06/08,06:49:35.7,茨城県北部,36°47.5′N,140°34.2′E,8 km,0.9,---
2023/06/08,06:50:05.3,高知県中部,33°43.6′N,133°10.7′E,9 km,0.0,---
2023/06/08,06:51:47.9,石垣島近海,23°06.2′N,124°45.8′E,62 km,2.3,---
2023/06/08,06:52:39.1,日向灘,31°43.7′N,131°59.8′E,20 km,1.1,---
2023/06/08,06:56:00.0,八丈島近海,33°19.6′N,139°25.0′E,16 km,3.0,---
2023/06/08,06:59:51.9,石川県能登地方,37°31.2′N,137°18.9′E,15 km,0.4,---
2023/06/08,07:00:04.9,熊本県天草・芦北地方,32°13.9′N,130°22.7′E,10 km,不明,---
2023/06/08,07:00:55.6,能登半島沖,37°31.8′N,137°14.5′E,15 km,0.5,---
2023/06/08,07:01:58.2,八丈島近海,33°17.2′N,139°22.6′E,27 km,2.4,---
2023/06/08,07:05:03.4,トカラ列島近海,29°56.2′N,130°00.9′E,11 km,1.2,---
2023/06/08,07:07:10.5,岐阜県飛騨地方,36°03.3′N,137°35.7′E,7 km,-0.1,---
2023/06/08,07:07:18.0,能登半島沖,37°35.3′N,137°18.4′E,8 km,0.1,---
2023/06/08,07:08:49.5,千葉県東方沖,35°39.5′N,140°42.3′E,43 km,1.1,---
2023/06/08,07:11:08.0,能登半島沖,37°34.1′N,137°14.8′E,5 km,0.7,---
2023/06/08,07:14:14.1,福島県沖,37°50.8′N,141°34.2′E,50 km,1.2,---
2023/06/08,07:17:05.1,福井県嶺北,36°06.9′N,136°20.3′E,10 km,0.8,---
2023/06/08,07:20:10.0,茨城県北部,36°29.3′N,140°35.1′E,50 km,0.3,---
2023/06/08,07:20:21.5,千葉県北東部,35°52.3′N,140°26.8′E,36 km,0.6,---
2023/06/08,07:20:37.9,福島県沖,37°01.2′N,143°53.9′E,14 km,1.3,---
2023/06/08,07:21:35.6,宮城県沖,37°56.5′N,141°57.6′E,43 km,3.6,---
2023/06/08,07:23:12.5,釧路沖,42°52.9′N,144°32.9′E,46 km,1.9,---
2023/06/08,07:24:44.0,能登半島沖,37°33.9′N,137°17.7′E,10 km,1.1,---
2023/06/08,07:24:52.5,能登半島沖,37°34.8′N,137°18.9′E,6 km,1.1,---
2023/06/08,07:26:00.7,渡島地方東部,41°48.0′N,140°29.0′E,17 km,0.8,---
2023/06/08,07:28:51.6,石川県能登地方,37°31.1′N,137°18.3′E,15 km,0.9,---
