地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/17,01:48:27.7,茨城県南部,36°02.3′N,139°57.1′E,42 km,0.5,---
2023/06/17,01:52:38.1,青森県東方沖,41°08.6′N,142°55.5′E,25 km,1.1,---
2023/06/17,01:52:56.0,和歌山県北部,34°03.9′N,135°18.8′E,9 km,0.0,---
2023/06/17,01:57:02.0,能登半島沖,37°33.0′N,137°13.6′E,11 km,0.1,---
2023/06/17,01:57:39.9,福島県浜通り,37°03.4′N,140°42.6′E,15 km,0.7,---
2023/06/17,01:58:00.2,和歌山県南方沖,33°27.5′N,135°28.6′E,30 km,0.9,---
2023/06/17,01:58:22.4,愛媛県東予,33°55.4′N,133°02.1′E,37 km,0.1,---
2023/06/17,02:03:01.3,秋田県内陸南部,39°01.1′N,140°24.5′E,149 km,1.4,---
2023/06/17,02:04:08.0,薩摩半島西方沖,31°35.8′N,130°19.8′E,6 km,1.1,---
2023/06/17,02:05:35.5,薩摩半島西方沖,31°35.7′N,130°19.4′E,5 km,0.4,---
2023/06/17,02:08:49.0,青森県東方沖,41°08.4′N,142°55.7′E,24 km,1.6,---
2023/06/17,02:09:34.9,青森県東方沖,41°08.3′N,142°55.9′E,25 km,1.1,---
2023/06/17,02:10:31.7,豊後水道,32°59.2′N,132°02.7′E,15 km,0.4,---
2023/06/17,02:13:55.3,青森県東方沖,41°08.7′N,142°55.8′E,23 km,1.5,---
2023/06/17,02:14:28.0,青森県下北地方,41°10.0′N,140°51.9′E,5 km,0.2,---
2023/06/17,02:15:21.6,宮城県沖,37°59.5′N,141°43.2′E,53 km,1.0,---
2023/06/17,02:16:01.6,青森県東方沖,41°08.4′N,142°55.8′E,24 km,1.5,---
2023/06/17,02:17:14.6,薩摩半島西方沖,31°35.4′N,130°19.9′E,5 km,-0.2,---
2023/06/17,02:20:49.2,沖縄本島近海,25°10.3′N,128°53.3′E,46 km,2.6,---
2023/06/17,02:22:09.9,瀬戸内海中部,34°19.1′N,133°01.0′E,19 km,0.8,---
2023/06/17,02:23:39.6,トカラ列島近海,29°57.2′N,130°01.4′E,0 km,1.0,---
2023/06/17,02:24:39.8,能登半島沖,37°37.7′N,137°15.8′E,5 km,0.8,---
2023/06/17,02:24:45.1,能登半島沖,37°32.4′N,137°12.9′E,8 km,0.6,---
2023/06/17,02:26:03.1,石川県能登地方,37°28.2′N,137°15.0′E,10 km,0.3,---
2023/06/17,02:26:15.7,福島県沖,37°51.3′N,141°36.8′E,49 km,1.9,---
2023/06/17,02:26:55.4,長野県北部,36°47.9′N,138°02.5′E,218 km,2.2,---
2023/06/17,02:32:48.8,和歌山県南方沖,33°34.5′N,135°21.8′E,34 km,0.2,---
2023/06/17,02:33:00.1,青森県東方沖,41°08.1′N,142°55.7′E,25 km,1.7,---
2023/06/17,02:33:36.2,八丈島近海,33°22.1′N,139°23.2′E,26 km,2.2,---
2023/06/17,02:36:46.4,東京都多摩西部,35°52.9′N,139°02.8′E,13 km,0.2,---
2023/06/17,02:36:49.4,能登半島沖,37°34.6′N,137°18.2′E,10 km,0.3,---
2023/06/17,02:37:12.4,岐阜県美濃東部,35°25.7′N,137°07.1′E,49 km,0.0,---
2023/06/17,02:38:20.1,新潟県下越沖,38°12.5′N,139°09.2′E,21 km,2.1,---
2023/06/17,02:38:31.5,茨城県沖,36°10.4′N,141°55.2′E,7 km,1.8,---
2023/06/17,02:42:59.1,能登半島沖,37°33.2′N,137°18.2′E,10 km,0.7,---
2023/06/17,02:44:59.7,石垣島近海,24°21.2′N,124°14.7′E,18 km,1.1,---
2023/06/17,02:45:15.9,宮城県沖,38°15.5′N,142°10.7′E,34 km,0.9,---
2023/06/17,02:47:09.0,熊本県熊本地方,32°47.6′N,130°47.6′E,14 km,0.0,---
2023/06/17,02:49:30.0,石川県能登地方,37°30.6′N,137°15.3′E,15 km,0.7,---
2023/06/17,02:49:54.2,長野県南部,35°51.6′N,137°35.1′E,6 km,-0.1,---
2023/06/17,02:59:25.5,宮崎県北部山沿い,32°36.1′N,131°09.9′E,12 km,0.7,---
2023/06/17,03:06:51.0,宮古島近海,24°43.8′N,125°08.9′E,30 km,1.8,---
2023/06/17,03:08:12.7,福島県沖,37°46.2′N,142°01.0′E,41 km,1.3,---
2023/06/17,03:09:50.8,鹿児島湾,31°25.5′N,130°37.7′E,11 km,-0.1,---
2023/06/17,03:11:19.6,十勝地方北部,43°31.6′N,143°40.4′E,136 km,1.4,---
2023/06/17,03:12:38.7,伊予灘,33°34.7′N,132°14.4′E,47 km,0.3,---
2023/06/17,03:13:26.1,奄美大島近海,28°26.1′N,129°27.4′E,7 km,1.3,---
2023/06/17,03:27:29.4,大阪湾,34°28.3′N,134°59.2′E,13 km,0.8,---
2023/06/17,03:27:41.8,石川県能登地方,37°31.3′N,137°15.1′E,13 km,0.8,---
2023/06/17,03:27:46.5,日向灘,32°25.1′N,131°53.2′E,32 km,0.5,---
2023/06/17,03:28:53.5,種子島南東沖,30°14.8′N,131°26.7′E,37 km,0.8,---
2023/06/17,03:30:28.8,栃木県北部,36°37.7′N,139°28.7′E,9 km,0.6,---
2023/06/17,03:30:34.6,豊後水道,32°54.8′N,132°09.5′E,40 km,0.4,---
2023/06/17,03:31:13.8,三陸沖,38°20.7′N,143°00.1′E,4 km,2.2,---
2023/06/17,03:31:49.9,種子島近海,30°36.4′N,130°29.6′E,68 km,0.9,---
2023/06/17,03:32:53.6,和歌山県北部,34°02.3′N,135°18.6′E,7 km,0.2,---
2023/06/17,03:33:42.3,能登半島沖,37°31.7′N,137°14.2′E,16 km,0.7,---
2023/06/17,03:36:35.9,トカラ列島近海,29°33.3′N,129°40.3′E,17 km,1.3,---
2023/06/17,03:38:46.7,播磨灘,34°40.8′N,134°45.9′E,12 km,0.8,---
2023/06/17,03:40:19.9,岩手県沖,39°26.9′N,142°25.6′E,34 km,1.0,---
2023/06/17,03:41:13.9,北海道東方沖,43°17.8′N,146°56.6′E,47 km,3.3,---
2023/06/17,03:43:11.8,能登半島沖,37°31.1′N,137°14.8′E,13 km,0.5,---
2023/06/17,03:49:39.3,トカラ列島近海,29°56.4′N,130°01.0′E,10 km,2.3,---
2023/06/17,03:50:52.1,石川県能登地方,37°30.3′N,137°15.1′E,13 km,0.6,---
2023/06/17,03:56:41.2,フィリピン付近,20°13.2′N,121°24.1′E,2 km,4.6,---
2023/06/17,03:56:47.0,広島県北部,34°56.3′N,132°50.2′E,6 km,0.3,---
2023/06/17,03:57:08.3,秋田県沿岸南部,39°30.3′N,140°08.1′E,172 km,2.4,---
2023/06/17,03:57:12.7,茨城県沖,36°11.9′N,141°47.6′E,8 km,1.6,---
2023/06/17,03:59:54.0,茨城県南部,36°08.8′N,140°04.7′E,65 km,1.9,---
2023/06/17,04:03:03.5,薩摩半島西方沖,31°35.6′N,130°19.6′E,6 km,0.2,---
2023/06/17,04:03:55.3,岩手県沖,39°31.6′N,142°37.6′E,31 km,1.6,---
2023/06/17,04:11:29.2,秋田県内陸北部,40°05.8′N,140°30.1′E,8 km,0.0,---
2023/06/17,04:12:49.7,千葉県北東部,35°43.6′N,140°42.3′E,49 km,0.9,---
2023/06/17,04:14:34.2,トカラ列島近海,29°56.6′N,129°59.2′E,4 km,1.4,---
2023/06/17,04:15:47.2,福島県沖,37°27.8′N,144°42.0′E,37 km,2.0,---
2023/06/17,04:16:36.1,薩摩半島西方沖,31°35.1′N,130°20.0′E,5 km,0.1,---
2023/06/17,04:16:36.5,トカラ列島近海,29°57.2′N,129°56.2′E,14 km,0.8,---
2023/06/17,04:18:12.1,能登半島沖,37°32.0′N,137°11.6′E,13 km,0.4,---
2023/06/17,04:18:15.4,伊勢湾,34°48.3′N,136°45.6′E,19 km,0.4,---
2023/06/17,04:20:21.5,熊本県熊本地方,32°39.2′N,130°40.1′E,11 km,-0.1,---
2023/06/17,04:20:57.6,石川県能登地方,37°27.9′N,137°09.2′E,13 km,0.5,---
2023/06/17,04:24:46.1,台湾付近,24°11.6′N,121°44.9′E,51 km,不明,---
2023/06/17,04:28:47.1,千葉県北東部,35°42.9′N,140°42.7′E,50 km,1.2,---
2023/06/17,04:32:29.0,秋田県内陸南部,39°36.1′N,140°34.3′E,6 km,1.1,---
2023/06/17,04:33:38.5,石川県能登地方,37°31.7′N,137°15.5′E,13 km,0.2,---
2023/06/17,04:34:40.4,日向灘,32°27.8′N,131°58.7′E,34 km,0.8,---
2023/06/17,04:38:24.0,山梨県中・西部,35°50.3′N,138°45.2′E,7 km,0.0,---
2023/06/17,04:39:34.1,天草灘,32°21.4′N,129°52.5′E,13 km,0.4,---
2023/06/17,04:41:16.0,宮城県沖,37°59.2′N,141°43.7′E,56 km,0.9,---
2023/06/17,04:41:49.4,鹿児島湾,31°25.4′N,130°37.9′E,9 km,0.3,---
2023/06/17,04:42:37.7,台湾付近,24°47.3′N,122°23.3′E,7 km,2.3,---
2023/06/17,04:43:46.3,鳥島近海,29°00.2′N,139°46.6′E,400 km,3.5,---
2023/06/17,04:45:39.5,千葉県東方沖,35°36.0′N,140°49.3′E,20 km,0.8,---
2023/06/17,04:45:54.8,薩摩半島西方沖,31°35.5′N,130°19.5′E,5 km,0.1,---
2023/06/17,04:46:25.1,浦河沖,42°05.8′N,142°16.2′E,64 km,1.1,---
2023/06/17,04:47:29.3,石川県能登地方,37°31.6′N,137°15.1′E,13 km,0.5,---
2023/06/17,04:48:29.1,和歌山県北部,34°01.7′N,135°15.4′E,5 km,1.4,---
2023/06/17,04:57:51.6,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.6,---
2023/06/17,04:58:15.4,沖縄本島近海,27°18.9′N,128°53.5′E,37 km,0.7,---
2023/06/17,05:00:27.7,能登半島沖,37°33.7′N,137°22.9′E,12 km,1.0,---
2023/06/17,05:00:44.7,福島県沖,37°26.2′N,141°30.1′E,36 km,1.2,---
2023/06/17,05:02:10.7,京都府南部,35°15.4′N,135°33.1′E,14 km,0.5,---
2023/06/17,05:03:39.3,能登半島沖,37°32.4′N,137°14.8′E,14 km,0.2,---
2023/06/17,05:05:57.6,能登半島沖,37°31.3′N,137°13.9′E,14 km,不明,---
2023/06/17,05:07:12.0,石川県能登地方,37°30.6′N,137°17.7′E,14 km,0.4,---
2023/06/17,05:09:06.0,熊本県熊本地方,32°40.7′N,130°47.0′E,16 km,0.1,---
2023/06/17,05:10:34.0,徳島県南部,33°51.5′N,134°37.5′E,10 km,-0.1,---
2023/06/17,05:11:24.1,国後島付近,44°05.3′N,146°51.3′E,129 km,3.2,---
2023/06/17,05:14:12.4,熊本県熊本地方,32°22.8′N,130°41.5′E,11 km,0.5,---
2023/06/17,05:15:25.6,茨城県北部,36°50.3′N,140°36.2′E,7 km,0.3,---
2023/06/17,05:15:36.8,福島県沖,37°41.3′N,141°40.0′E,55 km,1.3,---
2023/06/17,05:16:35.3,兵庫県南東部,34°55.9′N,135°22.9′E,11 km,0.1,---
2023/06/17,05:17:03.3,伊予灘,33°33.5′N,132°09.3′E,47 km,0.2,---
2023/06/17,05:17:06.7,能登半島沖,37°33.2′N,137°18.0′E,9 km,0.8,---
2023/06/17,05:17:43.8,長野県南部,35°52.7′N,137°45.1′E,6 km,0.5,---
2023/06/17,05:17:55.2,石川県能登地方,37°30.8′N,137°14.3′E,14 km,0.3,---
2023/06/17,05:18:37.0,宮城県沖,37°56.5′N,141°57.3′E,42 km,1.7,---
2023/06/17,05:24:09.3,日高地方東部,42°10.3′N,142°57.3′E,49 km,0.2,---
2023/06/17,05:24:33.6,石川県能登地方,37°30.2′N,137°12.9′E,12 km,1.6,---
2023/06/17,05:26:02.4,千葉県東方沖,35°37.4′N,140°43.5′E,46 km,0.7,---
2023/06/17,05:29:47.9,千島列島,44°59.4′N,151°10.4′E,30 km,3.9,---
2023/06/17,05:31:45.4,日向灘,32°36.9′N,132°03.2′E,34 km,0.1,---
2023/06/17,05:31:59.7,三陸沖,37°51.1′N,144°13.8′E,25 km,1.4,---
2023/06/17,05:33:37.1,石川県能登地方,37°30.5′N,137°13.8′E,12 km,1.0,---
2023/06/17,05:33:59.6,石川県能登地方,37°30.6′N,137°17.2′E,13 km,0.7,---
2023/06/17,05:38:13.9,大分県南部,32°49.3′N,131°38.3′E,11 km,0.1,---
2023/06/17,05:40:35.3,熊本県天草・芦北地方,32°15.5′N,130°25.4′E,11 km,0.0,---
2023/06/17,05:41:04.8,八丈島東方沖,33°32.1′N,141°05.6′E,36 km,1.1,---
2023/06/17,05:41:46.1,福島県沖,37°23.0′N,141°57.0′E,32 km,1.5,---
2023/06/17,05:42:39.8,能登半島沖,37°32.5′N,137°19.1′E,13 km,0.5,---
2023/06/17,05:42:45.8,日向灘,32°29.4′N,131°57.7′E,33 km,1.6,---
2023/06/17,05:43:27.3,石川県能登地方,37°30.3′N,137°15.5′E,12 km,0.9,---
2023/06/17,05:44:17.0,栃木県北部,36°57.9′N,139°36.6′E,4 km,0.1,---
2023/06/17,05:45:05.8,石川県能登地方,37°31.5′N,137°15.4′E,12 km,0.6,---
2023/06/17,05:45:27.7,沖縄本島近海,26°46.3′N,128°13.3′E,46 km,1.0,---
2023/06/17,05:47:33.7,千葉県南東沖,34°36.1′N,139°52.8′E,26 km,1.0,---
2023/06/17,05:47:38.7,三陸沖,38°10.7′N,144°17.2′E,27 km,1.5,---
2023/06/17,05:47:53.6,能登半島沖,37°32.6′N,137°15.0′E,13 km,1.0,---
2023/06/17,05:48:25.9,石垣島近海,24°58.3′N,123°28.5′E,24 km,1.4,---
2023/06/17,05:48:55.2,能登半島沖,37°34.3′N,137°11.0′E,15 km,1.0,---
2023/06/17,05:50:18.4,石川県能登地方,37°29.0′N,137°08.6′E,12 km,0.8,---
2023/06/17,05:50:44.1,宮城県沖,37°58.7′N,141°40.0′E,47 km,0.9,---
2023/06/17,05:51:20.0,宮城県沖,37°57.8′N,141°39.8′E,48 km,1.2,---
2023/06/17,05:56:07.4,長野県南部,35°53.6′N,137°37.2′E,6 km,0.3,---
2023/06/17,05:58:48.6,福島県沖,37°23.3′N,141°57.9′E,31 km,1.4,---
2023/06/17,06:02:53.4,石川県能登地方,37°31.4′N,137°15.1′E,12 km,0.5,---
2023/06/17,06:05:04.9,トカラ列島近海,29°56.9′N,129°59.6′E,2 km,1.5,---
2023/06/17,06:06:19.9,関東東方沖,34°06.6′N,141°20.7′E,48 km,0.6,---
2023/06/17,06:08:12.4,岩手県沖,39°26.8′N,142°26.0′E,34 km,0.5,---
2023/06/17,06:10:17.8,宮城県沖,37°52.0′N,141°41.5′E,55 km,1.8,---
2023/06/17,06:10:58.6,能登半島沖,37°31.0′N,137°13.7′E,14 km,0.5,---
2023/06/17,06:14:31.5,千葉県東方沖,35°40.1′N,140°42.1′E,49 km,0.5,---
2023/06/17,06:18:51.4,石川県能登地方,37°30.2′N,137°14.4′E,13 km,1.3,---
2023/06/17,06:19:33.5,三陸沖,38°15.8′N,144°49.7′E,25 km,1.9,---
2023/06/17,06:21:43.6,和歌山県南方沖,33°31.1′N,135°31.8′E,23 km,0.0,---
2023/06/17,06:23:15.1,奄美大島北西沖,28°05.6′N,128°08.5′E,0 km,2.3,---
2023/06/17,06:25:45.4,石川県能登地方,37°31.4′N,137°15.5′E,13 km,不明,---
2023/06/17,06:29:29.4,能登半島沖,37°34.3′N,137°14.4′E,5 km,0.7,---
2023/06/17,06:37:02.0,宮城県沖,37°59.0′N,141°37.3′E,47 km,0.6,---
2023/06/17,06:37:33.5,石川県能登地方,37°27.7′N,137°15.6′E,9 km,0.0,---
2023/06/17,06:37:53.6,群馬県南部,36°33.3′N,139°20.9′E,10 km,0.7,---
2023/06/17,06:41:38.3,能登半島沖,37°31.0′N,137°14.2′E,13 km,0.6,---
2023/06/17,06:44:38.0,福島県沖,37°46.7′N,141°48.1′E,42 km,1.0,---
2023/06/17,06:44:50.2,新潟県上越地方,36°48.2′N,137°49.4′E,7 km,-0.2,---
2023/06/17,06:44:56.9,宮城県沖,37°56.0′N,141°49.9′E,54 km,0.9,---
2023/06/17,06:45:29.2,千葉県北東部,35°42.6′N,140°40.5′E,47 km,0.6,---
2023/06/17,06:45:34.6,福島県会津,37°42.9′N,140°02.0′E,6 km,1.2,---
2023/06/17,06:47:26.0,東京湾,35°36.3′N,140°04.8′E,77 km,1.6,---
2023/06/17,06:47:30.1,宮城県沖,38°20.4′N,142°33.2′E,25 km,2.0,---
2023/06/17,06:47:43.4,関東東方沖,36°40.5′N,143°29.9′E,16 km,1.5,---
2023/06/17,06:48:45.1,能登半島沖,37°31.3′N,137°12.9′E,13 km,0.4,---
2023/06/17,06:49:20.9,茨城県沖,36°26.7′N,141°13.2′E,34 km,1.3,---
2023/06/17,06:52:11.7,能登半島沖,37°32.7′N,137°11.4′E,7 km,1.0,---
2023/06/17,06:54:36.3,和歌山県北部,34°05.8′N,135°20.3′E,8 km,-0.2,---
2023/06/17,06:56:07.8,新潟県中越地方,37°31.8′N,139°00.3′E,19 km,0.8,---
2023/06/17,06:57:19.1,能登半島沖,37°31.0′N,137°14.1′E,12 km,0.4,---
2023/06/17,06:57:43.3,熊本県天草・芦北地方,32°12.7′N,130°31.4′E,9 km,-0.1,---
2023/06/17,06:58:58.1,福島県沖,37°12.2′N,141°45.2′E,67 km,1.5,---
2023/06/17,07:02:15.5,福島県沖,37°47.9′N,141°38.0′E,51 km,1.7,---
2023/06/17,07:03:08.5,静岡県西部,34°47.8′N,137°52.3′E,31 km,-0.1,---
2023/06/17,07:03:16.7,石川県能登地方,37°30.4′N,137°12.9′E,12 km,1.5,---
2023/06/17,07:03:35.4,福島県沖,37°07.9′N,142°13.4′E,17 km,1.4,---
2023/06/17,07:04:52.6,陸奥湾,41°09.0′N,140°52.3′E,10 km,0.6,---
2023/06/17,07:04:59.4,有明海,32°44.9′N,130°29.3′E,9 km,0.9,---
2023/06/17,07:05:19.9,徳島県南部,33°56.1′N,134°24.2′E,8 km,1.5,---
2023/06/17,07:05:45.7,種子島近海,30°37.0′N,131°14.3′E,32 km,1.5,---
2023/06/17,07:05:52.6,薩摩半島西方沖,31°35.6′N,130°19.6′E,7 km,0.6,---
2023/06/17,07:06:21.6,苫小牧沖,41°51.7′N,141°19.2′E,20 km,0.8,---
2023/06/17,07:06:45.9,和歌山県北部,34°06.1′N,135°09.6′E,4 km,0.0,---
2023/06/17,07:07:08.0,能登半島沖,37°33.0′N,137°16.7′E,9 km,1.2,---
2023/06/17,07:07:45.1,大分県西部,33°06.4′N,131°11.8′E,4 km,0.2,---
2023/06/17,07:07:50.5,有明海,32°45.0′N,130°29.6′E,11 km,0.3,---
2023/06/17,07:08:15.5,愛知県西部,35°14.1′N,137°23.1′E,47 km,0.2,---
2023/06/17,07:10:18.5,大分県西部,33°06.4′N,131°11.9′E,4 km,1.3,---
2023/06/17,07:10:19.6,能登半島沖,37°31.6′N,137°12.3′E,12 km,不明,---
2023/06/17,07:11:52.7,静岡県伊豆地方,35°02.4′N,139°04.7′E,10 km,0.3,---
2023/06/17,07:14:24.0,千葉県南東沖,34°42.6′N,140°39.4′E,47 km,1.4,---
2023/06/17,07:15:16.8,岩手県内陸南部,39°01.0′N,140°52.3′E,6 km,0.4,---
2023/06/17,07:16:11.4,日向灘,32°38.7′N,131°59.3′E,40 km,0.2,---
2023/06/17,07:20:58.4,トカラ列島近海,29°57.0′N,129°58.8′E,8 km,2.2,---
2023/06/17,07:22:34.5,福島県沖,37°48.7′N,141°37.1′E,57 km,1.1,---
2023/06/17,07:23:17.9,九州地方南東沖,31°33.9′N,132°19.4′E,43 km,1.5,---
2023/06/17,07:23:57.1,奄美大島近海,28°08.2′N,129°30.3′E,35 km,1.8,---
2023/06/17,07:25:10.0,福島県沖,37°51.9′N,141°35.1′E,46 km,1.3,---
2023/06/17,07:25:37.4,根室半島南東沖,42°55.3′N,146°25.0′E,26 km,1.3,---
2023/06/17,07:28:15.0,能登半島沖,37°29.2′N,137°25.5′E,0 km,0.6,---
2023/06/17,07:31:57.8,福島県沖,37°49.5′N,141°36.5′E,47 km,0.8,---
2023/06/17,07:33:09.6,トカラ列島近海,29°57.4′N,129°58.8′E,5 km,1.4,---
2023/06/17,07:36:49.4,茨城県沖,36°10.6′N,141°48.0′E,13 km,1.9,---
2023/06/17,07:37:06.6,岩手県沖,39°02.7′N,142°23.6′E,23 km,1.4,---
2023/06/17,07:37:22.6,岐阜県美濃中西部,35°41.1′N,136°58.7′E,5 km,-0.1,---
2023/06/17,07:38:41.5,能登半島沖,37°32.0′N,137°18.7′E,12 km,0.9,---
2023/06/17,07:42:15.5,福島県沖,37°49.6′N,141°36.0′E,49 km,1.2,---
2023/06/17,07:43:52.6,宮城県沖,37°53.9′N,141°43.1′E,57 km,1.1,---
2023/06/17,07:47:24.8,三陸沖,39°56.7′N,145°27.5′E,35 km,2.0,---
