地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/23,01:46:30.6,長野県南部,35°41.5′N,137°32.4′E,10 km,0.3,---
2023/06/23,01:51:04.8,能登半島沖,37°32.1′N,137°12.0′E,6 km,1.2,---
2023/06/23,01:51:58.4,山口県中部,34°14.3′N,131°32.0′E,14 km,0.4,---
2023/06/23,01:53:39.5,福島県沖,37°50.4′N,141°36.8′E,48 km,0.8,---
2023/06/23,01:54:43.4,石川県能登地方,37°29.8′N,137°11.4′E,13 km,0.1,---
2023/06/23,01:56:30.2,トカラ列島近海,29°43.4′N,129°46.5′E,10 km,1.6,---
2023/06/23,01:58:57.5,和歌山県北部,34°12.9′N,135°14.3′E,6 km,0.3,---
2023/06/23,02:01:09.6,能登半島沖,37°33.0′N,137°16.8′E,9 km,0.8,---
2023/06/23,02:05:40.1,岩手県沖,39°46.3′N,142°40.2′E,29 km,1.4,---
2023/06/23,02:08:40.2,石川県能登地方,37°30.5′N,137°15.9′E,14 km,0.8,---
2023/06/23,02:09:04.3,石川県能登地方,37°31.4′N,137°16.2′E,14 km,0.1,---
2023/06/23,02:09:16.6,十勝地方北部,43°16.9′N,143°44.7′E,146 km,1.4,---
2023/06/23,02:09:22.1,千葉県北西部,35°47.8′N,140°12.2′E,61 km,1.2,---
2023/06/23,02:09:40.5,沖縄本島近海,26°24.4′N,127°54.4′E,38 km,0.9,---
2023/06/23,02:10:05.1,岐阜県飛騨地方,36°07.1′N,137°19.5′E,9 km,-0.3,---
2023/06/23,02:15:10.2,宮崎県南部山沿い,32°03.6′N,131°04.3′E,12 km,0.3,---
2023/06/23,02:16:12.1,福島県浜通り,37°04.5′N,140°41.0′E,7 km,0.2,---
2023/06/23,02:18:06.8,根室半島南東沖,43°13.0′N,146°12.4′E,47 km,1.5,---
2023/06/23,02:19:00.9,能登半島沖,37°36.3′N,137°16.3′E,11 km,0.4,---
2023/06/23,02:19:43.2,和歌山県北部,33°56.2′N,135°11.6′E,8 km,0.4,---
2023/06/23,02:21:08.8,神奈川県西部,35°24.4′N,139°00.3′E,21 km,0.4,---
2023/06/23,02:21:38.1,能登半島沖,37°32.6′N,137°16.8′E,14 km,0.6,---
2023/06/23,02:22:17.5,千葉県東方沖,35°40.4′N,140°44.0′E,46 km,1.4,---
2023/06/23,02:28:31.5,福島県沖,37°49.1′N,141°37.7′E,51 km,1.4,---
2023/06/23,02:32:01.2,宮城県沖,38°08.8′N,142°42.4′E,11 km,1.0,---
2023/06/23,02:32:15.8,宮城県沖,38°45.0′N,142°08.3′E,29 km,0.9,---
2023/06/23,02:33:11.3,三陸沖,38°35.8′N,143°00.6′E,28 km,1.2,---
2023/06/23,02:33:47.1,関東東方沖,34°25.4′N,141°32.3′E,12 km,3.9,---
2023/06/23,02:36:59.3,能登半島沖,37°32.1′N,137°14.4′E,11 km,1.3,---
2023/06/23,02:38:17.5,石川県能登地方,37°29.3′N,137°10.4′E,12 km,0.4,---
2023/06/23,02:39:40.9,北海道北西沖,44°47.6′N,141°45.3′E,10 km,0.3,---
2023/06/23,02:40:51.5,石川県能登地方,37°30.3′N,137°18.7′E,15 km,0.7,---
2023/06/23,02:43:06.4,五島列島近海,33°06.6′N,129°36.8′E,11 km,0.4,---
2023/06/23,02:43:44.5,能登半島沖,37°34.8′N,137°14.6′E,4 km,0.4,---
2023/06/23,02:45:15.7,能登半島沖,37°34.5′N,137°13.6′E,13 km,0.4,---
2023/06/23,02:48:12.0,岩手県沖,39°01.5′N,142°25.3′E,25 km,1.1,---
2023/06/23,02:50:16.0,紀伊水道,33°51.9′N,134°40.5′E,9 km,0.5,---
2023/06/23,02:50:27.7,トカラ列島近海,29°40.2′N,129°44.1′E,79 km,1.8,---
2023/06/23,02:50:30.6,関東東方沖,34°25.6′N,141°34.9′E,8 km,1.6,---
2023/06/23,02:52:29.0,関東東方沖,34°25.5′N,141°34.3′E,9 km,2.0,---
2023/06/23,02:54:11.5,熊本県球磨地方,32°13.9′N,130°50.0′E,12 km,0.2,---
2023/06/23,02:56:02.6,富山県東部,36°34.1′N,137°41.8′E,1 km,0.0,---
2023/06/23,02:56:29.2,関東東方沖,34°28.9′N,141°29.5′E,11 km,1.4,---
2023/06/23,02:56:39.2,沖縄本島近海,27°20.7′N,129°01.1′E,29 km,1.0,---
2023/06/23,02:56:44.6,関東東方沖,34°26.8′N,141°35.1′E,3 km,2.1,---
2023/06/23,02:57:42.7,宮城県沖,37°59.4′N,141°44.4′E,56 km,0.7,---
2023/06/23,02:58:28.8,新潟県中越地方,37°07.8′N,139°14.3′E,5 km,-0.1,---
2023/06/23,03:00:58.3,関東東方沖,34°25.3′N,141°35.2′E,3 km,1.4,---
2023/06/23,03:00:59.4,高知県西部,33°11.8′N,132°57.0′E,12 km,-0.2,---
2023/06/23,03:02:31.9,岩手県沖,39°10.4′N,142°24.2′E,28 km,0.7,---
2023/06/23,03:05:59.3,石垣島近海,24°16.3′N,124°07.3′E,19 km,1.2,---
2023/06/23,03:06:24.7,栃木県北部,36°37.9′N,139°28.9′E,10 km,0.3,---
2023/06/23,03:10:01.0,兵庫県南東部,34°57.2′N,135°22.6′E,11 km,0.8,---
2023/06/23,03:10:17.1,奄美大島北東沖,29°46.0′N,130°31.2′E,47 km,1.4,---
2023/06/23,03:11:51.8,鳥取県中部,35°22.7′N,133°37.0′E,10 km,0.3,---
2023/06/23,03:12:16.1,関東東方沖,34°25.0′N,141°31.5′E,10 km,2.1,---
2023/06/23,03:13:06.4,福島県沖,37°11.5′N,142°09.6′E,23 km,2.0,---
2023/06/23,03:13:51.5,和歌山県北部,33°47.5′N,135°21.1′E,10 km,0.5,---
2023/06/23,03:17:45.3,沖縄本島近海,26°25.2′N,127°53.2′E,38 km,0.7,---
2023/06/23,03:18:28.9,伊予灘,33°37.7′N,132°00.5′E,64 km,0.6,---
2023/06/23,03:23:12.1,能登半島沖,37°32.2′N,137°13.3′E,14 km,0.5,---
2023/06/23,03:24:06.9,日向灘,32°12.1′N,131°39.5′E,14 km,0.2,---
2023/06/23,03:26:21.8,能登半島沖,37°31.8′N,137°13.3′E,13 km,0.6,---
2023/06/23,03:26:43.5,兵庫県南東部,34°57.1′N,135°22.6′E,11 km,0.4,---
2023/06/23,03:27:08.4,石川県能登地方,37°30.0′N,137°13.6′E,11 km,0.5,---
2023/06/23,03:28:57.8,和歌山県北部,33°58.9′N,135°05.4′E,9 km,0.7,---
2023/06/23,03:30:18.2,福島県沖,37°22.7′N,141°52.0′E,23 km,1.5,---
2023/06/23,03:31:52.7,長野県中部,36°26.8′N,138°00.9′E,5 km,0.1,---
2023/06/23,03:34:04.3,大隅半島東方沖,31°23.2′N,131°36.7′E,36 km,0.5,---
2023/06/23,03:34:36.8,福島県沖,37°41.5′N,142°20.3′E,25 km,1.4,---
2023/06/23,03:35:52.3,沖縄本島近海,27°21.0′N,129°01.3′E,27 km,0.8,---
2023/06/23,03:36:04.7,伊勢湾,34°47.7′N,136°40.3′E,19 km,1.0,---
2023/06/23,03:36:22.8,房総半島南方沖,34°14.6′N,140°18.5′E,51 km,1.5,---
2023/06/23,03:38:22.9,福島県沖,37°51.1′N,141°35.5′E,49 km,1.1,---
2023/06/23,03:41:15.7,福島県沖,37°49.9′N,141°37.3′E,49 km,1.0,---
2023/06/23,03:42:45.6,高知県中部,33°38.8′N,133°22.4′E,14 km,0.2,---
2023/06/23,03:44:32.1,橘湾,32°47.2′N,130°09.8′E,14 km,0.8,---
2023/06/23,03:45:28.8,台湾付近,24°30.8′N,121°36.4′E,68 km,4.2,---
2023/06/23,03:51:07.6,宮城県沖,38°21.5′N,142°23.4′E,42 km,1.3,---
2023/06/23,03:52:20.8,福島県沖,37°22.7′N,141°40.6′E,45 km,1.3,---
2023/06/23,03:52:25.9,石垣島近海,24°58.3′N,123°34.6′E,22 km,2.8,---
2023/06/23,03:53:57.6,関東東方沖,34°25.0′N,141°33.2′E,10 km,2.1,---
2023/06/23,03:57:45.9,八丈島東方沖,32°49.7′N,140°40.3′E,69 km,2.9,---
2023/06/23,03:58:09.8,岩手県沖,39°00.6′N,142°22.6′E,25 km,1.3,---
2023/06/23,04:01:16.2,福島県沖,37°12.1′N,142°14.6′E,17 km,1.3,---
2023/06/23,04:02:43.5,西表島付近,24°24.0′N,123°57.6′E,10 km,0.4,---
2023/06/23,04:02:48.8,長野県北部,36°35.5′N,137°50.7′E,15 km,0.2,---
2023/06/23,04:06:02.4,奄美大島近海,28°22.0′N,129°22.0′E,32 km,1.2,---
2023/06/23,04:10:27.5,沖縄本島北西沖,27°14.2′N,127°28.2′E,92 km,2.2,---
2023/06/23,04:21:57.5,能登半島沖,37°31.0′N,137°14.5′E,13 km,0.4,---
2023/06/23,04:27:07.0,千葉県東方沖,35°01.3′N,141°15.7′E,15 km,2.8,---
2023/06/23,04:28:36.7,トカラ列島近海,29°56.8′N,130°00.1′E,8 km,1.9,---
2023/06/23,04:28:58.1,千葉県東方沖,35°00.3′N,141°16.9′E,10 km,1.8,---
2023/06/23,04:31:18.8,能登半島沖,37°30.5′N,137°11.7′E,12 km,0.7,---
2023/06/23,04:33:53.2,福島県沖,37°34.8′N,142°15.9′E,30 km,1.7,---
2023/06/23,04:35:11.1,宗谷海峡,45°31.6′N,141°44.4′E,13 km,0.8,---
2023/06/23,04:35:43.8,石川県能登地方,37°30.5′N,137°15.2′E,13 km,0.9,---
2023/06/23,04:36:00.2,薩摩半島西方沖,31°08.2′N,130°12.5′E,3 km,0.8,---
2023/06/23,04:36:18.4,福島県沖,37°41.2′N,142°06.9′E,35 km,0.6,---
2023/06/23,04:38:21.5,能登半島沖,37°31.0′N,137°14.5′E,14 km,0.5,---
2023/06/23,04:40:12.5,天草灘,32°34.2′N,129°54.7′E,12 km,-0.1,---
2023/06/23,04:40:14.7,福島県沖,37°34.2′N,142°15.9′E,27 km,0.9,---
2023/06/23,04:40:21.8,小笠原諸島西方沖,27°52.1′N,140°29.9′E,502 km,3.7,---
2023/06/23,04:40:54.9,石川県能登地方,37°31.6′N,137°19.0′E,15 km,0.4,---
2023/06/23,04:41:51.9,福島県沖,37°26.3′N,141°55.8′E,37 km,0.5,---
2023/06/23,04:43:33.1,千葉県北東部,35°42.9′N,140°41.4′E,51 km,2.5,---
2023/06/23,04:44:30.3,鹿児島県薩摩地方,31°21.2′N,130°26.0′E,153 km,1.9,---
2023/06/23,04:47:16.8,紀伊水道,33°44.0′N,135°04.2′E,40 km,1.6,---
2023/06/23,04:49:45.6,福島県沖,37°22.8′N,141°57.7′E,32 km,不明,---
2023/06/23,04:50:25.1,石川県能登地方,37°31.4′N,137°15.2′E,14 km,不明,---
2023/06/23,04:50:25.9,石川県能登地方,37°31.5′N,137°15.0′E,14 km,不明,---
2023/06/23,04:51:14.1,福島県沖,37°22.8′N,142°04.8′E,31 km,不明,---
2023/06/23,04:51:51.4,茨城県沖,36°26.1′N,141°02.3′E,37 km,1.0,---
2023/06/23,04:52:14.1,和歌山県北部,34°12.2′N,135°25.4′E,6 km,-0.3,---
2023/06/23,04:53:27.5,群馬県南部,36°35.0′N,139°22.5′E,4 km,-0.1,---
2023/06/23,04:53:39.6,栃木県北部,36°51.1′N,139°48.2′E,4 km,1.6,---
2023/06/23,04:56:38.1,和歌山県北部,34°14.5′N,135°27.2′E,7 km,0.1,---
2023/06/23,05:02:06.7,秋田県内陸北部,39°58.7′N,140°34.2′E,5 km,0.1,---
2023/06/23,05:06:47.2,福島県沖,36°55.3′N,141°14.8′E,30 km,1.3,---
2023/06/23,05:09:52.9,愛知県西部,34°58.9′N,136°50.7′E,17 km,0.8,---
2023/06/23,05:10:34.7,関東東方沖,35°33.0′N,142°25.1′E,28 km,3.0,---
2023/06/23,05:12:30.4,能登半島沖,37°31.9′N,137°14.9′E,12 km,0.3,---
2023/06/23,05:13:45.6,台湾付近,23°44.0′N,122°00.4′E,23 km,3.7,---
2023/06/23,05:14:11.2,宮城県北部,38°38.6′N,140°53.5′E,99 km,1.3,---
2023/06/23,05:15:43.9,沖縄本島近海,26°23.9′N,127°55.0′E,39 km,不明,---
2023/06/23,05:17:35.6,十勝地方中部,42°52.7′N,143°19.9′E,83 km,0.6,---
2023/06/23,05:19:20.8,能登半島沖,37°31.0′N,137°14.8′E,14 km,0.3,---
2023/06/23,05:21:16.7,長野県北部,36°33.2′N,137°47.7′E,2 km,-0.1,---
2023/06/23,05:23:47.9,関東東方沖,34°26.6′N,141°33.2′E,8 km,1.8,---
2023/06/23,05:29:02.2,福島県沖,37°49.5′N,141°36.7′E,48 km,0.6,---
2023/06/23,05:33:29.1,石川県能登地方,37°31.4′N,137°15.0′E,13 km,0.9,---
2023/06/23,05:34:01.1,釧路地方中南部,43°07.2′N,144°49.2′E,50 km,0.7,---
2023/06/23,05:48:46.8,京都府南部,35°05.9′N,135°40.1′E,13 km,-0.1,---
2023/06/23,05:51:54.6,関東東方沖,34°24.0′N,141°30.1′E,11 km,3.8,---
2023/06/23,05:52:08.1,和歌山県北部,34°04.3′N,135°06.1′E,10 km,0.2,---
2023/06/23,05:53:14.2,石川県能登地方,37°30.5′N,137°13.5′E,15 km,1.2,---
2023/06/23,05:57:22.8,山口県東部,34°13.7′N,132°04.8′E,10 km,0.1,---
2023/06/23,05:59:45.4,福島県会津,37°04.4′N,139°21.5′E,9 km,0.9,---
2023/06/23,06:02:50.4,能登半島沖,37°31.7′N,137°13.9′E,12 km,0.3,---
2023/06/23,06:03:01.0,能登半島沖,37°33.2′N,137°20.5′E,13 km,1.2,---
2023/06/23,06:03:39.0,関東東方沖,34°12.8′N,141°31.3′E,9 km,2.1,---
2023/06/23,06:04:10.9,福岡県筑後地方,33°05.2′N,130°25.3′E,8 km,0.3,---
2023/06/23,06:05:36.2,トカラ列島近海,29°57.3′N,129°59.7′E,2 km,1.6,---
2023/06/23,06:07:35.5,福島県沖,37°49.7′N,141°35.8′E,48 km,1.2,---
2023/06/23,06:08:10.4,関東東方沖,34°32.0′N,141°32.7′E,0 km,2.2,---
2023/06/23,06:08:36.3,能登半島沖,37°33.4′N,137°20.5′E,12 km,不明,---
2023/06/23,06:09:36.7,石垣島近海,24°57.3′N,124°03.5′E,19 km,0.9,---
2023/06/23,06:09:38.2,福島県沖,37°09.9′N,141°23.2′E,10 km,1.2,---
2023/06/23,06:10:27.5,日向灘,32°38.1′N,132°10.3′E,32 km,0.8,---
2023/06/23,06:11:03.4,福島県沖,37°26.2′N,141°54.5′E,38 km,0.8,---
2023/06/23,06:13:24.4,トカラ列島近海,29°57.2′N,129°59.0′E,8 km,1.6,---
2023/06/23,06:16:22.9,関東東方沖,34°32.0′N,141°31.6′E,4 km,1.5,---
2023/06/23,06:17:00.2,能登半島沖,37°36.1′N,137°17.3′E,5 km,不明,---
2023/06/23,06:17:19.4,和歌山県北部,34°05.4′N,135°10.2′E,2 km,-0.4,---
2023/06/23,06:19:01.4,福島県沖,37°49.4′N,141°39.4′E,55 km,1.2,---
2023/06/23,06:22:05.6,高知県西部,33°20.9′N,133°14.5′E,28 km,0.3,---
2023/06/23,06:22:57.1,石垣島近海,24°55.1′N,124°03.1′E,25 km,1.0,---
2023/06/23,06:23:33.7,福島県会津,37°04.4′N,139°35.6′E,8 km,-0.4,---
2023/06/23,06:30:01.2,関東東方沖,34°25.1′N,141°33.6′E,8 km,1.9,---
2023/06/23,06:31:03.5,播磨灘,34°43.3′N,134°40.5′E,12 km,0.4,---
2023/06/23,06:32:31.0,長野県中部,36°09.6′N,137°58.4′E,10 km,0.4,---
2023/06/23,06:37:17.3,能登半島沖,37°33.1′N,137°22.4′E,11 km,0.4,---
2023/06/23,06:39:02.2,日向灘,32°41.4′N,132°00.8′E,39 km,0.7,---
2023/06/23,06:39:33.6,関東東方沖,34°25.2′N,141°32.0′E,9 km,2.0,---
2023/06/23,06:39:57.9,福島県沖,37°33.9′N,144°48.8′E,32 km,1.7,---
2023/06/23,06:41:57.6,福島県浜通り,37°04.7′N,140°50.4′E,9 km,0.1,---
2023/06/23,06:43:20.7,山梨県東部・富士五湖,35°42.3′N,138°59.9′E,18 km,0.6,---
2023/06/23,06:44:36.9,福島県沖,37°21.6′N,141°52.9′E,40 km,1.3,---
2023/06/23,06:45:50.1,千葉県東方沖,35°00.4′N,141°14.7′E,24 km,1.5,---
2023/06/23,06:45:59.9,福島県沖,37°33.0′N,141°55.4′E,36 km,不明,---
2023/06/23,06:46:46.9,千葉県東方沖,35°01.4′N,141°15.2′E,15 km,2.5,---
2023/06/23,06:51:48.1,関東東方沖,34°27.2′N,141°34.6′E,7 km,2.1,---
2023/06/23,06:53:49.9,宮城県沖,37°58.0′N,141°40.3′E,47 km,1.5,---
2023/06/23,06:54:29.5,福岡県筑後地方,33°06.3′N,130°28.1′E,8 km,0.1,---
2023/06/23,07:04:10.4,北海道南西沖,41°52.7′N,139°22.3′E,15 km,1.4,---
2023/06/23,07:05:08.1,千葉県東方沖,34°59.6′N,141°16.5′E,6 km,2.2,---
2023/06/23,07:06:03.0,長野県南部,35°51.6′N,137°38.3′E,7 km,0.0,---
2023/06/23,07:06:22.8,和歌山県北部,34°05.7′N,135°09.6′E,4 km,2.3,---
2023/06/23,07:09:26.9,福島県沖,37°51.1′N,141°36.7′E,49 km,1.7,---
2023/06/23,07:11:13.8,岩手県沖,39°16.0′N,142°25.2′E,33 km,0.8,---
2023/06/23,07:12:02.3,和歌山県北部,34°05.4′N,135°08.4′E,6 km,0.1,---
2023/06/23,07:14:30.4,日向灘,32°21.1′N,131°43.4′E,19 km,0.6,---
2023/06/23,07:16:25.6,和歌山県南部,33°53.7′N,135°33.9′E,42 km,0.2,---
2023/06/23,07:17:13.2,福島県沖,37°20.4′N,141°54.7′E,32 km,1.4,---
2023/06/23,07:21:35.4,釧路沖,42°20.9′N,144°25.8′E,7 km,1.8,---
2023/06/23,07:28:04.9,種子島近海,30°04.4′N,130°30.5′E,44 km,1.2,---
2023/06/23,07:28:56.1,宮城県沖,37°57.8′N,141°42.6′E,54 km,0.9,---
2023/06/23,07:31:40.2,岐阜県飛騨地方,35°59.8′N,137°31.8′E,9 km,0.5,---
2023/06/23,07:32:42.4,岐阜県美濃中西部,35°36.0′N,136°24.0′E,12 km,0.4,---
2023/06/23,07:35:06.4,紀伊水道,34°10.1′N,135°04.8′E,8 km,0.7,---
2023/06/23,07:37:07.3,有明海,32°47.3′N,130°32.5′E,9 km,0.9,---
2023/06/23,07:39:57.7,日向灘,32°48.9′N,132°06.3′E,21 km,0.6,---
2023/06/23,07:42:23.6,福島県沖,37°50.8′N,141°37.8′E,49 km,0.8,---
2023/06/23,07:43:15.2,福島県沖,37°45.5′N,141°41.7′E,62 km,2.7,---
2023/06/23,07:49:20.5,薩摩半島西方沖,31°55.4′N,130°06.7′E,10 km,0.2,---
2023/06/23,07:51:12.6,三陸沖,40°29.3′N,145°19.3′E,37 km,1.5,---
2023/06/23,07:51:58.2,福島県沖,37°52.5′N,141°38.6′E,46 km,0.8,---
2023/06/23,07:52:42.6,茨城県沖,36°17.8′N,141°36.1′E,19 km,1.6,---
2023/06/23,07:56:31.0,茨城県北部,36°41.6′N,140°34.6′E,7 km,1.1,---
2023/06/23,07:59:28.1,長野県南部,35°52.7′N,138°07.6′E,10 km,-0.1,---
2023/06/23,08:00:07.8,関東東方沖,34°24.8′N,141°33.0′E,8 km,1.2,---
2023/06/23,08:03:02.7,関東東方沖,34°31.9′N,141°31.9′E,3 km,1.8,---
2023/06/23,08:03:44.2,沖縄本島近海,26°12.4′N,128°40.2′E,16 km,1.8,---
2023/06/23,08:03:49.1,福島県沖,37°43.7′N,141°33.7′E,54 km,1.0,---
2023/06/23,08:05:06.9,上川地方北部,44°51.4′N,142°05.1′E,0 km,0.5,---
2023/06/23,08:06:58.2,新島・神津島近海,34°30.2′N,139°16.6′E,19 km,1.4,---
2023/06/23,08:07:46.2,神奈川県西部,35°13.4′N,139°01.1′E,6 km,-0.1,---
2023/06/23,08:08:43.4,能登半島沖,37°33.6′N,137°16.3′E,9 km,0.9,---
2023/06/23,08:10:35.4,岩手県内陸南部,39°03.4′N,140°51.8′E,11 km,0.4,---
2023/06/23,08:12:31.5,千葉県東方沖,34°45.5′N,141°23.9′E,18 km,2.4,---
2023/06/23,08:12:53.8,伊予灘,33°20.9′N,131°35.3′E,107 km,0.9,---
2023/06/23,08:13:53.9,千葉県東方沖,34°47.9′N,141°26.5′E,8 km,不明,---
2023/06/23,08:15:29.1,千葉県東方沖,34°46.8′N,141°24.4′E,5 km,1.6,---
2023/06/23,08:17:11.0,滋賀県南部,34°57.0′N,135°53.0′E,10 km,0.8,---
2023/06/23,08:17:39.9,関東東方沖,34°25.8′N,141°32.3′E,9 km,1.9,---
2023/06/23,08:20:07.3,与那国島近海,24°52.0′N,123°23.6′E,29 km,2.0,---
2023/06/23,08:22:51.1,新島・神津島近海,34°29.8′N,139°12.4′E,12 km,1.4,---
2023/06/23,08:26:14.4,宮城県沖,38°41.4′N,142°22.7′E,38 km,0.9,---
2023/06/23,08:32:14.7,浦河沖,42°07.8′N,142°35.1′E,59 km,2.5,---
2023/06/23,08:39:34.3,宗谷東方沖,45°42.8′N,143°19.1′E,336 km,3.5,---
2023/06/23,08:41:46.7,能登半島沖,37°36.4′N,137°17.1′E,11 km,1.0,---
2023/06/23,08:47:34.0,福島県沖,37°49.7′N,141°35.8′E,47 km,1.0,---
2023/06/23,08:50:13.2,栃木県北部,36°37.1′N,139°23.3′E,6 km,0.7,---
