地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/13,01:10:54.8,石川県能登地方,37°30.8′N,137°14.0′E,15 km,0.4,---
2023/06/13,01:12:05.2,石川県能登地方,37°30.3′N,137°12.5′E,13 km,0.3,---
2023/06/13,01:15:24.9,能登半島沖,37°32.0′N,137°13.4′E,7 km,0.1,---
2023/06/13,01:17:04.8,能登半島沖,37°31.6′N,137°12.0′E,7 km,-0.1,---
2023/06/13,01:17:40.6,兵庫県南西部,34°58.7′N,134°37.1′E,13 km,0.1,---
2023/06/13,01:19:29.4,宮城県沖,38°56.4′N,142°42.7′E,24 km,1.3,---
2023/06/13,01:20:04.8,石川県能登地方,37°29.9′N,137°12.3′E,12 km,0.5,---
2023/06/13,01:20:06.2,石川県能登地方,37°30.4′N,137°13.0′E,12 km,0.4,---
2023/06/13,01:20:57.4,神奈川県西部,35°28.3′N,139°02.1′E,17 km,0.0,---
2023/06/13,01:24:35.9,石川県加賀地方,36°10.1′N,136°45.8′E,3 km,0.9,---
2023/06/13,01:25:44.9,択捉島付近,45°08.3′N,147°30.2′E,184 km,2.6,---
2023/06/13,01:26:16.1,岐阜県美濃中西部,35°17.2′N,136°26.3′E,4 km,-0.2,---
2023/06/13,01:27:05.3,高知県東部,33°29.7′N,134°04.2′E,28 km,0.5,---
2023/06/13,01:27:47.8,九州地方南東沖,30°28.7′N,131°42.1′E,44 km,1.8,---
2023/06/13,01:28:29.7,能登半島沖,37°32.4′N,137°18.5′E,14 km,-0.2,---
2023/06/13,01:28:40.4,茨城県北部,36°49.7′N,140°35.1′E,6 km,-0.4,---
2023/06/13,01:29:08.5,壱岐・対馬近海,33°32.8′N,129°30.4′E,10 km,0.0,---
2023/06/13,01:29:22.0,能登半島沖,37°31.1′N,137°14.2′E,12 km,0.3,---
2023/06/13,01:31:11.7,山梨県中・西部,35°49.7′N,138°44.8′E,10 km,0.4,---
2023/06/13,01:31:46.1,北海道西方沖,43°32.4′N,140°41.9′E,12 km,0.6,---
2023/06/13,01:36:17.5,福島県沖,36°46.5′N,141°45.7′E,19 km,1.0,---
2023/06/13,01:37:29.1,岩手県内陸南部,39°02.9′N,140°52.8′E,9 km,0.6,---
2023/06/13,01:38:03.0,長野県中部,36°20.7′N,137°52.3′E,4 km,-0.1,---
2023/06/13,01:38:42.8,遠州灘,34°27.2′N,138°13.8′E,38 km,1.1,---
2023/06/13,01:39:13.9,岩手県内陸南部,39°02.3′N,140°52.2′E,10 km,0.4,---
2023/06/13,01:41:57.3,福島県沖,37°50.9′N,141°37.0′E,50 km,0.9,---
2023/06/13,01:42:09.6,能登半島沖,37°32.1′N,137°12.7′E,6 km,0.7,---
2023/06/13,01:43:35.8,能登半島沖,37°32.1′N,137°18.5′E,13 km,0.4,---
2023/06/13,01:45:15.5,石川県能登地方,37°30.6′N,137°15.4′E,13 km,0.5,---
2023/06/13,01:45:33.1,能登半島沖,37°34.8′N,137°18.5′E,7 km,0.4,---
2023/06/13,01:45:40.8,能登半島沖,37°35.2′N,137°17.3′E,8 km,0.1,---
2023/06/13,01:46:21.2,福島県会津,37°46.2′N,139°58.7′E,10 km,0.0,---
2023/06/13,01:46:25.6,秋田県内陸北部,40°04.3′N,140°24.2′E,10 km,-0.2,---
2023/06/13,01:46:57.6,石川県能登地方,37°31.6′N,137°18.1′E,13 km,0.2,---
2023/06/13,01:48:31.3,福島県沖,37°35.6′N,141°32.5′E,79 km,1.3,---
2023/06/13,01:49:26.0,福島県会津,37°46.2′N,139°58.6′E,9 km,-0.1,---
2023/06/13,01:52:24.5,能登半島沖,37°32.4′N,137°15.3′E,9 km,0.4,---
2023/06/13,01:56:19.8,能登半島沖,37°31.0′N,137°14.4′E,13 km,-0.1,---
2023/06/13,01:57:00.5,能登半島沖,37°32.7′N,137°13.0′E,5 km,0.1,---
2023/06/13,01:57:47.1,福島県沖,37°52.1′N,141°36.8′E,48 km,0.9,---
2023/06/13,02:01:06.6,福島県沖,37°51.0′N,141°41.3′E,56 km,1.7,---
2023/06/13,02:02:21.5,石川県能登地方,37°30.8′N,137°15.4′E,14 km,0.2,---
2023/06/13,02:02:47.1,山梨県中・西部,35°51.9′N,138°47.0′E,6 km,0.9,---
2023/06/13,02:03:25.6,岩手県内陸南部,39°03.7′N,140°52.3′E,8 km,0.5,---
2023/06/13,02:04:11.2,茨城県北部,36°15.8′N,140°28.5′E,49 km,0.5,---
2023/06/13,02:05:07.0,石川県能登地方,37°30.9′N,137°14.7′E,15 km,0.2,---
2023/06/13,02:05:39.7,能登半島沖,37°33.1′N,137°20.9′E,11 km,0.5,---
2023/06/13,02:07:02.2,石川県能登地方,37°31.3′N,137°15.2′E,11 km,0.9,---
2023/06/13,02:11:16.6,石川県能登地方,37°31.8′N,137°15.6′E,11 km,0.6,---
2023/06/13,02:12:29.4,石川県能登地方,37°27.9′N,137°09.9′E,13 km,0.8,---
2023/06/13,02:13:20.6,能登半島沖,37°31.3′N,137°25.7′E,5 km,1.1,---
2023/06/13,02:15:09.4,滋賀県南部,34°56.3′N,135°53.2′E,14 km,0.1,---
2023/06/13,02:16:27.2,福島県沖,37°47.0′N,141°36.4′E,55 km,1.0,---
2023/06/13,02:21:13.8,能登半島沖,37°33.6′N,137°17.2′E,11 km,0.6,---
2023/06/13,02:21:43.6,熊本県天草・芦北地方,32°15.2′N,130°30.7′E,2 km,-0.1,---
2023/06/13,02:22:01.7,能登半島沖,37°34.7′N,137°19.8′E,4 km,-0.5,---
2023/06/13,02:22:31.8,佐渡付近,38°21.0′N,137°39.0′E,0 km,1.2,---
2023/06/13,02:23:48.8,能登半島沖,37°33.4′N,137°16.5′E,8 km,1.2,---
2023/06/13,02:29:50.4,和歌山県北部,34°14.1′N,135°11.6′E,7 km,-0.1,---
2023/06/13,02:31:27.8,福島県中通り,37°03.2′N,140°35.4′E,6 km,0.4,---
2023/06/13,02:34:24.7,千葉県南東沖,34°53.3′N,140°03.0′E,59 km,1.3,---
2023/06/13,02:34:30.1,与那国島近海,24°50.2′N,122°25.2′E,1 km,3.0,---
2023/06/13,02:36:34.2,能登半島沖,37°32.2′N,137°11.2′E,9 km,-0.2,---
2023/06/13,02:37:06.8,愛知県東部,35°08.4′N,137°36.4′E,15 km,0.4,---
2023/06/13,02:39:43.9,与那国島近海,24°54.2′N,122°27.2′E,6 km,2.5,---
2023/06/13,02:40:49.0,福島県沖,37°12.7′N,142°11.4′E,19 km,不明,---
2023/06/13,02:42:40.2,日向灘,32°23.3′N,132°02.2′E,27 km,1.3,---
2023/06/13,02:44:25.1,能登半島沖,37°35.8′N,137°20.1′E,11 km,0.7,---
2023/06/13,02:44:27.0,西表島付近,24°08.8′N,123°45.6′E,18 km,1.1,---
2023/06/13,02:45:40.1,島根県西部,34°46.7′N,132°01.3′E,21 km,2.2,---
2023/06/13,02:47:37.2,伊豆大島近海,34°45.6′N,139°15.9′E,0 km,1.4,---
2023/06/13,02:47:58.0,石川県能登地方,37°29.6′N,137°12.0′E,13 km,0.6,---
2023/06/13,02:48:47.9,能登半島沖,37°30.7′N,137°25.2′E,3 km,0.9,---
2023/06/13,02:49:53.4,若狭湾,35°53.1′N,135°54.1′E,15 km,1.4,---
2023/06/13,02:50:40.3,与那国島近海,24°49.8′N,122°25.4′E,0 km,2.3,---
2023/06/13,02:52:19.2,能登半島沖,37°35.3′N,137°14.3′E,10 km,0.2,---
2023/06/13,02:52:22.9,新潟県中越地方,36°48.9′N,138°45.9′E,4 km,0.7,---
2023/06/13,02:54:21.7,秋田県内陸北部,39°53.7′N,140°22.4′E,5 km,0.7,---
2023/06/13,02:55:24.8,十勝地方中部,43°08.1′N,143°11.4′E,122 km,0.6,---
2023/06/13,02:58:26.8,岩手県沿岸北部,40°02.9′N,141°53.0′E,5 km,0.1,---
2023/06/13,02:58:43.6,石川県能登地方,37°30.6′N,137°15.3′E,14 km,0.5,---
2023/06/13,02:59:11.2,広島県南西部,34°26.7′N,132°35.3′E,29 km,0.5,---
2023/06/13,03:00:43.6,千葉県東方沖,35°12.8′N,140°59.0′E,30 km,1.4,---
2023/06/13,03:03:21.7,石川県能登地方,37°30.2′N,137°15.0′E,13 km,0.6,---
2023/06/13,03:03:37.7,能登半島沖,37°32.1′N,137°12.8′E,7 km,0.3,---
2023/06/13,03:04:42.6,大分県南部,32°55.0′N,131°46.5′E,58 km,0.4,---
2023/06/13,03:05:37.1,秋田県内陸北部,40°04.5′N,140°24.3′E,11 km,0.6,---
2023/06/13,03:06:01.5,石川県能登地方,37°30.5′N,137°16.4′E,14 km,0.4,---
2023/06/13,03:06:55.2,石川県能登地方,37°30.1′N,137°15.4′E,13 km,0.7,---
2023/06/13,03:09:17.2,奄美大島北西沖,28°02.7′N,128°19.5′E,101 km,1.6,---
2023/06/13,03:09:29.9,滋賀県北部,35°21.7′N,136°23.4′E,16 km,0.3,---
2023/06/13,03:09:47.1,八丈島東方沖,33°32.8′N,140°41.8′E,49 km,1.6,---
2023/06/13,03:10:28.1,愛知県西部,35°12.2′N,137°28.5′E,44 km,0.8,---
2023/06/13,03:10:50.2,能登半島沖,37°31.1′N,137°12.5′E,7 km,0.5,---
2023/06/13,03:11:47.7,石川県能登地方,37°30.2′N,137°14.4′E,14 km,0.4,---
2023/06/13,03:13:02.4,能登半島沖,37°36.6′N,137°20.7′E,11 km,0.1,---
2023/06/13,03:13:29.9,岩手県沖,39°26.3′N,142°21.1′E,33 km,0.5,---
2023/06/13,03:14:25.1,薩摩半島西方沖,31°35.6′N,130°19.7′E,6 km,1.1,---
2023/06/13,03:14:50.6,宮城県沖,38°29.0′N,141°34.8′E,69 km,1.3,---
2023/06/13,03:18:38.8,五島列島近海,33°01.7′N,129°36.6′E,11 km,-0.1,---
2023/06/13,03:18:41.2,高知県西部,33°04.2′N,133°01.1′E,12 km,0.6,---
2023/06/13,03:19:29.7,能登半島沖,37°33.2′N,137°13.9′E,5 km,0.8,---
2023/06/13,03:22:10.9,秋田県沿岸南部,39°08.5′N,140°18.8′E,135 km,1.0,---
2023/06/13,03:24:55.2,宗谷地方北部,45°11.9′N,141°45.1′E,0 km,0.1,---
2023/06/13,03:25:39.0,広島県北部,34°49.2′N,133°00.7′E,15 km,0.0,---
2023/06/13,03:27:54.8,能登半島沖,37°37.0′N,137°21.0′E,11 km,0.1,---
2023/06/13,03:28:26.5,能登半島沖,37°32.3′N,137°11.9′E,8 km,0.0,---
2023/06/13,03:29:32.0,広島県南西部,34°26.5′N,132°35.6′E,30 km,0.3,---
2023/06/13,03:30:30.6,福島県沖,37°03.9′N,141°19.3′E,45 km,1.6,---
2023/06/13,03:35:02.4,新潟県中越地方,37°03.6′N,139°02.4′E,7 km,0.8,---
2023/06/13,03:35:46.7,能登半島沖,37°35.2′N,137°21.0′E,12 km,0.1,---
2023/06/13,03:37:06.4,山形県沖,39°07.1′N,139°18.1′E,16 km,1.2,---
2023/06/13,03:38:21.0,茨城県沖,36°47.5′N,140°56.7′E,17 km,1.8,---
2023/06/13,03:38:25.1,山口県北部,34°16.3′N,131°27.4′E,21 km,-0.1,---
2023/06/13,03:40:11.0,秋田県内陸北部,39°53.5′N,140°22.4′E,6 km,0.2,---
2023/06/13,03:41:19.6,西表島付近,24°21.5′N,123°29.2′E,19 km,1.9,---
2023/06/13,03:46:08.0,福島県沖,37°09.4′N,141°33.9′E,39 km,1.2,---
2023/06/13,03:54:27.5,福島県沖,37°07.9′N,141°56.3′E,30 km,2.0,---
2023/06/13,03:57:42.6,壱岐・対馬近海,33°28.8′N,129°35.4′E,10 km,-0.2,---
2023/06/13,04:00:37.2,岐阜県美濃東部,35°16.1′N,137°12.1′E,44 km,0.2,---
2023/06/13,04:01:10.6,福島県沖,37°42.3′N,142°27.1′E,25 km,不明,---
2023/06/13,04:05:00.6,群馬県南部,36°32.4′N,139°23.3′E,7 km,0.2,---
2023/06/13,04:05:48.2,宮城県沖,37°57.7′N,141°42.3′E,54 km,1.2,---
2023/06/13,04:06:54.4,薩摩半島西方沖,31°35.7′N,130°19.7′E,6 km,0.1,---
2023/06/13,04:08:39.3,石川県能登地方,37°31.2′N,137°17.8′E,15 km,0.2,---
2023/06/13,04:08:47.8,石川県能登地方,37°31.1′N,137°17.5′E,15 km,0.8,---
2023/06/13,04:11:29.1,富山県西部,36°20.3′N,137°03.8′E,6 km,-0.1,---
2023/06/13,04:11:51.5,能登半島沖,37°33.2′N,137°17.3′E,9 km,0.4,---
2023/06/13,04:13:54.3,神奈川県西部,35°33.9′N,139°22.1′E,24 km,0.9,---
2023/06/13,04:14:01.3,石川県能登地方,37°31.2′N,137°15.6′E,14 km,-0.1,---
2023/06/13,04:14:35.1,能登半島沖,37°31.1′N,137°13.6′E,13 km,0.0,---
2023/06/13,04:17:40.4,新島・神津島近海,34°27.5′N,139°12.5′E,10 km,1.9,---
2023/06/13,04:19:37.0,岩手県沖,39°27.3′N,142°16.8′E,34 km,0.4,---
2023/06/13,04:19:54.0,能登半島沖,37°34.7′N,137°18.7′E,9 km,0.4,---
2023/06/13,04:25:43.4,神奈川県西部,35°13.8′N,139°01.0′E,4 km,-0.1,---
2023/06/13,04:26:01.1,能登半島沖,37°32.0′N,137°13.8′E,13 km,0.5,---
2023/06/13,04:27:55.9,福島県会津,37°04.4′N,139°21.5′E,8 km,0.0,---
2023/06/13,04:30:54.3,十勝地方中部,42°49.9′N,143°17.4′E,26 km,0.7,---
2023/06/13,04:31:08.6,能登半島沖,37°37.3′N,137°21.9′E,9 km,0.1,---
2023/06/13,04:33:32.3,留萌地方南部,43°51.2′N,141°36.1′E,203 km,2.2,---
2023/06/13,04:33:35.6,能登半島沖,37°32.2′N,137°19.3′E,15 km,0.0,---
2023/06/13,04:34:37.6,岐阜県飛騨地方,35°58.6′N,137°29.9′E,8 km,-0.4,---
2023/06/13,04:35:16.0,石川県能登地方,37°31.1′N,137°15.7′E,13 km,0.2,---
2023/06/13,04:35:49.9,西表島付近,24°22.0′N,123°29.2′E,20 km,0.9,---
2023/06/13,04:38:02.6,石川県能登地方,37°31.6′N,137°16.7′E,11 km,0.8,---
2023/06/13,04:39:07.3,根室地方中部,43°25.9′N,145°11.5′E,92 km,0.8,---
2023/06/13,04:42:25.3,石垣島近海,24°42.9′N,123°41.3′E,71 km,0.9,---
2023/06/13,04:43:00.3,宮古島近海,24°55.1′N,125°29.7′E,58 km,1.2,---
2023/06/13,04:46:30.0,能登半島沖,37°32.4′N,137°10.8′E,0 km,0.5,---
2023/06/13,04:47:32.2,福島県沖,37°47.5′N,142°12.4′E,37 km,0.9,---
2023/06/13,04:51:41.5,富山湾,37°04.0′N,137°23.1′E,242 km,2.4,---
2023/06/13,04:54:46.5,浦河沖,41°39.6′N,142°31.6′E,38 km,0.9,---
2023/06/13,04:57:15.6,福島県沖,37°22.0′N,141°55.1′E,37 km,1.1,---
2023/06/13,04:57:52.4,徳島県南部,33°47.5′N,134°34.1′E,19 km,0.0,---
2023/06/13,04:59:17.1,福島県沖,37°03.7′N,141°18.8′E,44 km,1.6,---
2023/06/13,04:59:36.0,能登半島沖,37°30.4′N,137°11.7′E,13 km,0.5,---
2023/06/13,05:02:40.6,能登半島沖,37°36.8′N,137°20.2′E,5 km,1.4,---
2023/06/13,05:06:15.6,福島県沖,37°51.5′N,141°35.0′E,47 km,0.7,---
2023/06/13,05:06:22.2,薩摩半島西方沖,31°18.6′N,128°43.8′E,0 km,2.7,---
2023/06/13,05:07:51.5,新潟県下越地方,38°19.9′N,139°34.2′E,152 km,1.6,---
2023/06/13,05:10:19.7,福島県沖,37°39.3′N,144°44.6′E,39 km,2.0,---
2023/06/13,05:11:40.4,宮古島近海,25°19.4′N,125°32.1′E,26 km,2.1,---
2023/06/13,05:14:25.3,和歌山県北部,33°47.5′N,135°21.3′E,10 km,1.1,---
2023/06/13,05:14:28.5,徳島県南部,33°54.0′N,134°28.3′E,11 km,-0.1,---
2023/06/13,05:14:59.8,東京都多摩西部,35°45.0′N,139°05.5′E,11 km,0.5,---
2023/06/13,05:15:20.5,石川県能登地方,37°29.8′N,137°12.9′E,13 km,0.2,---
2023/06/13,05:18:07.6,台湾付近,24°36.3′N,121°34.0′E,57 km,2.7,---
2023/06/13,05:24:11.5,岩手県沖,39°42.7′N,142°08.8′E,25 km,0.1,---
2023/06/13,05:25:04.4,能登半島沖,37°31.2′N,137°14.7′E,14 km,0.0,---
2023/06/13,05:25:41.0,福島県沖,37°50.5′N,141°36.7′E,48 km,0.6,---
2023/06/13,05:28:27.5,長野県南部,35°53.7′N,137°45.5′E,9 km,1.2,---
2023/06/13,05:30:45.6,能登半島沖,37°33.9′N,137°21.3′E,13 km,0.5,---
2023/06/13,05:30:47.6,愛知県西部,35°06.7′N,137°23.1′E,41 km,0.2,---
2023/06/13,05:34:16.9,奄美大島近海,28°04.6′N,129°15.4′E,29 km,0.6,---
2023/06/13,05:35:08.8,北海道南西沖,41°22.0′N,139°06.3′E,20 km,1.1,---
2023/06/13,05:38:30.7,熊本県熊本地方,32°44.5′N,130°41.2′E,10 km,-0.1,---
2023/06/13,05:39:40.5,福島県沖,37°17.9′N,141°56.4′E,34 km,不明,---
2023/06/13,05:40:47.8,能登半島沖,37°35.4′N,137°20.0′E,8 km,1.1,---
2023/06/13,05:41:03.5,千葉県北東部,35°27.8′N,140°24.1′E,34 km,1.0,---
2023/06/13,05:41:50.8,福島県沖,37°10.1′N,141°40.9′E,37 km,不明,---
2023/06/13,05:42:23.8,和歌山県北部,34°15.6′N,135°25.5′E,8 km,0.4,---
2023/06/13,05:45:49.3,石川県能登地方,37°28.6′N,137°15.1′E,10 km,0.0,---
2023/06/13,05:46:54.3,薩摩半島西方沖,31°02.9′N,129°57.1′E,7 km,2.2,---
2023/06/13,05:48:39.7,石川県能登地方,37°28.4′N,137°15.2′E,10 km,1.1,---
2023/06/13,05:51:37.7,岐阜県美濃中西部,35°48.6′N,136°54.7′E,8 km,-0.1,---
2023/06/13,05:51:53.9,日向灘,32°44.4′N,132°30.6′E,32 km,1.0,---
2023/06/13,05:54:11.7,福島県沖,37°13.7′N,142°10.4′E,21 km,1.6,---
2023/06/13,05:54:18.2,長野県南部,35°51.8′N,137°34.0′E,6 km,0.3,---
2023/06/13,06:00:48.4,石川県能登地方,37°28.4′N,137°15.1′E,9 km,0.8,---
2023/06/13,06:02:01.5,茨城県沖,36°09.2′N,141°04.2′E,34 km,1.6,---
2023/06/13,06:02:41.5,千葉県北西部,35°51.5′N,140°28.0′E,36 km,0.8,---
2023/06/13,06:04:09.4,山口県中部,34°09.2′N,131°41.5′E,19 km,1.7,---
2023/06/13,06:04:46.0,福島県沖,37°49.6′N,141°35.2′E,47 km,0.8,---
2023/06/13,06:04:53.5,能登半島沖,37°32.9′N,137°15.9′E,8 km,0.6,---
2023/06/13,06:06:08.1,十勝地方北部,43°30.9′N,143°47.4′E,6 km,0.8,---
2023/06/13,06:07:47.4,苫小牧沖,41°52.6′N,141°53.1′E,49 km,1.2,---
2023/06/13,06:18:10.8,茨城県沖,36°18.7′N,141°01.9′E,43 km,1.2,---
2023/06/13,06:21:08.3,福島県沖,37°21.8′N,141°57.7′E,35 km,2.0,---
2023/06/13,06:21:46.5,茨城県南部,36°08.5′N,139°50.7′E,50 km,1.6,---
2023/06/13,06:22:45.0,石川県能登地方,37°26.5′N,137°11.0′E,11 km,0.7,---
2023/06/13,06:23:19.8,能登半島沖,37°33.6′N,137°20.9′E,12 km,0.7,---
2023/06/13,06:25:46.3,福島県沖,37°21.7′N,141°57.7′E,36 km,1.7,---
2023/06/13,06:27:21.6,能登半島沖,37°31.9′N,137°14.7′E,12 km,0.7,---
2023/06/13,06:31:51.8,宮城県沖,38°31.7′N,142°01.2′E,50 km,1.3,---
2023/06/13,06:35:45.8,石川県能登地方,37°30.3′N,137°15.1′E,12 km,0.3,---
2023/06/13,06:39:11.3,青森県東方沖,41°25.2′N,142°07.5′E,55 km,1.6,---
2023/06/13,06:43:39.1,トカラ列島近海,29°45.6′N,129°50.3′E,9 km,2.1,---
2023/06/13,06:50:55.8,青森県下北地方,41°27.5′N,140°59.9′E,8 km,-0.1,---
2023/06/13,06:51:47.6,福島県沖,37°50.8′N,141°37.2′E,47 km,1.6,---
2023/06/13,06:55:29.9,熊本県熊本地方,32°40.0′N,130°42.9′E,11 km,0.7,---
2023/06/13,06:55:34.0,天草灘,32°31.9′N,129°57.5′E,10 km,-0.3,---
2023/06/13,06:56:03.8,福島県沖,37°13.5′N,142°09.4′E,21 km,不明,---
2023/06/13,06:56:23.9,千葉県東方沖,35°22.6′N,140°24.5′E,55 km,1.9,---
2023/06/13,06:57:56.7,奄美大島近海,27°44.3′N,129°04.3′E,17 km,1.5,---
2023/06/13,06:58:43.7,岩手県沿岸北部,40°02.8′N,141°53.8′E,8 km,0.3,---
2023/06/13,07:03:34.9,能登半島沖,37°32.6′N,137°14.1′E,12 km,0.2,---
2023/06/13,07:05:36.4,大分県南部,32°47.7′N,131°43.7′E,10 km,-0.1,---
2023/06/13,07:07:11.8,日向灘,32°34.3′N,132°01.5′E,34 km,1.1,---
2023/06/13,07:09:36.1,山梨県東部・富士五湖,35°31.2′N,138°55.9′E,26 km,0.4,---
2023/06/13,07:09:36.7,青森県下北地方,41°28.0′N,141°00.6′E,8 km,0.1,---
2023/06/13,07:12:07.6,青森県津軽南部,40°34.4′N,140°18.4′E,5 km,-0.5,---
2023/06/13,07:15:35.7,岩手県沿岸北部,40°02.8′N,141°53.3′E,5 km,0.1,---
2023/06/13,07:16:54.3,千葉県東方沖,35°23.7′N,141°12.6′E,9 km,1.5,---
2023/06/13,07:16:54.7,与那国島近海,24°50.9′N,122°25.8′E,3 km,2.6,---
2023/06/13,07:19:20.1,青森県津軽南部,40°33.4′N,140°23.6′E,6 km,0.0,---
2023/06/13,07:19:30.3,静岡県伊豆地方,35°01.5′N,139°04.4′E,8 km,0.5,---
2023/06/13,07:20:11.7,大分県南部,32°49.6′N,131°38.1′E,11 km,-0.3,---
2023/06/13,07:20:55.3,宮城県沖,37°48.5′N,142°11.8′E,33 km,不明,---
2023/06/13,07:21:08.1,能登半島沖,37°35.6′N,137°15.3′E,8 km,1.7,---
2023/06/13,07:21:19.0,上川地方北部,44°50.6′N,142°04.5′E,0 km,不明,---
2023/06/13,07:24:55.6,薩摩半島西方沖,31°16.1′N,129°57.0′E,9 km,1.0,---
2023/06/13,07:28:26.1,宮城県沖,37°54.2′N,141°39.6′E,49 km,2.0,---
