地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/05,02:59:13.4,宮崎県南部山沿い,32°02.6′N,131°08.2′E,71 km,0.3,---
2023/06/05,02:59:18.1,宮城県沖,38°57.5′N,142°19.5′E,35 km,1.1,---
2023/06/05,02:59:57.8,日高地方東部,42°18.7′N,142°47.4′E,67 km,0.4,---
2023/06/05,02:59:58.3,熊本県熊本地方,32°33.4′N,130°37.7′E,9 km,-0.3,---
2023/06/05,03:02:53.7,福島県沖,37°14.3′N,142°10.5′E,21 km,1.0,---
2023/06/05,03:04:02.2,有明海,33°00.1′N,130°19.8′E,12 km,-0.4,---
2023/06/05,03:06:46.2,有明海,32°57.1′N,130°15.9′E,11 km,0.9,---
2023/06/05,03:07:18.4,有明海,32°57.2′N,130°16.4′E,9 km,0.1,---
2023/06/05,03:10:29.0,熊本県天草・芦北地方,32°31.1′N,130°33.3′E,6 km,-0.2,---
2023/06/05,03:10:55.4,新島・神津島近海,34°30.3′N,139°12.3′E,6 km,1.6,---
2023/06/05,03:18:18.7,宮城県沖,38°34.6′N,141°42.6′E,50 km,0.7,---
2023/06/05,03:18:35.8,豊後水道,32°52.1′N,132°28.0′E,30 km,0.8,---
2023/06/05,03:21:24.6,奈良県,34°01.0′N,135°36.5′E,48 km,1.5,---
2023/06/05,03:24:44.8,和歌山県南方沖,33°10.4′N,135°32.1′E,21 km,0.6,---
2023/06/05,03:33:41.8,秋田県内陸北部,39°58.6′N,140°47.2′E,5 km,0.7,---
2023/06/05,03:34:00.4,秋田県内陸北部,39°58.5′N,140°47.2′E,5 km,0.4,---
2023/06/05,03:36:04.3,宮城県北部,38°40.0′N,141°01.7′E,13 km,0.5,---
2023/06/05,03:36:11.2,岐阜県美濃中西部,35°27.6′N,136°49.3′E,18 km,0.2,---
2023/06/05,03:38:16.4,能登半島沖,37°31.3′N,137°14.9′E,15 km,0.7,---
2023/06/05,03:38:34.8,福岡県北西沖,33°44.4′N,130°14.2′E,13 km,1.2,---
2023/06/05,03:39:14.0,新島・神津島近海,34°30.9′N,139°12.9′E,8 km,1.4,---
2023/06/05,03:40:27.7,青森県東方沖,41°33.0′N,142°45.6′E,28 km,2.3,---
2023/06/05,03:41:11.6,奄美大島近海,27°57.5′N,129°01.6′E,8 km,0.4,---
2023/06/05,03:43:59.8,島根県東部,35°01.6′N,132°46.0′E,12 km,1.3,---
2023/06/05,03:44:09.8,静岡県中部,34°50.4′N,138°15.9′E,13 km,0.1,---
2023/06/05,03:44:31.6,能登半島沖,37°31.6′N,137°12.0′E,9 km,1.7,---
2023/06/05,03:46:23.0,福岡県北西沖,33°44.0′N,130°13.9′E,12 km,0.1,---
2023/06/05,03:48:50.4,栃木県南部,36°26.3′N,139°26.9′E,140 km,1.2,---
2023/06/05,03:48:59.4,種子島近海,30°39.6′N,130°05.0′E,158 km,1.8,---
2023/06/05,03:50:51.6,鹿児島県薩摩地方,31°26.3′N,130°25.1′E,150 km,1.2,---
2023/06/05,03:51:47.6,奄美大島近海,26°59.6′N,130°08.2′E,53 km,2.1,---
2023/06/05,03:55:00.9,滋賀県北部,35°31.7′N,136°14.8′E,10 km,0.9,---
2023/06/05,03:55:47.5,能登半島沖,37°31.1′N,137°13.2′E,12 km,1.0,---
2023/06/05,03:57:44.1,神奈川県西部,35°25.9′N,138°56.5′E,23 km,1.3,---
2023/06/05,04:02:05.4,岐阜県美濃中西部,35°14.4′N,136°33.8′E,7 km,0.2,---
2023/06/05,04:02:58.8,茨城県沖,36°39.7′N,140°45.3′E,59 km,0.4,---
2023/06/05,04:08:19.8,トカラ列島近海,28°14.7′N,128°34.9′E,89 km,不明,---
2023/06/05,04:12:29.0,滋賀県南部,34°56.3′N,135°57.8′E,13 km,0.0,---
2023/06/05,04:12:55.6,神奈川県西部,35°26.6′N,139°09.4′E,13 km,0.4,---
2023/06/05,04:13:11.5,茨城県沖,36°41.1′N,141°31.2′E,33 km,1.6,---
2023/06/05,04:15:41.2,大阪府北部,34°55.8′N,135°32.9′E,14 km,0.2,---
2023/06/05,04:16:41.8,岩手県沖,39°47.2′N,142°08.9′E,45 km,1.1,---
2023/06/05,04:18:23.0,福島県沖,37°14.1′N,142°10.1′E,21 km,2.0,---
2023/06/05,04:19:15.0,東海道南方沖,32°33.6′N,137°56.1′E,360 km,2.9,---
2023/06/05,04:19:15.6,トカラ列島近海,29°54.9′N,130°03.2′E,8 km,1.6,---
2023/06/05,04:20:30.6,薩摩半島西方沖,31°33.0′N,130°12.5′E,9 km,0.0,---
2023/06/05,04:20:47.2,能登半島沖,37°35.2′N,137°13.5′E,15 km,1.3,---
2023/06/05,04:22:13.7,能登半島沖,37°35.8′N,137°18.1′E,10 km,1.8,---
2023/06/05,04:23:42.4,福島県沖,37°41.0′N,141°38.6′E,54 km,不明,---
2023/06/05,04:26:55.3,和歌山県北部,34°13.6′N,135°10.1′E,7 km,1.0,---
2023/06/05,04:30:22.2,石川県能登地方,37°29.6′N,137°12.0′E,13 km,0.5,---
2023/06/05,04:31:27.4,岐阜県飛騨地方,36°04.0′N,137°27.2′E,8 km,0.3,---
2023/06/05,04:35:40.9,宮城県沖,38°15.8′N,141°40.1′E,57 km,1.1,---
2023/06/05,04:37:09.0,福島県沖,37°19.4′N,144°34.6′E,35 km,2.3,---
2023/06/05,04:37:17.7,石川県能登地方,37°30.1′N,137°16.0′E,13 km,1.4,---
2023/06/05,04:47:45.3,能登半島沖,37°32.4′N,137°12.8′E,5 km,1.0,---
2023/06/05,04:50:19.9,福島県沖,37°03.0′N,141°19.8′E,7 km,1.4,---
2023/06/05,04:54:10.5,三重県南部,34°18.8′N,136°20.8′E,36 km,0.3,---
2023/06/05,04:56:10.4,三重県南東沖,34°06.6′N,136°49.7′E,25 km,0.8,---
2023/06/05,04:59:39.9,能登半島沖,37°34.9′N,137°23.0′E,4 km,0.5,---
2023/06/05,05:00:48.4,茨城県北部,36°49.3′N,140°35.2′E,8 km,1.8,---
2023/06/05,05:02:36.0,山形県置賜地方,38°10.6′N,140°08.4′E,11 km,0.2,---
2023/06/05,05:06:08.6,宗谷東方沖,45°44.8′N,143°18.8′E,322 km,2.8,---
2023/06/05,05:06:51.0,茨城県北部,36°49.3′N,140°35.6′E,9 km,0.7,---
2023/06/05,05:09:41.6,有明海,32°47.7′N,130°32.6′E,10 km,-0.1,---
2023/06/05,05:09:53.4,トカラ列島近海,29°57.0′N,129°59.2′E,11 km,1.7,---
2023/06/05,05:10:01.6,宮崎県南部山沿い,32°03.5′N,131°04.8′E,12 km,0.2,---
2023/06/05,05:11:20.1,三重県南東沖,33°50.4′N,137°00.7′E,36 km,0.5,---
2023/06/05,05:12:45.4,石川県能登地方,37°30.3′N,137°16.3′E,14 km,0.9,---
2023/06/05,05:14:36.2,奄美大島近海,28°03.6′N,129°16.8′E,53 km,0.0,---
2023/06/05,05:15:11.0,茨城県北部,36°50.3′N,140°34.6′E,6 km,0.2,---
2023/06/05,05:19:56.9,兵庫県北部,35°37.2′N,134°38.0′E,4 km,0.7,---
2023/06/05,05:24:37.6,能登半島沖,37°35.2′N,137°16.9′E,8 km,0.7,---
2023/06/05,05:33:14.3,福島県沖,37°19.2′N,141°43.2′E,40 km,1.2,---
2023/06/05,05:35:44.9,有明海,32°57.0′N,130°16.0′E,11 km,1.4,---
2023/06/05,05:40:30.4,群馬県南部,36°33.6′N,139°25.1′E,7 km,0.0,---
2023/06/05,05:44:15.4,熊本県熊本地方,32°38.4′N,130°40.7′E,12 km,-0.2,---
2023/06/05,05:46:05.9,岩手県沖,39°04.7′N,142°23.8′E,28 km,2.2,---
2023/06/05,05:46:48.9,石川県能登地方,37°30.8′N,137°14.4′E,13 km,1.1,---
2023/06/05,05:46:51.1,能登半島沖,37°31.0′N,137°14.9′E,14 km,1.2,---
2023/06/05,05:47:50.6,新島・神津島近海,34°30.2′N,139°12.9′E,11 km,1.6,---
2023/06/05,05:49:55.0,福島県沖,37°32.6′N,141°40.4′E,51 km,0.7,---
2023/06/05,05:50:35.1,浦河沖,42°00.1′N,142°34.0′E,64 km,1.2,---
2023/06/05,05:55:59.8,薩摩半島西方沖,31°51.1′N,129°16.8′E,10 km,0.8,---
2023/06/05,05:56:38.4,能登半島沖,37°31.0′N,137°14.7′E,14 km,0.4,---
2023/06/05,05:56:54.1,奄美大島近海,28°09.4′N,129°33.2′E,16 km,0.5,---
2023/06/05,05:56:54.6,能登半島沖,37°32.8′N,137°15.1′E,13 km,不明,---
2023/06/05,05:57:21.4,宮城県沖,37°52.1′N,141°41.4′E,55 km,1.1,---
2023/06/05,06:06:50.9,福島県沖,37°24.2′N,141°58.2′E,33 km,不明,---
2023/06/05,06:08:37.4,京都府南部,34°58.4′N,135°33.0′E,13 km,0.8,---
2023/06/05,06:10:50.7,日向灘,32°16.6′N,132°08.4′E,29 km,0.8,---
2023/06/05,06:13:34.5,滋賀県北部,35°30.8′N,136°21.1′E,12 km,0.4,---
2023/06/05,06:14:32.9,岩手県内陸南部,38°57.0′N,140°52.7′E,6 km,0.2,---
2023/06/05,06:14:50.3,山梨県中・西部,35°49.7′N,138°44.7′E,9 km,0.4,---
2023/06/05,06:15:20.4,大隅半島東方沖,31°11.2′N,131°28.6′E,39 km,2.3,---
2023/06/05,06:20:12.4,能登半島沖,37°30.0′N,137°11.2′E,13 km,0.6,---
2023/06/05,06:24:12.6,宮古島北西沖,25°59.5′N,124°19.9′E,180 km,3.1,---
2023/06/05,06:25:54.0,岐阜県美濃中西部,35°31.8′N,136°36.9′E,7 km,0.0,---
2023/06/05,06:31:12.9,京都府南部,35°09.3′N,135°43.8′E,12 km,0.3,---
2023/06/05,06:33:05.7,滋賀県北部,35°30.7′N,136°19.1′E,11 km,0.7,---
2023/06/05,06:35:40.1,沖縄本島近海,25°56.5′N,128°38.5′E,28 km,2.9,---
2023/06/05,06:36:37.1,福島県沖,36°51.6′N,142°01.9′E,17 km,1.3,---
2023/06/05,06:36:37.7,能登半島沖,37°33.0′N,137°13.2′E,9 km,1.4,---
2023/06/05,06:37:51.4,福島県沖,37°45.3′N,141°48.1′E,43 km,1.4,---
2023/06/05,06:38:16.8,福島県沖,37°45.3′N,141°47.6′E,44 km,2.5,---
2023/06/05,06:44:40.5,熊本県熊本地方,32°39.2′N,130°41.1′E,11 km,1.6,---
2023/06/05,06:45:53.2,東京湾,35°37.2′N,139°52.8′E,31 km,2.3,---
2023/06/05,06:47:53.1,岩手県内陸南部,38°57.3′N,140°52.6′E,6 km,0.4,---
2023/06/05,06:48:56.8,長野県中部,36°12.9′N,137°40.2′E,3 km,1.5,---
2023/06/05,06:51:51.5,島根県西部,34°47.8′N,132°06.1′E,11 km,0.1,---
2023/06/05,06:58:31.2,静岡県西部,34°49.9′N,137°51.7′E,28 km,0.5,---
2023/06/05,07:00:54.4,能登半島沖,37°31.6′N,137°13.0′E,6 km,1.0,---
2023/06/05,07:01:54.2,石川県能登地方,37°30.6′N,137°12.1′E,13 km,1.1,---
2023/06/05,07:02:09.2,日向灘,32°06.9′N,131°51.8′E,25 km,1.3,---
2023/06/05,07:04:30.8,トカラ列島近海,29°56.6′N,130°01.2′E,8 km,2.0,---
2023/06/05,07:10:33.5,沖縄本島近海,25°12.3′N,128°16.6′E,68 km,4.9,---
2023/06/05,07:14:57.7,鹿児島湾,31°25.8′N,130°37.8′E,9 km,1.2,---
2023/06/05,07:16:52.9,トカラ列島近海,29°57.5′N,130°00.4′E,7 km,1.6,---
2023/06/05,07:19:08.6,長野県北部,36°34.7′N,137°50.6′E,16 km,0.6,---
2023/06/05,07:21:19.6,茨城県南部,36°00.5′N,139°57.2′E,42 km,0.9,---
2023/06/05,07:23:32.9,能登半島沖,37°33.2′N,137°16.7′E,9 km,0.7,---
2023/06/05,07:29:13.8,トカラ列島近海,29°58.2′N,129°58.6′E,4 km,1.8,---
2023/06/05,07:31:06.0,静岡県西部,34°50.6′N,137°46.8′E,21 km,0.1,---
2023/06/05,07:33:44.8,トカラ列島近海,29°58.0′N,129°59.1′E,12 km,不明,---
2023/06/05,07:41:06.4,岡山県南部,34°45.3′N,134°18.3′E,14 km,0.1,---
2023/06/05,07:48:55.9,秋田県内陸北部,39°58.2′N,140°50.2′E,7 km,0.3,---
2023/06/05,07:51:18.2,日向灘,32°05.6′N,131°51.5′E,25 km,0.8,---
2023/06/05,07:53:58.3,能登半島沖,37°33.9′N,137°18.0′E,9 km,0.6,---
2023/06/05,07:54:08.0,千葉県南東沖,34°39.8′N,140°39.2′E,49 km,1.0,---
2023/06/05,07:57:24.3,東海道南方沖,33°34.6′N,138°30.3′E,39 km,3.3,---
2023/06/05,08:03:42.9,能登半島沖,37°33.2′N,137°13.7′E,12 km,1.3,---
2023/06/05,08:06:34.1,遠州灘,34°40.8′N,137°39.5′E,304 km,3.3,---
2023/06/05,08:09:13.0,豊後水道,32°51.2′N,132°08.2′E,37 km,2.5,---
2023/06/05,08:10:23.1,日向灘,32°02.5′N,131°52.9′E,14 km,1.5,---
2023/06/05,08:10:27.3,宮城県沖,37°52.8′N,141°41.6′E,56 km,1.3,---
2023/06/05,08:22:25.5,愛知県西部,34°53.5′N,137°16.3′E,35 km,0.7,---
2023/06/05,08:24:33.1,沖縄本島近海,25°11.3′N,128°16.6′E,68 km,4.0,---
2023/06/05,08:28:45.0,沖縄本島近海,26°54.4′N,128°25.5′E,16 km,1.1,---
2023/06/05,08:43:40.2,東京都多摩東部,35°34.9′N,139°25.9′E,28 km,0.5,---
2023/06/05,08:45:21.0,和歌山県南方沖,33°31.6′N,135°29.4′E,8 km,0.3,---
2023/06/05,08:46:20.7,和歌山県南方沖,33°32.5′N,135°28.7′E,9 km,1.2,---
2023/06/05,08:46:23.2,西表島付近,24°00.5′N,123°37.1′E,12 km,1.2,---
2023/06/05,08:47:00.8,千葉県東方沖,35°38.5′N,140°43.4′E,46 km,1.9,---
2023/06/05,08:47:58.0,土佐湾,33°22.8′N,133°49.1′E,21 km,0.4,---
2023/06/05,08:48:07.9,トカラ列島近海,29°57.6′N,129°58.7′E,14 km,不明,---
2023/06/05,08:48:08.3,千葉県東方沖,35°38.7′N,140°42.9′E,43 km,1.0,---
2023/06/05,08:53:23.3,石川県西方沖,37°11.8′N,135°28.5′E,358 km,3.0,---
2023/06/05,08:55:10.9,新島・神津島近海,34°28.4′N,139°12.5′E,12 km,1.2,---
2023/06/05,08:57:59.4,長野県南部,35°50.7′N,138°01.7′E,9 km,0.2,---
2023/06/05,08:58:16.4,鹿児島湾,31°24.5′N,130°34.9′E,7 km,0.0,---
2023/06/05,09:01:46.6,能登半島沖,37°31.2′N,137°11.8′E,9 km,1.8,---
2023/06/05,09:04:15.9,長野県南部,35°54.7′N,138°08.9′E,8 km,-0.3,---
2023/06/05,09:06:11.5,石川県能登地方,37°28.6′N,137°09.8′E,10 km,0.6,---
2023/06/05,09:06:43.7,栃木県南部,36°23.3′N,139°54.5′E,70 km,1.9,---
2023/06/05,09:07:24.4,日向灘,32°14.1′N,131°52.7′E,28 km,0.3,---
2023/06/05,09:10:55.3,神奈川県西部,35°11.1′N,139°06.8′E,11 km,0.5,---
2023/06/05,09:12:22.6,西表島付近,24°00.2′N,123°39.5′E,11 km,1.3,---
2023/06/05,09:14:40.5,千葉県東方沖,35°38.1′N,140°35.3′E,48 km,0.9,---
2023/06/05,09:14:41.7,宗谷地方北部,45°07.4′N,141°58.9′E,12 km,1.3,---
2023/06/05,09:16:45.7,茨城県沖,36°10.9′N,141°46.5′E,16 km,2.0,---
2023/06/05,09:18:57.6,熊本県熊本地方,32°38.8′N,130°40.8′E,12 km,0.5,---
2023/06/05,09:19:17.6,茨城県沖,36°32.4′N,140°45.4′E,13 km,1.7,---
2023/06/05,09:21:47.5,愛知県西部,35°16.9′N,137°06.0′E,41 km,0.7,---
2023/06/05,09:22:38.7,石川県能登地方,37°30.1′N,137°14.7′E,10 km,1.1,---
2023/06/05,09:23:55.4,トカラ列島近海,29°57.0′N,130°01.4′E,4 km,1.3,---
2023/06/05,09:24:38.4,トカラ列島近海,29°55.7′N,130°00.6′E,15 km,不明,---
2023/06/05,09:30:29.1,石川県能登地方,37°30.7′N,137°13.5′E,13 km,0.6,---
2023/06/05,09:30:30.0,京都府南部,35°15.5′N,135°33.0′E,14 km,0.9,---
2023/06/05,09:30:44.0,京都府南部,35°15.4′N,135°33.0′E,14 km,1.1,---
2023/06/05,09:31:04.1,石川県能登地方,37°30.6′N,137°14.5′E,13 km,0.7,---
2023/06/05,09:31:39.1,トカラ列島近海,29°57.1′N,130°00.9′E,5 km,1.6,---
2023/06/05,09:33:19.7,トカラ列島近海,29°57.0′N,130°00.8′E,9 km,1.6,---
2023/06/05,09:34:07.0,岐阜県美濃中西部,35°31.4′N,136°45.5′E,11 km,0.7,---
2023/06/05,09:34:14.8,トカラ列島近海,29°57.5′N,129°59.3′E,9 km,1.5,---
2023/06/05,09:35:21.7,鳥取県中部,35°25.1′N,133°49.6′E,10 km,0.6,---
2023/06/05,09:36:28.9,千葉県北東部,35°41.6′N,140°39.0′E,50 km,1.6,---
2023/06/05,09:43:23.7,千葉県北西部,35°48.3′N,140°05.6′E,66 km,0.9,---
2023/06/05,09:46:45.8,京都府南部,35°04.4′N,135°39.7′E,12 km,0.4,---
2023/06/05,09:47:37.8,新島・神津島近海,34°28.5′N,139°14.6′E,9 km,1.2,---
2023/06/05,09:48:56.3,石川県能登地方,37°29.4′N,137°14.6′E,5 km,0.5,---
2023/06/05,09:50:52.7,トカラ列島近海,30°00.5′N,129°54.9′E,5 km,1.4,---
2023/06/05,09:51:06.7,能登半島沖,37°35.2′N,137°16.4′E,10 km,0.8,---
2023/06/05,09:51:13.3,神奈川県東部,35°35.1′N,139°40.9′E,27 km,1.1,---
2023/06/05,09:51:53.3,三陸沖,40°02.9′N,143°16.5′E,6 km,2.9,---
2023/06/05,09:52:42.4,三陸沖,40°04.8′N,143°16.9′E,6 km,不明,---
2023/06/05,09:53:11.1,熊本県阿蘇地方,32°57.2′N,131°07.4′E,7 km,0.5,---
2023/06/05,09:54:10.3,トカラ列島近海,29°56.4′N,130°01.0′E,10 km,1.6,---
2023/06/05,09:55:31.3,福島県沖,37°24.9′N,141°57.1′E,29 km,不明,---
