地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/07,07:21:10.7,能登半島沖,37°32.0′N,137°12.3′E,12 km,0.7,---
2023/06/07,07:22:26.5,石川県能登地方,37°28.3′N,137°11.5′E,13 km,0.1,---
2023/06/07,07:25:05.3,岩手県沖,40°06.7′N,142°02.6′E,45 km,0.6,---
2023/06/07,07:25:08.1,鹿児島湾,31°26.0′N,130°37.7′E,11 km,0.7,---
2023/06/07,07:26:06.4,新島・神津島近海,34°26.1′N,139°14.0′E,13 km,1.5,---
2023/06/07,07:29:16.3,茨城県北部,36°41.4′N,140°32.7′E,67 km,1.0,---
2023/06/07,07:29:29.8,福岡県筑後地方,33°23.8′N,130°43.5′E,7 km,-0.1,---
2023/06/07,07:30:53.1,伊予灘,33°32.4′N,131°52.6′E,67 km,0.5,---
2023/06/07,07:31:43.9,宮城県沖,37°54.2′N,142°35.4′E,16 km,1.1,---
2023/06/07,07:33:57.2,千葉県東方沖,35°13.5′N,141°15.4′E,9 km,1.5,---
2023/06/07,07:43:56.0,三陸沖,40°10.6′N,145°34.4′E,38 km,3.4,---
2023/06/07,07:46:46.1,トカラ列島近海,29°58.0′N,129°55.5′E,7 km,2.3,---
2023/06/07,07:51:58.0,茨城県沖,36°17.1′N,141°46.5′E,19 km,2.8,---
2023/06/07,07:54:45.7,福島県沖,37°49.8′N,141°34.9′E,48 km,1.2,---
2023/06/07,07:55:07.9,石川県能登地方,37°29.8′N,137°17.8′E,11 km,1.3,---
2023/06/07,07:56:53.7,秋田県内陸南部,39°42.6′N,140°36.3′E,3 km,1.0,---
2023/06/07,07:57:24.1,茨城県沖,36°40.4′N,141°45.2′E,23 km,1.9,---
2023/06/07,07:58:23.4,茨城県南部,36°00.6′N,140°18.3′E,40 km,1.1,---
2023/06/07,08:02:46.5,岩手県内陸南部,39°01.8′N,140°52.9′E,8 km,0.6,---
2023/06/07,08:10:52.3,秋田県内陸北部,39°58.3′N,140°25.0′E,5 km,0.3,---
2023/06/07,08:11:20.0,秋田県内陸北部,39°58.3′N,140°24.8′E,5 km,不明,---
2023/06/07,08:13:11.3,能登半島沖,37°32.9′N,137°14.4′E,17 km,0.7,---
2023/06/07,08:14:52.6,千葉県東方沖,35°46.7′N,140°54.0′E,13 km,1.3,---
2023/06/07,08:15:48.9,秋田県内陸北部,39°58.5′N,140°24.8′E,6 km,0.5,---
2023/06/07,08:15:50.6,秋田県内陸北部,39°58.5′N,140°24.7′E,5 km,0.5,---
2023/06/07,08:16:05.3,広島県南東部,34°37.0′N,133°05.6′E,21 km,0.5,---
2023/06/07,08:18:58.8,長野県南部,35°57.9′N,137°40.3′E,245 km,2.5,---
2023/06/07,08:19:14.8,能登半島沖,37°34.2′N,137°19.9′E,11 km,0.5,---
2023/06/07,08:21:43.0,滋賀県北部,35°30.7′N,136°21.4′E,11 km,-0.2,---
2023/06/07,08:24:15.8,鳥取県中部,35°21.7′N,133°44.1′E,12 km,0.2,---
2023/06/07,08:24:27.3,宮城県沖,37°57.7′N,141°39.5′E,48 km,1.0,---
2023/06/07,08:25:21.6,宮城県沖,37°55.6′N,142°27.8′E,24 km,1.4,---
2023/06/07,08:27:21.4,福島県沖,37°19.7′N,141°37.4′E,41 km,2.1,---
2023/06/07,08:28:24.1,トカラ列島近海,29°55.7′N,130°01.4′E,7 km,1.7,---
2023/06/07,08:30:15.4,福島県沖,37°19.7′N,141°37.2′E,40 km,1.4,---
2023/06/07,08:30:56.8,福島県沖,37°25.7′N,141°53.8′E,32 km,不明,---
2023/06/07,08:32:39.5,宮崎県北部山沿い,32°27.9′N,131°28.4′E,16 km,0.3,---
2023/06/07,08:35:46.3,能登半島沖,37°32.9′N,137°19.0′E,12 km,2.0,---
2023/06/07,08:39:06.9,豊後水道,33°12.9′N,132°09.7′E,43 km,1.3,---
2023/06/07,08:39:44.9,福井県嶺北,35°51.4′N,136°37.6′E,7 km,0.5,---
2023/06/07,08:39:56.0,新島・神津島近海,34°26.1′N,139°16.2′E,11 km,1.5,---
2023/06/07,08:40:49.1,新島・神津島近海,34°26.3′N,139°17.1′E,10 km,1.6,---
2023/06/07,08:42:36.9,能登半島沖,37°32.3′N,137°21.2′E,12 km,1.2,---
2023/06/07,08:43:43.7,能登半島沖,37°33.3′N,137°17.8′E,10 km,1.1,---
2023/06/07,08:43:50.9,福島県沖,37°50.2′N,141°37.5′E,45 km,1.1,---
2023/06/07,08:44:10.3,能登半島沖,37°34.1′N,137°17.9′E,9 km,0.2,---
2023/06/07,08:45:02.0,千葉県東方沖,35°22.2′N,140°28.4′E,52 km,1.8,---
2023/06/07,08:46:09.2,京都府南部,35°14.7′N,135°19.0′E,11 km,0.1,---
2023/06/07,08:46:42.1,能登半島沖,37°35.4′N,137°20.9′E,12 km,0.4,---
2023/06/07,08:48:35.6,宮城県沖,37°58.9′N,142°25.2′E,28 km,0.8,---
2023/06/07,08:54:00.3,伊豆大島近海,34°54.7′N,139°35.9′E,29 km,1.6,---
2023/06/07,08:57:32.0,千葉県東方沖,35°22.1′N,140°27.8′E,55 km,2.4,---
2023/06/07,09:14:36.9,能登半島沖,37°31.8′N,137°20.2′E,12 km,1.0,---
2023/06/07,09:16:59.8,宮崎県北部平野部,32°38.3′N,131°37.0′E,10 km,0.3,---
2023/06/07,09:17:08.7,静岡県中部,35°04.0′N,138°19.9′E,17 km,0.4,---
2023/06/07,09:18:52.1,能登半島沖,37°33.4′N,137°14.6′E,10 km,1.2,---
2023/06/07,09:23:56.3,種子島南東沖,29°45.5′N,130°49.8′E,41 km,不明,---
2023/06/07,09:24:44.6,石川県能登地方,37°29.9′N,137°18.0′E,12 km,0.9,---
2023/06/07,09:26:51.3,豊後水道,32°50.3′N,132°39.7′E,27 km,0.6,---
2023/06/07,09:27:03.9,上川地方南部,43°14.3′N,142°36.9′E,141 km,1.2,---
2023/06/07,09:31:23.8,千葉県南東沖,34°46.5′N,141°09.2′E,26 km,2.2,---
2023/06/07,09:31:46.6,千葉県南東沖,34°46.6′N,141°07.0′E,24 km,不明,---
2023/06/07,09:35:29.1,宮城県沖,38°25.1′N,142°12.8′E,25 km,1.2,---
2023/06/07,09:36:07.4,石川県能登地方,37°30.8′N,137°15.7′E,11 km,0.3,---
2023/06/07,09:38:37.7,房総半島南方沖,34°15.4′N,140°30.1′E,45 km,1.3,---
2023/06/07,09:38:44.6,福島県沖,37°37.8′N,141°33.1′E,52 km,1.0,---
2023/06/07,09:40:12.7,千葉県南東沖,34°46.6′N,141°08.3′E,27 km,1.5,---
2023/06/07,09:44:47.7,宮城県沖,38°24.1′N,142°16.7′E,34 km,1.2,---
2023/06/07,09:50:31.5,茨城県北部,36°47.1′N,140°35.0′E,9 km,0.5,---
2023/06/07,09:51:01.9,茨城県沖,36°16.6′N,141°46.8′E,16 km,1.0,---
2023/06/07,09:51:17.5,茨城県北部,36°47.0′N,140°34.6′E,8 km,-0.2,---
2023/06/07,09:51:20.7,茨城県北部,36°47.6′N,140°33.7′E,8 km,-0.1,---
2023/06/07,10:01:50.6,福島県沖,37°09.6′N,142°09.2′E,17 km,1.3,---
2023/06/07,10:04:03.3,伊勢湾,34°49.7′N,136°44.8′E,37 km,0.9,---
2023/06/07,10:08:08.6,福島県沖,37°13.8′N,142°10.1′E,21 km,1.9,---
2023/06/07,10:08:24.4,福島県沖,37°12.3′N,142°09.2′E,20 km,1.7,---
2023/06/07,10:11:16.7,和歌山県南部,33°42.0′N,135°27.6′E,12 km,0.4,---
2023/06/07,10:14:50.6,宮城県沖,38°16.8′N,142°03.6′E,35 km,0.9,---
2023/06/07,10:15:55.7,兵庫県南西部,34°52.3′N,134°41.4′E,12 km,0.3,---
2023/06/07,10:16:42.5,愛知県東部,35°06.3′N,137°43.8′E,17 km,1.2,---
2023/06/07,10:21:02.1,福島県沖,36°50.6′N,141°58.1′E,20 km,0.9,---
2023/06/07,10:21:04.5,三陸沖,39°38.8′N,144°44.5′E,24 km,2.5,---
2023/06/07,10:23:27.8,宮城県沖,38°20.5′N,142°07.7′E,31 km,0.9,---
2023/06/07,10:26:41.6,熊本県天草・芦北地方,32°30.9′N,130°32.7′E,9 km,0.7,---
2023/06/07,10:29:07.3,岐阜県飛騨地方,36°03.4′N,137°26.6′E,4 km,0.3,---
2023/06/07,10:30:16.3,福島県沖,37°13.8′N,142°10.0′E,22 km,2.2,---
2023/06/07,10:31:06.5,浦河沖,41°38.5′N,142°11.9′E,35 km,不明,---
2023/06/07,10:32:50.3,紀伊水道,33°42.9′N,134°45.6′E,13 km,1.1,---
2023/06/07,10:34:33.0,茨城県沖,36°34.9′N,141°06.2′E,16 km,0.8,---
2023/06/07,10:54:17.8,栃木県北部,36°49.0′N,139°59.6′E,98 km,0.7,---
2023/06/07,10:56:13.8,能登半島沖,37°31.6′N,137°12.2′E,8 km,1.2,---
2023/06/07,10:56:42.4,和歌山県北部,34°08.6′N,135°11.3′E,7 km,0.4,---
2023/06/07,10:59:30.0,岩手県内陸南部,38°57.5′N,140°52.5′E,6 km,-0.1,---
2023/06/07,11:01:13.3,八丈島東方沖,33°38.2′N,141°04.3′E,52 km,3.4,---
2023/06/07,11:04:48.7,福島県沖,37°50.9′N,141°37.7′E,48 km,1.4,---
2023/06/07,11:09:20.0,鹿児島湾,31°18.2′N,130°37.2′E,7 km,1.4,---
2023/06/07,11:19:59.4,能登半島沖,37°29.6′N,137°24.1′E,2 km,2.0,---
2023/06/07,11:21:04.9,宮古島近海,24°45.7′N,125°16.8′E,46 km,1.9,---
2023/06/07,11:23:41.9,新潟県中越地方,37°17.2′N,138°57.6′E,10 km,0.6,---
2023/06/07,11:27:56.2,和歌山県南部,33°50.3′N,135°31.5′E,21 km,0.1,---
2023/06/07,11:28:21.7,石川県能登地方,37°28.7′N,137°12.1′E,10 km,0.9,---
2023/06/07,11:30:33.6,能登半島沖,37°33.7′N,137°16.3′E,12 km,0.5,---
2023/06/07,11:34:53.0,茨城県北部,36°47.3′N,140°34.6′E,9 km,0.6,---
2023/06/07,11:35:22.5,トカラ列島近海,29°59.1′N,129°55.2′E,1 km,1.4,---
2023/06/07,11:37:40.5,滋賀県南部,34°55.9′N,136°03.8′E,7 km,0.3,---
2023/06/07,11:41:21.6,秋田県内陸北部,39°57.3′N,140°36.1′E,8 km,0.7,---
2023/06/07,11:42:52.4,沖縄本島近海,26°47.1′N,128°37.3′E,32 km,1.4,---
2023/06/07,11:44:06.3,岐阜県飛騨地方,36°03.1′N,137°25.9′E,4 km,0.0,---
2023/06/07,11:44:10.9,和歌山県南部,33°43.9′N,135°31.1′E,11 km,0.6,---
2023/06/07,11:48:32.3,能登半島沖,37°32.0′N,137°16.0′E,10 km,0.8,---
2023/06/07,11:49:03.2,石川県能登地方,37°31.9′N,137°19.2′E,13 km,0.6,---
2023/06/07,11:50:57.4,茨城県沖,36°17.2′N,141°46.3′E,5 km,2.0,---
2023/06/07,11:54:51.7,茨城県沖,36°13.0′N,140°56.3′E,39 km,0.8,---
2023/06/07,11:59:21.9,関東東方沖,34°01.4′N,141°37.4′E,51 km,1.2,---
2023/06/07,11:59:37.9,茨城県沖,36°17.8′N,141°46.5′E,5 km,1.1,---
2023/06/07,12:01:18.0,秋田県内陸北部,39°57.8′N,140°36.8′E,9 km,0.6,---
2023/06/07,12:01:21.3,八丈島近海,33°24.1′N,139°15.6′E,13 km,3.1,---
2023/06/07,12:01:31.6,能登半島沖,37°35.7′N,137°17.9′E,10 km,1.0,---
2023/06/07,12:02:48.6,トカラ列島近海,29°56.8′N,130°00.5′E,9 km,1.5,---
2023/06/07,12:03:57.6,能登半島沖,37°29.6′N,137°24.1′E,2 km,2.0,---
2023/06/07,12:04:40.3,八丈島近海,33°24.4′N,139°21.0′E,40 km,2.1,---
2023/06/07,12:07:40.7,トカラ列島近海,29°57.4′N,130°00.7′E,4 km,1.7,---
2023/06/07,12:09:47.2,奄美大島北東沖,29°41.7′N,130°31.3′E,28 km,1.4,---
2023/06/07,12:10:34.3,能登半島沖,37°29.6′N,137°25.2′E,2 km,1.6,---
2023/06/07,12:11:53.1,香川県西部,34°10.5′N,133°50.6′E,16 km,0.4,---
2023/06/07,12:12:03.3,富山県西部,36°24.2′N,136°49.2′E,8 km,0.7,---
2023/06/07,12:15:54.3,石川県能登地方,37°29.7′N,137°14.1′E,11 km,0.7,---
2023/06/07,12:16:38.1,奄美大島近海,28°26.2′N,129°29.7′E,52 km,1.6,---
2023/06/07,12:17:13.3,岐阜県飛騨地方,36°04.5′N,137°18.1′E,10 km,0.0,---
2023/06/07,12:17:56.6,釧路沖,42°37.9′N,145°21.1′E,26 km,1.5,---
2023/06/07,12:20:52.4,三陸沖,38°13.7′N,144°25.6′E,26 km,1.5,---
2023/06/07,12:20:58.5,佐賀県北部,33°32.6′N,129°53.9′E,15 km,0.1,---
2023/06/07,12:22:40.3,福島県沖,37°50.0′N,141°35.7′E,49 km,1.2,---
2023/06/07,12:24:37.2,群馬県南部,36°18.8′N,139°24.5′E,7 km,-0.2,---
2023/06/07,12:25:40.0,三重県南東沖,34°11.7′N,136°35.4′E,12 km,0.9,---
2023/06/07,12:26:37.7,茨城県沖,36°18.5′N,141°23.1′E,29 km,1.6,---
2023/06/07,12:30:17.4,群馬県南部,36°33.6′N,139°22.2′E,11 km,0.7,---
2023/06/07,12:31:02.4,宮城県沖,37°54.4′N,141°39.5′E,48 km,0.9,---
2023/06/07,12:33:12.0,茨城県北部,36°46.6′N,140°34.5′E,7 km,0.2,---
2023/06/07,12:35:00.6,トカラ列島近海,29°57.6′N,130°00.7′E,4 km,1.6,---
2023/06/07,12:35:37.9,橘湾,32°36.2′N,129°53.4′E,11 km,1.1,---
2023/06/07,12:42:12.1,茨城県沖,36°27.2′N,141°04.9′E,13 km,1.5,---
2023/06/07,12:42:59.3,石川県能登地方,37°30.5′N,137°15.3′E,13 km,0.5,---
2023/06/07,12:45:38.9,能登半島沖,37°31.0′N,137°11.5′E,12 km,0.5,---
2023/06/07,12:47:01.7,福島県浜通り,37°00.3′N,140°36.0′E,9 km,-0.2,---
2023/06/07,12:47:26.2,橘湾,32°36.3′N,129°54.0′E,13 km,0.1,---
2023/06/07,12:48:24.3,石川県能登地方,37°28.6′N,137°13.2′E,10 km,1.0,---
2023/06/07,12:50:38.1,長野県中部,36°22.5′N,138°00.5′E,13 km,-0.3,---
2023/06/07,12:56:04.3,福島県沖,37°23.9′N,141°50.7′E,37 km,0.6,---
2023/06/07,12:59:02.7,秋田県内陸南部,39°36.9′N,140°35.4′E,10 km,0.3,---
2023/06/07,13:02:22.4,石川県能登地方,37°29.9′N,137°14.0′E,10 km,0.9,---
2023/06/07,13:02:48.6,石川県能登地方,37°30.5′N,137°15.6′E,13 km,0.8,---
2023/06/07,13:06:44.7,奄美大島近海,28°13.2′N,129°34.7′E,14 km,1.1,---
2023/06/07,13:08:09.2,福岡県筑後地方,33°12.3′N,130°21.3′E,13 km,0.3,---
2023/06/07,13:18:12.9,能登半島沖,37°32.2′N,137°13.8′E,10 km,1.0,---
2023/06/07,13:18:50.8,十勝地方中部,42°41.3′N,142°56.4′E,102 km,1.0,---
2023/06/07,13:31:33.5,奄美大島近海,28°16.2′N,129°17.4′E,61 km,1.0,---
2023/06/07,13:33:49.1,津軽海峡,41°34.7′N,140°37.7′E,9 km,0.1,---
2023/06/07,13:34:53.7,北海道南西沖,41°59.6′N,139°24.7′E,6 km,1.9,---
2023/06/07,13:35:31.6,北海道南西沖,41°58.0′N,139°22.6′E,2 km,1.3,---
2023/06/07,13:37:22.4,奄美大島近海,27°59.6′N,129°06.0′E,8 km,0.7,---
2023/06/07,13:37:25.6,紀伊水道,34°09.2′N,135°06.2′E,4 km,0.4,---
2023/06/07,13:38:57.0,北海道南西沖,41°59.2′N,139°23.0′E,8 km,2.8,---
2023/06/07,13:42:24.9,長野県南部,35°55.3′N,137°43.4′E,8 km,0.6,---
2023/06/07,13:43:09.9,福井県嶺北,35°40.6′N,136°17.6′E,11 km,1.3,---
2023/06/07,13:48:14.9,栃木県南部,36°35.8′N,140°13.4′E,105 km,1.7,---
2023/06/07,13:48:41.6,宮城県沖,37°57.7′N,141°44.9′E,55 km,1.8,---
2023/06/07,13:50:30.2,宮城県沖,37°51.3′N,141°47.0′E,53 km,0.4,---
2023/06/07,14:05:51.8,石川県能登地方,37°29.7′N,137°11.5′E,11 km,0.7,---
2023/06/07,14:06:37.0,千葉県東方沖,35°27.3′N,141°15.2′E,15 km,不明,---
2023/06/07,14:09:00.0,福島県沖,37°12.0′N,143°43.0′E,27 km,1.6,---
2023/06/07,14:13:49.0,奄美大島近海,28°12.6′N,129°25.0′E,18 km,不明,---
2023/06/07,14:19:12.9,石川県能登地方,37°30.6′N,137°17.7′E,14 km,1.5,---
2023/06/07,14:22:50.9,福島県沖,37°03.8′N,141°55.2′E,25 km,1.5,---
2023/06/07,14:24:35.7,岐阜県飛騨地方,36°06.4′N,137°17.6′E,11 km,0.7,---
2023/06/07,14:24:50.2,福島県沖,37°22.8′N,141°56.9′E,34 km,1.1,---
2023/06/07,14:25:21.1,栃木県南部,36°39.9′N,139°31.4′E,7 km,0.8,---
2023/06/07,14:31:36.1,千葉県東方沖,35°45.8′N,140°52.7′E,35 km,0.7,---
2023/06/07,14:32:36.9,東京都多摩東部,35°35.9′N,139°28.2′E,26 km,1.3,---
2023/06/07,14:32:53.5,奄美大島近海,28°19.9′N,129°27.2′E,13 km,0.8,---
2023/06/07,14:35:31.5,福井県嶺北,36°04.6′N,136°17.5′E,10 km,1.0,---
2023/06/07,14:37:41.2,釧路地方中南部,43°04.7′N,145°02.2′E,75 km,1.2,---
2023/06/07,14:38:03.9,宮城県沖,38°19.4′N,141°52.0′E,44 km,1.4,---
2023/06/07,14:41:01.5,和歌山県北部,34°01.4′N,135°13.9′E,6 km,0.4,---
2023/06/07,14:43:13.3,宮城県沖,38°43.6′N,141°34.5′E,57 km,1.0,---
2023/06/07,14:53:24.0,福島県沖,37°23.4′N,141°57.3′E,34 km,0.8,---
2023/06/07,14:57:50.6,福島県中通り,37°04.3′N,140°33.3′E,8 km,0.4,---
2023/06/07,15:01:09.8,福島県沖,37°07.6′N,141°24.3′E,4 km,1.5,---
2023/06/07,15:02:14.7,房総半島南方沖,34°04.5′N,140°44.0′E,52 km,1.6,---
2023/06/07,15:04:10.1,北海道東方沖,43°55.8′N,147°07.4′E,50 km,3.1,---
2023/06/07,15:05:11.4,宮城県沖,38°48.2′N,141°42.6′E,53 km,0.5,---
2023/06/07,15:05:36.6,宮城県沖,37°48.3′N,142°30.0′E,17 km,1.3,---
2023/06/07,15:06:04.0,福島県沖,37°23.5′N,142°02.9′E,31 km,1.0,---
2023/06/07,15:09:12.3,千葉県北東部,35°40.6′N,140°36.6′E,51 km,1.8,---
2023/06/07,15:10:51.5,トカラ列島近海,29°56.8′N,129°58.6′E,12 km,1.4,---
2023/06/07,15:11:54.9,トカラ列島近海,29°56.8′N,129°59.0′E,15 km,不明,---
2023/06/07,15:14:18.3,和歌山県南部,33°35.8′N,135°24.2′E,14 km,0.4,---
2023/06/07,15:14:38.5,能登半島沖,37°34.2′N,137°15.7′E,6 km,1.1,---
2023/06/07,15:16:59.2,福島県沖,37°40.8′N,141°48.2′E,7 km,1.5,---
2023/06/07,15:19:51.2,長野県中部,36°13.0′N,138°01.4′E,10 km,0.2,---
2023/06/07,15:20:39.8,石川県能登地方,37°30.9′N,137°17.5′E,13 km,1.3,---
2023/06/07,15:28:02.6,茨城県沖,35°53.4′N,140°52.4′E,32 km,1.5,---
2023/06/07,15:28:07.4,熊本県天草・芦北地方,32°13.9′N,130°20.6′E,7 km,0.1,---
2023/06/07,15:28:20.3,鳥取県中部,35°26.3′N,133°49.2′E,9 km,0.0,---
2023/06/07,15:37:33.0,和歌山県南部,33°42.5′N,135°36.6′E,35 km,1.0,---
2023/06/07,15:39:04.9,宮古島北西沖,26°09.0′N,125°36.9′E,0 km,3.3,---
2023/06/07,15:40:27.3,宮城県沖,38°19.1′N,142°08.0′E,35 km,1.5,---
2023/06/07,15:41:27.8,長野県南部,35°54.9′N,137°37.3′E,9 km,0.3,---
2023/06/07,15:41:40.8,茨城県北部,36°51.1′N,140°37.4′E,11 km,-0.1,---
2023/06/07,15:45:13.2,群馬県南部,36°36.2′N,139°25.4′E,9 km,0.5,---
2023/06/07,15:46:41.2,宮城県沖,38°24.6′N,142°10.7′E,9 km,1.5,---
2023/06/07,15:47:18.8,徳島県南部,33°46.5′N,134°20.5′E,33 km,0.3,---
2023/06/07,15:48:50.9,福島県沖,37°20.9′N,142°10.8′E,27 km,1.0,---
2023/06/07,15:50:56.0,神奈川県西部,35°31.2′N,139°09.6′E,0 km,0.4,---
2023/06/07,15:52:07.1,種子島近海,30°47.9′N,130°50.9′E,50 km,1.0,---
2023/06/07,15:52:25.4,宮古島北西沖,25°31.2′N,124°49.1′E,109 km,2.5,---
2023/06/07,15:53:54.4,房総半島南方沖,34°18.0′N,140°37.8′E,34 km,1.2,---
2023/06/07,15:55:08.9,能登半島沖,37°33.1′N,137°17.6′E,8 km,0.5,---
2023/06/07,16:05:01.9,十勝沖,42°46.0′N,143°49.1′E,102 km,0.8,---
2023/06/07,16:05:28.8,群馬県南部,36°36.2′N,139°25.5′E,9 km,0.8,---
2023/06/07,16:13:36.2,宮城県沖,38°01.4′N,141°44.7′E,53 km,0.8,---
2023/06/07,16:15:32.4,能登半島沖,37°33.6′N,137°17.6′E,8 km,1.0,---
2023/06/07,16:15:54.2,神奈川県西部,35°32.8′N,139°12.1′E,118 km,1.0,---
2023/06/07,16:16:40.0,三陸沖,38°35.5′N,142°55.6′E,6 km,1.5,---
2023/06/07,16:16:41.2,福島県中通り,37°04.1′N,140°32.8′E,7 km,0.2,---
2023/06/07,16:18:23.2,能登半島沖,37°32.0′N,137°12.8′E,9 km,0.6,---
2023/06/07,16:19:25.0,トカラ列島近海,29°54.7′N,130°03.3′E,11 km,1.7,---
2023/06/07,16:19:25.3,茨城県北部,36°46.5′N,140°34.7′E,7 km,0.0,---
2023/06/07,16:21:31.4,福島県沖,37°24.4′N,141°54.5′E,35 km,1.4,---
2023/06/07,16:24:41.2,千葉県南東沖,34°36.0′N,140°25.1′E,57 km,2.4,---
2023/06/07,16:28:54.2,八丈島東方沖,33°34.7′N,141°02.9′E,29 km,2.0,---
2023/06/07,16:31:29.6,群馬県南部,36°33.5′N,139°25.4′E,5 km,0.5,---
2023/06/07,16:33:15.1,福島県沖,37°51.7′N,141°33.8′E,47 km,0.9,---
2023/06/07,16:33:26.6,岐阜県美濃中西部,35°24.2′N,136°48.8′E,15 km,1.0,---
2023/06/07,16:35:07.6,能登半島沖,37°31.6′N,137°14.1′E,15 km,0.9,---
2023/06/07,16:37:10.7,福島県沖,37°43.2′N,141°43.0′E,64 km,0.9,---
2023/06/07,16:38:15.1,福島県沖,37°42.5′N,142°22.0′E,25 km,1.0,---
2023/06/07,16:38:38.9,和歌山県北部,33°52.9′N,135°25.6′E,46 km,1.1,---
2023/06/07,16:43:57.7,オホーツク海南部,46°32.9′N,144°56.1′E,374 km,2.7,---
2023/06/07,16:48:46.7,東京湾,35°33.9′N,139°59.5′E,80 km,1.3,---
2023/06/07,16:50:16.6,トカラ列島近海,29°56.1′N,130°00.8′E,11 km,2.4,---
2023/06/07,16:50:20.1,福島県沖,37°42.4′N,142°02.4′E,29 km,0.8,---
2023/06/07,16:50:55.8,日向灘,32°27.5′N,131°42.4′E,21 km,0.5,---
2023/06/07,16:52:25.9,茨城県北部,36°46.5′N,140°34.6′E,7 km,0.9,---
2023/06/07,16:55:52.4,胆振地方中東部,42°41.1′N,141°46.6′E,17 km,0.8,---
2023/06/07,16:59:51.0,関東東方沖,36°29.6′N,144°03.2′E,34 km,1.6,---
2023/06/07,17:03:59.2,岩手県沿岸北部,39°40.7′N,141°57.5′E,27 km,0.3,---
2023/06/07,17:08:19.4,茨城県北部,36°46.5′N,140°34.8′E,8 km,0.5,---
2023/06/07,17:09:41.3,三陸沖,39°13.8′N,144°25.5′E,10 km,0.8,---
2023/06/07,17:11:34.4,播磨灘,34°44.6′N,134°27.1′E,15 km,0.8,---
2023/06/07,17:16:23.2,茨城県北部,36°46.4′N,140°35.3′E,8 km,0.6,---
2023/06/07,17:20:04.1,熊本県熊本地方,32°39.0′N,130°41.9′E,14 km,0.1,---
2023/06/07,17:20:34.8,三陸沖,39°27.1′N,143°26.5′E,15 km,2.2,---
2023/06/07,17:21:39.0,胆振地方中東部,42°38.3′N,141°42.1′E,142 km,1.4,---
2023/06/07,17:21:47.4,根室半島南東沖,43°04.8′N,146°41.4′E,63 km,1.8,---
2023/06/07,17:22:13.8,関東東方沖,36°14.6′N,143°53.4′E,34 km,2.1,---
2023/06/07,17:33:38.9,熊本県熊本地方,32°32.2′N,130°40.8′E,10 km,不明,---
2023/06/07,17:34:41.9,宮古島近海,24°17.0′N,125°13.8′E,32 km,1.9,---
2023/06/07,17:38:27.3,岩手県内陸南部,39°06.5′N,141°04.6′E,93 km,1.5,---
2023/06/07,17:42:50.4,石狩湾,43°26.0′N,140°40.8′E,17 km,0.7,---
2023/06/07,17:46:17.6,熊本県熊本地方,32°46.2′N,130°46.1′E,8 km,0.0,---
2023/06/07,17:47:32.1,トカラ列島近海,29°58.3′N,129°57.3′E,3 km,不明,---
2023/06/07,17:47:35.8,福島県沖,37°18.0′N,141°51.1′E,33 km,0.8,---
2023/06/07,17:53:40.2,岡山県南部,34°48.3′N,133°34.2′E,19 km,1.2,---
2023/06/07,17:59:01.5,岐阜県飛騨地方,36°03.3′N,137°26.2′E,3 km,0.4,---
2023/06/07,18:00:57.2,能登半島沖,37°31.1′N,137°14.6′E,12 km,0.8,---
2023/06/07,18:04:00.5,長野県中部,35°59.5′N,138°04.4′E,7 km,0.5,---
2023/06/07,18:04:15.2,宮古島近海,24°50.0′N,125°00.3′E,15 km,1.4,---
2023/06/07,18:05:45.4,宮城県沖,38°55.8′N,142°24.8′E,26 km,1.0,---
2023/06/07,18:05:45.6,岐阜県飛騨地方,36°16.5′N,136°59.6′E,7 km,1.8,---
2023/06/07,18:06:36.9,岩手県沖,39°02.2′N,142°39.9′E,6 km,0.7,---
2023/06/07,18:07:57.4,岐阜県飛騨地方,36°07.2′N,137°17.3′E,14 km,0.3,---
2023/06/07,18:08:45.9,八丈島東方沖,33°40.9′N,140°25.7′E,53 km,1.9,---
2023/06/07,18:11:28.7,青森県西方沖,40°46.2′N,139°14.7′E,11 km,1.6,---
2023/06/07,18:12:50.0,三陸沖,38°49.2′N,144°39.8′E,23 km,2.0,---
2023/06/07,18:20:58.9,宮城県沖,38°01.2′N,141°55.3′E,44 km,1.2,---
2023/06/07,18:21:26.3,静岡県西部,35°09.0′N,137°55.8′E,18 km,0.5,---
2023/06/07,18:21:35.9,釧路沖,41°19.3′N,145°43.0′E,8 km,1.4,---
2023/06/07,18:21:44.0,京都府北部,35°26.3′N,135°19.7′E,8 km,0.5,---
2023/06/07,18:23:51.9,能登半島沖,37°34.9′N,137°15.8′E,6 km,0.7,---
2023/06/07,18:24:03.6,徳島県北部,34°02.8′N,134°27.3′E,8 km,-0.4,---
2023/06/07,18:24:54.2,能登半島沖,37°31.2′N,137°14.4′E,12 km,0.9,---
2023/06/07,18:33:57.6,福島県会津,37°24.2′N,139°36.0′E,5 km,0.3,---
2023/06/07,18:34:34.2,福島県沖,37°41.3′N,141°38.6′E,55 km,0.6,---
2023/06/07,18:36:50.4,福井県嶺北,35°40.6′N,136°17.7′E,12 km,0.4,---
2023/06/07,18:37:52.3,トカラ列島近海,29°57.0′N,129°57.0′E,14 km,1.7,---
