地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/10,00:39:55.5,能登半島沖,37°32.4′N,137°11.0′E,10 km,0.4,---
2023/06/10,00:40:01.0,能登半島沖,37°31.1′N,137°11.8′E,14 km,0.7,---
2023/06/10,00:41:43.7,能登半島沖,37°33.4′N,137°18.1′E,8 km,0.2,---
2023/06/10,00:51:32.3,神奈川県東部,35°26.3′N,139°26.9′E,23 km,0.1,---
2023/06/10,00:52:59.5,安芸灘,34°02.8′N,132°30.2′E,45 km,0.8,---
2023/06/10,00:54:34.8,能登半島沖,37°31.4′N,137°13.9′E,12 km,0.2,---
2023/06/10,00:58:52.6,石川県能登地方,37°30.0′N,137°14.2′E,11 km,1.2,---
2023/06/10,01:01:06.1,能登半島沖,37°31.2′N,137°13.5′E,6 km,0.3,---
2023/06/10,01:01:30.9,橘湾,32°36.2′N,130°00.0′E,12 km,1.0,---
2023/06/10,01:03:16.4,和歌山県南部,33°52.0′N,135°29.2′E,45 km,0.4,---
2023/06/10,01:04:04.6,日向灘,31°39.2′N,131°49.7′E,15 km,0.7,---
2023/06/10,01:05:50.6,宮城県沖,38°00.1′N,142°38.6′E,18 km,1.8,---
2023/06/10,01:07:22.4,岐阜県美濃中西部,35°15.2′N,136°34.1′E,5 km,-0.3,---
2023/06/10,01:07:52.1,福島県沖,37°50.6′N,141°37.0′E,47 km,0.9,---
2023/06/10,01:08:46.7,石川県能登地方,37°29.8′N,137°12.5′E,13 km,0.6,---
2023/06/10,01:10:16.0,三陸沖,40°56.5′N,145°01.5′E,32 km,1.7,---
2023/06/10,01:10:30.8,三陸沖,38°10.3′N,143°59.5′E,26 km,0.9,---
2023/06/10,01:13:29.9,能登半島沖,37°30.0′N,137°27.5′E,1 km,0.5,---
2023/06/10,01:14:53.4,長野県中部,36°13.7′N,138°01.6′E,9 km,0.5,---
2023/06/10,01:16:34.8,福島県沖,37°24.2′N,141°50.7′E,12 km,1.1,---
2023/06/10,01:17:18.1,長野県中部,35°59.4′N,138°04.2′E,7 km,0.1,---
2023/06/10,01:17:58.8,茨城県沖,36°36.1′N,141°33.8′E,30 km,1.4,---
2023/06/10,01:18:55.0,兵庫県南西部,34°51.1′N,134°43.7′E,15 km,0.5,---
2023/06/10,01:19:01.6,長野県中部,36°07.3′N,137°41.7′E,7 km,0.2,---
2023/06/10,01:19:25.2,壱岐・対馬近海,33°46.7′N,129°55.6′E,9 km,0.7,---
2023/06/10,01:22:13.3,石川県能登地方,37°31.2′N,137°15.8′E,11 km,1.3,---
2023/06/10,01:22:17.0,十勝地方中部,42°50.2′N,143°22.1′E,114 km,1.0,---
2023/06/10,01:24:48.4,新潟県上中越沖,37°30.4′N,137°32.2′E,10 km,0.7,---
2023/06/10,01:27:01.0,福島県沖,37°01.2′N,142°25.5′E,10 km,1.2,---
2023/06/10,01:30:34.4,岐阜県飛騨地方,36°06.4′N,137°17.1′E,11 km,-0.2,---
2023/06/10,01:33:56.2,豊後水道,33°19.2′N,132°06.2′E,48 km,0.1,---
2023/06/10,01:35:28.6,伊勢湾,34°50.1′N,136°41.6′E,18 km,2.1,---
2023/06/10,01:37:42.1,奄美大島近海,28°04.4′N,130°23.6′E,26 km,1.7,---
2023/06/10,01:37:46.7,和歌山県北部,34°08.4′N,135°15.3′E,7 km,0.1,---
2023/06/10,01:43:03.4,青森県東方沖,40°34.1′N,142°41.4′E,31 km,2.0,---
2023/06/10,01:44:35.4,福島県沖,37°49.1′N,141°35.5′E,46 km,1.0,---
2023/06/10,01:46:53.2,能登半島沖,37°31.4′N,137°14.7′E,14 km,0.4,---
2023/06/10,01:48:15.6,能登半島沖,37°31.1′N,137°14.7′E,13 km,0.8,---
2023/06/10,01:49:14.0,宮城県沖,37°58.1′N,142°41.3′E,13 km,1.0,---
2023/06/10,01:50:40.2,石川県能登地方,37°29.0′N,137°18.7′E,11 km,0.4,---
2023/06/10,01:53:30.1,能登半島沖,37°31.9′N,137°12.3′E,13 km,0.4,---
2023/06/10,01:54:16.3,奈良県,34°10.2′N,135°59.3′E,10 km,0.8,---
2023/06/10,01:54:28.0,滋賀県北部,35°30.5′N,136°20.9′E,13 km,-0.1,---
2023/06/10,01:54:29.0,秋田県内陸北部,39°56.0′N,140°20.9′E,26 km,0.4,---
2023/06/10,01:54:38.1,石川県能登地方,37°27.3′N,137°15.1′E,10 km,0.5,---
2023/06/10,01:55:35.4,石垣島北西沖,25°08.4′N,124°08.9′E,139 km,1.2,---
2023/06/10,01:56:47.2,福島県沖,37°30.4′N,141°43.7′E,44 km,1.0,---
2023/06/10,01:58:26.9,能登半島沖,37°33.9′N,137°15.6′E,6 km,1.4,---
2023/06/10,02:00:43.1,石川県能登地方,37°30.8′N,137°14.7′E,11 km,0.6,---
2023/06/10,02:01:14.0,能登半島沖,37°31.6′N,137°14.4′E,14 km,-0.1,---
2023/06/10,02:01:51.6,石川県能登地方,37°29.1′N,137°11.2′E,14 km,0.6,---
2023/06/10,02:02:18.2,岐阜県飛騨地方,36°06.7′N,137°16.6′E,14 km,-0.1,---
2023/06/10,02:04:38.2,熊本県熊本地方,32°47.3′N,130°43.5′E,7 km,0.5,---
2023/06/10,02:04:41.3,福島県沖,37°14.9′N,142°15.6′E,20 km,0.9,---
2023/06/10,02:05:40.2,福島県沖,37°50.1′N,141°36.3′E,48 km,1.0,---
2023/06/10,02:06:26.4,熊本県熊本地方,32°38.8′N,130°40.9′E,11 km,0.1,---
2023/06/10,02:06:29.8,能登半島沖,37°34.1′N,137°16.1′E,8 km,1.0,---
2023/06/10,02:08:13.7,能登半島沖,37°38.2′N,137°26.2′E,7 km,0.7,---
2023/06/10,02:10:19.7,能登半島沖,37°31.1′N,137°13.4′E,13 km,0.1,---
2023/06/10,02:13:19.4,能登半島沖,37°31.5′N,137°13.5′E,5 km,-0.2,---
2023/06/10,02:15:20.3,福島県沖,37°41.3′N,142°25.7′E,22 km,1.3,---
2023/06/10,02:17:17.8,長野県中部,36°26.1′N,138°03.8′E,7 km,-0.9,---
2023/06/10,02:17:34.8,石川県能登地方,37°28.0′N,137°11.9′E,11 km,0.6,---
2023/06/10,02:21:26.2,茨城県南部,35°54.0′N,140°16.2′E,39 km,1.3,---
2023/06/10,02:22:10.2,高知県中部,33°40.0′N,133°13.3′E,1 km,0.0,---
2023/06/10,02:22:56.5,能登半島沖,37°33.8′N,137°14.8′E,5 km,0.8,---
2023/06/10,02:23:48.8,奈良県,34°21.2′N,136°05.9′E,7 km,1.2,---
2023/06/10,02:24:14.6,奈良県,34°20.9′N,136°05.8′E,7 km,-0.2,---
2023/06/10,02:28:19.0,薩摩半島西方沖,32°26.1′N,129°16.4′E,2 km,1.0,---
2023/06/10,02:30:02.7,能登半島沖,37°33.4′N,137°17.0′E,12 km,0.2,---
2023/06/10,02:30:08.3,福島県沖,37°43.7′N,141°54.8′E,14 km,1.5,---
2023/06/10,02:38:20.0,豊後水道,33°11.5′N,132°12.2′E,42 km,0.7,---
2023/06/10,02:39:38.7,熊本県天草・芦北地方,32°19.5′N,130°28.2′E,12 km,-0.2,---
2023/06/10,02:39:46.5,茨城県沖,36°44.0′N,141°15.2′E,8 km,不明,---
2023/06/10,02:41:21.3,石川県能登地方,37°30.7′N,137°16.3′E,14 km,0.8,---
2023/06/10,02:42:04.2,石川県能登地方,37°28.6′N,137°10.7′E,12 km,0.1,---
2023/06/10,02:46:13.3,能登半島沖,37°34.0′N,137°20.2′E,12 km,0.0,---
2023/06/10,02:47:14.6,福島県沖,37°50.7′N,141°36.9′E,49 km,0.8,---
2023/06/10,02:48:53.0,石川県能登地方,37°30.9′N,137°18.5′E,13 km,1.0,---
2023/06/10,02:50:24.6,青森県東方沖,41°09.5′N,141°32.4′E,115 km,1.6,---
2023/06/10,02:51:41.5,日高地方東部,42°09.8′N,143°17.9′E,42 km,0.5,---
2023/06/10,02:52:04.7,日向灘,32°28.5′N,131°51.3′E,43 km,0.4,---
2023/06/10,02:52:53.4,熊本県熊本地方,32°29.9′N,130°35.4′E,3 km,0.7,---
2023/06/10,02:58:20.8,能登半島沖,37°39.1′N,137°19.2′E,5 km,0.7,---
2023/06/10,02:59:53.2,五島列島近海,32°48.9′N,129°43.3′E,8 km,0.0,---
2023/06/10,03:01:32.6,石川県能登地方,37°30.8′N,137°15.3′E,14 km,0.6,---
2023/06/10,03:03:39.5,能登半島沖,37°31.2′N,137°14.9′E,14 km,0.2,---
2023/06/10,03:03:49.3,福島県沖,37°18.0′N,141°44.3′E,3 km,不明,---
2023/06/10,03:03:49.6,福島県沖,37°50.6′N,141°41.7′E,59 km,1.0,---
2023/06/10,03:07:13.2,福島県沖,37°24.9′N,141°55.9′E,38 km,1.4,---
2023/06/10,03:07:43.2,石川県能登地方,37°31.7′N,137°15.1′E,15 km,0.1,---
2023/06/10,03:12:17.8,沖縄本島近海,26°18.9′N,128°12.6′E,28 km,1.8,---
2023/06/10,03:12:41.1,能登半島沖,37°32.8′N,137°14.0′E,8 km,0.6,---
2023/06/10,03:12:42.3,壱岐・対馬近海,33°46.7′N,129°55.6′E,11 km,0.1,---
2023/06/10,03:13:28.6,能登半島沖,37°33.2′N,137°17.8′E,11 km,0.8,---
2023/06/10,03:13:35.4,沖縄本島近海,25°57.7′N,128°36.3′E,32 km,2.5,---
2023/06/10,03:15:20.1,豊後水道,33°11.1′N,132°03.6′E,60 km,0.6,---
2023/06/10,03:15:51.9,福島県沖,37°50.1′N,141°33.6′E,44 km,0.8,---
2023/06/10,03:17:38.0,日向灘,31°53.4′N,132°05.5′E,23 km,1.1,---
2023/06/10,03:19:16.3,三陸沖,38°04.1′N,143°50.8′E,15 km,1.3,---
2023/06/10,03:19:19.8,能登半島沖,37°34.7′N,137°14.0′E,12 km,0.6,---
2023/06/10,03:22:25.6,茨城県沖,36°27.9′N,141°37.0′E,25 km,1.1,---
2023/06/10,03:22:26.9,三宅島近海,34°07.4′N,139°23.3′E,9 km,1.4,---
2023/06/10,03:24:15.1,紀伊水道,33°51.2′N,134°59.2′E,12 km,0.6,---
2023/06/10,03:24:51.1,高知県東部,33°31.6′N,133°57.2′E,33 km,0.5,---
2023/06/10,03:24:51.2,兵庫県南西部,34°59.7′N,134°27.7′E,18 km,0.9,---
2023/06/10,03:24:53.0,茨城県北部,36°49.3′N,140°35.5′E,8 km,0.0,---
2023/06/10,03:25:09.3,能登半島沖,37°32.3′N,137°12.4′E,3 km,0.7,---
2023/06/10,03:25:11.7,茨城県沖,36°26.3′N,141°11.9′E,33 km,0.9,---
2023/06/10,03:26:29.6,橘湾,32°40.5′N,130°03.8′E,13 km,0.3,---
2023/06/10,03:27:19.2,能登半島沖,37°33.2′N,137°11.6′E,5 km,0.3,---
2023/06/10,03:29:18.5,岐阜県美濃東部,35°35.4′N,137°16.6′E,9 km,-0.4,---
2023/06/10,03:30:42.7,新島・神津島近海,34°28.0′N,139°12.9′E,9 km,2.9,---
2023/06/10,03:41:49.3,熊本県阿蘇地方,32°56.6′N,131°02.2′E,8 km,2.4,---
2023/06/10,03:45:14.9,新島・神津島近海,34°27.8′N,139°12.6′E,8 km,2.1,---
2023/06/10,03:45:29.7,鳥取県中部,35°25.5′N,133°49.3′E,10 km,0.0,---
2023/06/10,03:45:34.9,新島・神津島近海,34°27.9′N,139°12.9′E,9 km,2.3,---
2023/06/10,03:45:57.5,宮城県沖,38°42.4′N,141°59.9′E,50 km,2.3,---
2023/06/10,03:49:00.6,石川県能登地方,37°30.4′N,137°13.6′E,11 km,0.3,---
2023/06/10,03:49:43.4,奈良県,34°21.2′N,136°05.9′E,6 km,0.4,---
2023/06/10,03:52:13.5,能登半島沖,37°31.7′N,137°11.6′E,9 km,0.4,---
2023/06/10,03:55:28.8,青森県津軽南部,40°33.3′N,140°23.5′E,8 km,1.3,---
2023/06/10,03:55:30.6,新島・神津島近海,34°27.8′N,139°12.6′E,7 km,1.9,---
2023/06/10,03:57:35.7,長野県中部,36°03.7′N,137°39.1′E,3 km,-0.1,---
2023/06/10,03:58:50.5,能登半島沖,37°34.2′N,137°21.1′E,12 km,0.1,---
2023/06/10,03:59:27.7,兵庫県南西部,34°59.4′N,134°27.8′E,15 km,-0.2,---
2023/06/10,04:00:59.5,紀伊水道,34°07.4′N,135°07.0′E,8 km,1.2,---
2023/06/10,04:02:42.6,関東東方沖,35°56.7′N,142°58.3′E,28 km,1.7,---
2023/06/10,04:02:43.1,愛知県東部,34°51.3′N,137°16.5′E,34 km,0.3,---
2023/06/10,04:05:06.4,熊本県熊本地方,33°01.1′N,130°34.3′E,11 km,0.0,---
2023/06/10,04:06:20.8,福岡県北西沖,33°44.5′N,130°13.1′E,12 km,0.0,---
2023/06/10,04:06:23.7,熊本県熊本地方,32°29.4′N,130°37.6′E,8 km,0.8,---
2023/06/10,04:07:17.9,能登半島沖,37°33.2′N,137°14.2′E,13 km,0.2,---
2023/06/10,04:11:05.5,長野県中部,35°59.4′N,138°03.8′E,8 km,-0.6,---
2023/06/10,04:15:03.1,岩手県沖,39°18.9′N,142°49.1′E,25 km,2.2,---
2023/06/10,04:15:23.4,薩摩半島西方沖,31°20.3′N,130°02.7′E,7 km,0.9,---
2023/06/10,04:16:19.7,橘湾,32°35.3′N,130°00.2′E,15 km,-0.1,---
2023/06/10,04:21:29.1,房総半島南方沖,34°20.9′N,140°23.5′E,54 km,1.5,---
2023/06/10,04:21:58.7,浦河沖,41°40.5′N,142°40.7′E,34 km,1.0,---
2023/06/10,04:24:33.3,沖縄本島近海,27°20.3′N,128°52.3′E,34 km,1.5,---
2023/06/10,04:29:59.2,根室地方北部,43°58.7′N,145°03.6′E,10 km,1.4,---
2023/06/10,04:30:16.2,能登半島沖,37°31.8′N,137°14.7′E,13 km,1.0,---
2023/06/10,04:32:11.6,静岡県中部,35°00.9′N,138°18.1′E,25 km,1.1,---
2023/06/10,04:32:46.3,福島県中通り,37°01.1′N,140°35.7′E,8 km,1.9,---
2023/06/10,04:33:05.7,日向灘,32°01.0′N,131°50.1′E,28 km,0.7,---
2023/06/10,04:35:24.2,千葉県南東沖,34°50.5′N,139°47.1′E,46 km,1.0,---
2023/06/10,04:40:59.2,和歌山県北部,34°13.7′N,135°12.7′E,8 km,0.6,---
2023/06/10,04:46:37.1,石川県能登地方,37°26.5′N,137°11.0′E,9 km,0.3,---
2023/06/10,04:47:54.1,岐阜県美濃中西部,35°35.7′N,136°24.3′E,13 km,0.3,---
2023/06/10,04:48:30.4,石川県能登地方,37°29.8′N,137°13.4′E,13 km,1.2,---
2023/06/10,04:49:12.2,和歌山県北部,34°10.3′N,135°29.0′E,5 km,1.2,---
2023/06/10,04:49:31.4,トカラ列島近海,29°57.9′N,129°59.2′E,10 km,1.2,---
2023/06/10,04:51:03.2,台湾付近,22°52.7′N,120°37.3′E,20 km,4.2,---
2023/06/10,04:52:39.7,福島県中通り,37°01.2′N,140°35.4′E,8 km,0.2,---
2023/06/10,04:55:23.6,千葉県南東沖,34°50.9′N,139°51.0′E,45 km,1.5,---
2023/06/10,04:55:56.8,栃木県北部,36°52.5′N,139°30.0′E,6 km,1.2,---
2023/06/10,05:00:23.6,岐阜県美濃中西部,35°30.8′N,136°41.4′E,8 km,0.1,---
2023/06/10,05:00:49.0,福島県沖,37°50.8′N,141°34.6′E,48 km,1.2,---
2023/06/10,05:04:05.2,長野県南部,35°49.0′N,137°32.1′E,5 km,-0.4,---
2023/06/10,05:06:38.5,秋田県内陸北部,40°23.5′N,140°42.4′E,10 km,0.0,---
2023/06/10,05:07:53.8,秋田県内陸北部,40°23.0′N,140°43.2′E,10 km,0.5,---
2023/06/10,05:09:37.4,三陸沖,39°02.7′N,143°04.0′E,17 km,2.3,---
2023/06/10,05:10:50.4,石川県能登地方,37°31.1′N,137°15.9′E,15 km,0.6,---
2023/06/10,05:13:58.3,石川県能登地方,37°30.3′N,137°16.2′E,15 km,0.9,---
2023/06/10,05:16:11.3,宮城県沖,38°46.8′N,141°44.5′E,53 km,0.9,---
2023/06/10,05:18:26.5,宮城県沖,38°47.4′N,141°45.1′E,55 km,1.3,---
2023/06/10,05:18:40.8,千葉県東方沖,35°49.5′N,140°53.6′E,27 km,0.8,---
2023/06/10,05:18:55.8,青森県東方沖,41°04.5′N,142°58.0′E,22 km,0.9,---
2023/06/10,05:25:18.2,宮城県沖,37°58.4′N,141°55.9′E,41 km,1.1,---
2023/06/10,05:32:32.4,千葉県北西部,35°16.7′N,140°09.9′E,27 km,0.9,---
2023/06/10,05:33:25.8,能登半島沖,37°33.0′N,137°20.5′E,12 km,1.2,---
2023/06/10,05:33:26.9,石垣島近海,24°57.0′N,124°05.5′E,30 km,0.9,---
2023/06/10,05:34:22.9,福岡県筑後地方,33°05.2′N,130°29.6′E,7 km,0.8,---
2023/06/10,05:35:31.8,根室半島南東沖,43°10.5′N,146°14.3′E,70 km,1.0,---
2023/06/10,05:35:52.3,石川県能登地方,37°30.7′N,137°14.7′E,15 km,0.4,---
2023/06/10,05:40:59.3,能登半島沖,37°35.3′N,137°13.6′E,15 km,0.7,---
2023/06/10,05:43:10.2,石川県能登地方,37°30.7′N,137°14.1′E,13 km,0.7,---
2023/06/10,05:43:14.2,紀伊水道,33°50.8′N,134°59.3′E,11 km,1.4,---
2023/06/10,05:43:48.8,新島・神津島近海,34°27.9′N,139°12.5′E,8 km,2.0,---
2023/06/10,05:44:24.6,茨城県北部,36°32.6′N,140°18.2′E,87 km,0.9,---
2023/06/10,05:45:47.8,奄美大島近海,27°41.6′N,130°13.5′E,74 km,2.2,---
2023/06/10,05:49:37.8,福岡県北西沖,33°40.8′N,130°14.7′E,11 km,0.8,---
2023/06/10,05:50:17.3,宮崎県南部平野部,31°51.3′N,131°27.7′E,46 km,0.4,---
2023/06/10,05:50:40.9,新島・神津島近海,34°28.3′N,139°11.6′E,0 km,1.6,---
2023/06/10,05:52:39.1,静岡県中部,35°17.9′N,138°19.2′E,20 km,0.2,---
2023/06/10,05:56:22.0,福島県沖,37°51.7′N,141°41.5′E,55 km,1.9,---
2023/06/10,05:58:56.4,福島県沖,37°50.2′N,141°36.5′E,49 km,1.0,---
2023/06/10,06:04:38.4,岩手県沖,39°30.1′N,142°36.1′E,26 km,1.0,---
2023/06/10,06:04:45.4,根室半島南東沖,43°03.1′N,145°50.3′E,36 km,1.4,---
2023/06/10,06:21:02.8,能登半島沖,37°31.7′N,137°13.6′E,5 km,0.4,---
2023/06/10,06:21:40.9,能登半島沖,37°32.0′N,137°11.9′E,9 km,3.0,---
2023/06/10,06:23:06.1,宮城県沖,38°38.6′N,142°09.5′E,42 km,1.8,---
2023/06/10,06:23:39.4,青森県東方沖,41°04.2′N,142°24.4′E,42 km,0.8,---
2023/06/10,06:23:56.5,和歌山県北部,33°53.2′N,135°19.8′E,49 km,0.4,---
2023/06/10,06:26:59.9,能登半島沖,37°32.2′N,137°11.5′E,7 km,1.0,---
2023/06/10,06:29:51.9,能登半島沖,37°36.2′N,137°19.2′E,11 km,1.1,---
2023/06/10,06:30:48.0,茨城県沖,36°13.7′N,141°07.6′E,36 km,1.2,---
2023/06/10,06:30:51.4,能登半島沖,37°32.9′N,137°20.8′E,14 km,0.1,---
2023/06/10,06:31:30.9,伊予灘,33°43.6′N,132°05.2′E,57 km,0.5,---
2023/06/10,06:32:13.7,宮崎県北部山沿い,32°35.1′N,131°09.5′E,14 km,0.1,---
2023/06/10,06:36:03.8,神奈川県東部,35°36.8′N,139°32.1′E,28 km,0.5,---
2023/06/10,06:36:18.7,埼玉県北部,36°13.0′N,139°08.9′E,75 km,0.4,---
2023/06/10,06:39:08.5,石川県能登地方,37°31.2′N,137°19.9′E,14 km,0.9,---
2023/06/10,06:41:54.5,沖縄本島近海,25°55.2′N,128°42.2′E,32 km,2.1,---
2023/06/10,06:43:16.6,石川県能登地方,37°27.9′N,137°21.4′E,12 km,0.6,---
2023/06/10,06:43:22.4,福島県会津,37°45.5′N,140°04.1′E,8 km,0.4,---
2023/06/10,06:44:31.1,瀬戸内海中部,34°09.3′N,133°32.3′E,20 km,0.7,---
2023/06/10,06:51:37.6,渡島地方東部,41°53.4′N,140°47.8′E,10 km,0.8,---
2023/06/10,06:51:56.5,能登半島沖,37°34.4′N,137°23.1′E,12 km,0.3,---
2023/06/10,06:52:14.8,能登半島沖,37°33.6′N,137°11.1′E,8 km,0.4,---
2023/06/10,06:54:48.7,静岡県西部,34°55.1′N,137°52.0′E,18 km,0.2,---
2023/06/10,07:02:13.9,福島県沖,37°20.5′N,142°00.0′E,30 km,1.3,---
2023/06/10,07:02:33.7,岩手県沖,39°54.1′N,142°31.6′E,32 km,0.8,---
2023/06/10,07:05:07.8,福島県沖,37°10.1′N,142°14.2′E,16 km,1.6,---
2023/06/10,07:08:07.2,福島県沖,37°24.8′N,141°53.7′E,36 km,0.8,---
2023/06/10,07:08:55.3,岐阜県飛騨地方,36°03.0′N,137°32.7′E,6 km,0.5,---
2023/06/10,07:09:23.8,能登半島沖,37°35.2′N,137°16.1′E,7 km,0.8,---
2023/06/10,07:09:36.7,能登半島沖,37°33.7′N,137°10.4′E,5 km,0.5,---
2023/06/10,07:10:16.1,四国沖,33°31.6′N,134°52.2′E,23 km,0.7,---
2023/06/10,07:14:12.8,福島県会津,37°04.4′N,139°21.7′E,7 km,0.5,---
2023/06/10,07:14:17.5,栃木県南部,36°21.2′N,139°57.4′E,76 km,0.7,---
2023/06/10,07:17:31.5,福島県沖,37°06.5′N,142°13.2′E,14 km,不明,---
2023/06/10,07:17:34.9,福島県沖,37°24.9′N,141°54.0′E,36 km,1.0,---
2023/06/10,07:17:59.2,栃木県北部,36°38.5′N,139°26.0′E,8 km,0.3,---
2023/06/10,07:19:14.7,青森県西方沖,40°56.7′N,139°05.8′E,24 km,1.4,---
2023/06/10,07:21:08.8,山形県最上地方,38°40.0′N,140°15.1′E,21 km,0.8,---
2023/06/10,07:21:12.9,岐阜県飛騨地方,36°02.9′N,137°32.9′E,6 km,-0.1,---
2023/06/10,07:23:10.1,奄美大島近海,28°28.1′N,129°41.9′E,39 km,0.7,---
2023/06/10,07:25:16.1,宮城県沖,38°22.0′N,142°05.6′E,34 km,1.0,---
2023/06/10,07:25:30.0,長野県南部,35°46.6′N,138°01.9′E,10 km,-0.1,---
2023/06/10,07:26:07.7,栃木県北部,36°38.6′N,139°25.6′E,7 km,1.0,---
2023/06/10,07:27:51.9,石川県能登地方,37°29.6′N,137°13.1′E,14 km,0.8,---
2023/06/10,07:28:07.3,栃木県南部,36°36.1′N,139°32.5′E,8 km,0.0,---
2023/06/10,07:28:15.8,長野県南部,35°41.8′N,138°09.9′E,19 km,0.3,---
2023/06/10,07:29:29.1,奄美大島北東沖,29°32.1′N,130°33.4′E,30 km,2.1,---
2023/06/10,07:30:33.0,福島県沖,37°45.8′N,141°33.3′E,52 km,1.0,---
2023/06/10,07:30:53.2,能登半島沖,37°32.1′N,137°17.9′E,14 km,0.4,---
2023/06/10,07:31:49.4,日高地方西部,42°43.9′N,142°20.1′E,99 km,不明,---
2023/06/10,07:34:30.0,栃木県南部,36°36.4′N,139°45.6′E,100 km,1.7,---
2023/06/10,07:36:21.0,福島県沖,37°05.5′N,141°56.0′E,27 km,1.7,---
2023/06/10,07:38:02.1,山形県村山地方,38°40.2′N,140°28.7′E,110 km,1.8,---
2023/06/10,07:41:33.1,鳥取県中部,35°21.4′N,133°42.3′E,6 km,不明,---
2023/06/10,07:48:44.3,宮城県沖,37°58.2′N,141°19.5′E,65 km,0.8,---
2023/06/10,07:55:56.7,石川県能登地方,37°30.2′N,137°15.7′E,14 km,0.7,---
2023/06/10,07:57:51.9,石川県能登地方,37°28.0′N,137°15.6′E,9 km,0.0,---
2023/06/10,08:02:05.3,福島県沖,37°50.8′N,141°35.7′E,49 km,0.9,---
2023/06/10,08:09:24.5,福島県沖,37°18.8′N,142°14.4′E,18 km,1.5,---
2023/06/10,08:09:52.4,能登半島沖,37°31.5′N,137°11.3′E,14 km,0.0,---
2023/06/10,08:10:12.7,茨城県北部,36°15.4′N,140°28.9′E,51 km,0.9,---
2023/06/10,08:12:57.1,和歌山県北部,34°01.7′N,135°13.6′E,5 km,-0.2,---
2023/06/10,08:13:37.5,福島県沖,37°07.5′N,141°21.0′E,33 km,1.0,---
2023/06/10,08:14:41.6,鳥取県西部,35°16.4′N,133°19.9′E,15 km,0.0,---
2023/06/10,08:25:27.7,宮城県沖,38°18.8′N,142°05.9′E,32 km,1.0,---
2023/06/10,08:27:32.8,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1.3,---
2023/06/10,08:30:43.6,福島県浜通り,36°57.5′N,140°45.4′E,10 km,0.8,---
2023/06/10,08:31:44.4,遠州灘,34°35.3′N,137°13.3′E,29 km,0.2,---
2023/06/10,08:35:28.3,石川県能登地方,37°27.3′N,137°07.9′E,13 km,0.4,---
2023/06/10,08:37:27.0,福島県沖,37°38.0′N,141°52.5′E,25 km,1.0,---
2023/06/10,08:38:43.2,能登半島沖,37°29.4′N,137°26.0′E,2 km,1.4,---
2023/06/10,08:40:48.9,福島県沖,37°22.3′N,142°00.4′E,28 km,1.2,---
2023/06/10,08:41:51.9,長野県南部,35°30.6′N,138°08.0′E,17 km,0.7,---
