地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/04,00:48:11.2,石川県能登地方,37°30.9′N,137°14.3′E,14 km,1.0,---
2023/06/04,00:49:27.1,長野県中部,36°10.1′N,137°55.1′E,6 km,-0.5,---
2023/06/04,00:49:37.3,日高地方東部,42°20.8′N,143°00.6′E,54 km,0.6,---
2023/06/04,00:49:48.5,日向灘,32°31.9′N,132°15.1′E,25 km,0.5,---
2023/06/04,00:50:35.5,長野県南部,35°51.5′N,137°38.9′E,7 km,-0.1,---
2023/06/04,00:50:45.0,鹿児島県薩摩地方,31°17.7′N,130°36.9′E,11 km,0.8,---
2023/06/04,00:50:47.3,鹿児島県薩摩地方,31°17.7′N,130°37.1′E,6 km,1.0,---
2023/06/04,00:51:21.1,秋田県内陸南部,39°31.6′N,140°28.5′E,119 km,1.0,---
2023/06/04,00:52:37.1,八丈島東方沖,33°27.1′N,140°49.6′E,59 km,1.7,---
2023/06/04,00:53:17.6,福島県沖,37°52.1′N,141°37.7′E,48 km,0.9,---
2023/06/04,00:54:17.4,トカラ列島近海,29°56.1′N,130°00.5′E,11 km,2.2,---
2023/06/04,00:54:38.6,滋賀県南部,34°55.6′N,135°58.0′E,11 km,0.7,---
2023/06/04,00:58:56.2,トカラ列島近海,29°56.0′N,130°00.6′E,10 km,1.6,---
2023/06/04,01:05:21.3,トカラ列島近海,29°55.6′N,130°00.8′E,4 km,1.7,---
2023/06/04,01:06:28.2,国後島付近,43°51.3′N,146°19.1′E,118 km,1.9,---
2023/06/04,01:08:43.1,沖縄本島近海,27°25.0′N,128°43.0′E,40 km,1.8,---
2023/06/04,01:08:53.0,滋賀県南部,35°14.3′N,135°53.7′E,13 km,0.4,---
2023/06/04,01:13:27.5,関東東方沖,34°06.2′N,141°19.6′E,19 km,1.2,---
2023/06/04,01:14:01.2,西表島付近,24°24.2′N,123°28.6′E,54 km,1.2,---
2023/06/04,01:14:18.9,福島県沖,37°24.1′N,141°58.0′E,33 km,0.8,---
2023/06/04,01:15:06.0,福島県沖,37°39.0′N,141°51.3′E,21 km,不明,---
2023/06/04,01:17:02.8,石川県能登地方,37°27.4′N,137°15.6′E,8 km,1.5,---
2023/06/04,01:17:53.8,トカラ列島近海,29°56.3′N,130°00.8′E,10 km,2.9,---
2023/06/04,01:20:20.4,鹿児島県薩摩地方,31°17.8′N,130°37.0′E,2 km,1.3,---
2023/06/04,01:20:58.4,福島県沖,37°41.1′N,141°31.2′E,52 km,2.2,---
2023/06/04,01:21:23.6,鹿児島県薩摩地方,31°17.5′N,130°36.9′E,12 km,0.4,---
2023/06/04,01:26:00.7,鹿児島県薩摩地方,31°16.4′N,130°37.5′E,5 km,0.5,---
2023/06/04,01:27:10.0,鹿児島県薩摩地方,31°17.5′N,130°37.0′E,9 km,0.5,---
2023/06/04,01:27:37.1,奄美大島近海,28°07.5′N,129°32.0′E,31 km,0.4,---
2023/06/04,01:29:44.9,千葉県北東部,35°42.3′N,140°43.0′E,47 km,1.6,---
2023/06/04,01:31:02.0,福島県沖,37°51.1′N,141°37.5′E,49 km,1.3,---
2023/06/04,01:34:20.1,能登半島沖,37°32.1′N,137°25.3′E,0 km,不明,---
2023/06/04,01:35:06.8,石川県能登地方,37°31.6′N,137°19.5′E,13 km,0.7,---
2023/06/04,01:37:30.9,福島県沖,37°20.6′N,141°46.0′E,41 km,0.8,---
2023/06/04,01:38:05.1,浦河沖,41°40.1′N,142°46.2′E,26 km,1.0,---
2023/06/04,01:38:48.2,岩手県内陸南部,39°03.5′N,140°54.1′E,10 km,0.6,---
2023/06/04,01:38:52.4,択捉島南東沖,44°20.9′N,147°36.9′E,85 km,3.0,---
2023/06/04,01:42:30.4,能登半島沖,37°34.1′N,137°12.7′E,10 km,1.1,---
2023/06/04,01:43:46.7,能登半島沖,37°35.1′N,137°18.0′E,12 km,1.3,---
2023/06/04,01:44:00.8,鹿児島県薩摩地方,31°17.4′N,130°36.9′E,11 km,0.2,---
2023/06/04,01:45:27.8,石川県能登地方,37°30.4′N,137°12.9′E,12 km,0.6,---
2023/06/04,01:45:44.4,福井県嶺北,35°49.8′N,136°05.8′E,9 km,0.4,---
2023/06/04,01:46:02.9,高知県中部,33°43.7′N,133°10.7′E,9 km,0.1,---
2023/06/04,01:50:44.5,福島県沖,37°50.7′N,141°34.3′E,48 km,0.7,---
2023/06/04,01:53:11.3,神奈川県西部,35°19.0′N,139°13.4′E,154 km,1.9,---
2023/06/04,01:54:40.7,福島県沖,37°36.4′N,141°40.7′E,59 km,1.2,---
2023/06/04,01:54:42.8,胆振地方中東部,42°40.1′N,141°40.3′E,142 km,2.3,---
2023/06/04,01:55:36.7,能登半島沖,37°31.3′N,137°12.0′E,5 km,0.8,---
2023/06/04,01:57:14.5,茨城県沖,36°49.0′N,141°08.1′E,40 km,0.8,---
2023/06/04,01:59:31.9,トカラ列島近海,29°58.9′N,129°59.0′E,5 km,不明,---
2023/06/04,01:59:52.6,新島・神津島近海,34°28.2′N,139°12.3′E,12 km,1.5,---
2023/06/04,02:00:43.3,トカラ列島近海,29°46.6′N,129°50.0′E,9 km,1.7,---
2023/06/04,02:01:36.6,和歌山県南部,33°50.6′N,135°44.4′E,17 km,0.3,---
2023/06/04,02:01:57.0,日向灘,32°03.5′N,131°50.9′E,28 km,0.8,---
2023/06/04,02:02:46.0,福島県沖,37°21.6′N,141°58.4′E,35 km,1.5,---
2023/06/04,02:04:10.3,トカラ列島近海,29°57.6′N,129°58.2′E,13 km,不明,---
2023/06/04,02:05:24.7,沖縄本島近海,27°09.3′N,127°42.9′E,82 km,1.5,---
2023/06/04,02:07:14.2,福島県沖,37°25.5′N,141°54.8′E,37 km,1.4,---
2023/06/04,02:08:02.2,豊後水道,33°20.3′N,132°10.4′E,45 km,0.7,---
2023/06/04,02:08:03.7,和歌山県南方沖,32°50.8′N,135°58.4′E,33 km,3.7,---
2023/06/04,02:10:02.1,与那国島近海,24°36.5′N,122°26.1′E,98 km,2.8,---
2023/06/04,02:10:31.4,薩摩半島西方沖,31°31.1′N,130°18.6′E,2 km,0.0,---
2023/06/04,02:10:51.6,和歌山県南方沖,33°12.6′N,135°36.7′E,24 km,1.7,---
2023/06/04,02:13:22.2,宮城県北部,38°55.5′N,140°52.6′E,7 km,1.1,---
2023/06/04,02:16:37.2,鳥取県中部,35°25.2′N,133°49.8′E,9 km,0.8,---
2023/06/04,02:16:47.5,鹿児島県薩摩地方,31°16.9′N,130°36.5′E,9 km,0.6,---
2023/06/04,02:19:13.4,トカラ列島近海,29°56.3′N,130°00.7′E,11 km,2.4,---
2023/06/04,02:19:15.9,兵庫県南東部,35°10.6′N,134°59.9′E,11 km,2.1,---
2023/06/04,02:19:49.9,能登半島沖,37°32.6′N,137°18.2′E,12 km,1.1,---
2023/06/04,02:21:04.4,兵庫県南東部,35°10.6′N,134°59.7′E,11 km,0.4,---
2023/06/04,02:21:52.3,茨城県沖,36°12.4′N,141°03.6′E,40 km,0.9,---
2023/06/04,02:23:07.7,大阪府南部,34°25.5′N,135°40.1′E,11 km,0.5,---
2023/06/04,02:30:09.0,兵庫県南東部,35°10.5′N,134°59.9′E,11 km,0.4,---
2023/06/04,02:30:25.5,宮古島近海,24°47.4′N,125°15.8′E,49 km,1.2,---
2023/06/04,02:31:36.9,福島県沖,37°43.9′N,142°22.3′E,20 km,2.1,---
2023/06/04,02:33:05.1,鳥取県中部,35°22.4′N,133°52.2′E,14 km,0.2,---
2023/06/04,02:34:50.4,兵庫県南東部,35°10.5′N,134°59.7′E,10 km,0.3,---
2023/06/04,02:35:00.2,福島県沖,37°42.0′N,141°40.1′E,56 km,1.1,---
2023/06/04,02:36:20.5,福島県沖,37°43.9′N,142°22.3′E,20 km,1.3,---
2023/06/04,02:39:10.0,宮崎県北部平野部,32°38.0′N,131°36.9′E,12 km,1.8,---
2023/06/04,02:39:44.5,浦河沖,42°02.1′N,142°33.8′E,63 km,3.3,---
2023/06/04,02:42:26.5,和歌山県北部,34°14.5′N,135°25.4′E,8 km,-0.2,---
2023/06/04,02:44:54.5,薩摩半島西方沖,31°52.3′N,129°10.9′E,11 km,1.2,---
2023/06/04,02:46:22.4,宮城県沖,38°46.6′N,141°45.0′E,52 km,0.7,---
2023/06/04,02:48:45.1,長野県南部,35°42.6′N,138°08.1′E,23 km,0.3,---
2023/06/04,02:52:01.7,トカラ列島近海,29°55.6′N,130°00.0′E,12 km,不明,---
2023/06/04,02:52:31.8,トカラ列島近海,29°56.5′N,130°00.9′E,9 km,1.7,---
2023/06/04,02:55:27.3,西表島付近,24°06.6′N,123°43.8′E,19 km,1.1,---
2023/06/04,03:02:59.8,胆振地方中東部,42°51.1′N,142°14.1′E,29 km,0.8,---
2023/06/04,03:06:52.0,千葉県北東部,35°44.9′N,140°51.9′E,8 km,1.3,---
2023/06/04,03:11:06.7,岩手県内陸南部,39°13.8′N,141°07.0′E,85 km,0.5,---
2023/06/04,03:13:59.5,茨城県北部,36°56.1′N,140°35.8′E,8 km,-0.1,---
2023/06/04,03:14:32.8,和歌山県南方沖,32°51.1′N,135°58.1′E,32 km,1.4,---
2023/06/04,03:16:02.0,トカラ列島近海,29°56.2′N,130°00.9′E,11 km,1.5,---
2023/06/04,03:19:49.8,奄美大島近海,28°08.7′N,129°30.0′E,30 km,0.9,---
2023/06/04,03:20:25.6,能登半島沖,37°31.3′N,137°11.1′E,12 km,0.6,---
2023/06/04,03:21:56.4,宮城県沖,38°01.7′N,141°21.8′E,61 km,0.8,---
2023/06/04,03:22:11.0,熊本県熊本地方,32°47.8′N,130°39.4′E,9 km,-0.7,---
2023/06/04,03:24:54.8,奄美大島近海,28°14.3′N,129°31.0′E,32 km,0.7,---
2023/06/04,03:25:12.7,茨城県南部,36°08.2′N,140°24.8′E,92 km,1.2,---
2023/06/04,03:27:53.9,鹿児島湾,31°25.3′N,130°36.0′E,10 km,1.1,---
2023/06/04,03:27:56.4,千葉県南東沖,34°45.5′N,140°17.7′E,50 km,1.2,---
2023/06/04,03:28:04.3,トカラ列島近海,29°57.0′N,129°58.4′E,13 km,1.7,---
2023/06/04,03:28:53.7,福島県沖,37°50.7′N,141°44.5′E,43 km,0.8,---
2023/06/04,03:29:21.5,石川県能登地方,37°30.3′N,137°14.0′E,12 km,0.9,---
2023/06/04,03:29:36.2,茨城県南部,35°57.2′N,140°21.0′E,33 km,0.9,---
2023/06/04,03:30:39.1,福島県沖,37°07.8′N,141°15.6′E,45 km,0.9,---
2023/06/04,03:32:18.3,静岡県西部,34°45.5′N,137°30.0′E,34 km,0.6,---
2023/06/04,03:33:43.8,茨城県沖,36°15.1′N,141°05.0′E,42 km,1.1,---
2023/06/04,03:34:56.6,苫小牧沖,41°59.7′N,141°59.0′E,79 km,1.5,---
2023/06/04,03:35:55.4,福島県浜通り,37°03.9′N,140°40.6′E,8 km,0.2,---
2023/06/04,03:39:54.8,宮城県沖,38°13.6′N,142°31.4′E,44 km,0.8,---
2023/06/04,03:40:00.8,和歌山県北部,34°12.0′N,135°11.8′E,5 km,1.7,---
2023/06/04,03:41:02.8,長野県中部,36°18.6′N,138°00.0′E,9 km,-0.2,---
2023/06/04,03:42:00.4,福島県中通り,37°04.2′N,140°26.9′E,9 km,0.3,---
2023/06/04,03:42:01.8,三陸沖,38°15.1′N,144°12.5′E,29 km,1.3,---
2023/06/04,03:48:39.3,福島県会津,37°04.3′N,139°21.6′E,8 km,0.5,---
2023/06/04,03:51:07.5,熊本県球磨地方,32°21.6′N,130°40.6′E,9 km,-0.2,---
2023/06/04,03:51:22.9,茨城県南部,35°58.7′N,140°10.0′E,60 km,0.4,---
2023/06/04,03:51:27.4,茨城県南部,35°59.0′N,140°10.3′E,60 km,0.5,---
2023/06/04,03:53:07.9,青森県東方沖,41°04.8′N,143°16.6′E,26 km,不明,---
2023/06/04,03:53:51.9,能登半島沖,37°31.6′N,137°13.5′E,5 km,0.6,---
2023/06/04,03:56:45.2,福島県沖,37°08.5′N,142°12.9′E,18 km,1.3,---
2023/06/04,03:56:58.6,五島列島近海,33°02.4′N,129°37.5′E,12 km,0.5,---
2023/06/04,03:57:32.2,釧路沖,42°54.2′N,145°29.9′E,40 km,3.6,---
2023/06/04,03:57:46.0,福島県沖,37°38.9′N,141°40.0′E,22 km,0.8,---
2023/06/04,04:00:08.9,新島・神津島近海,34°30.6′N,139°13.1′E,9 km,2.4,---
2023/06/04,04:00:37.6,伊予灘,33°30.1′N,131°53.3′E,69 km,1.2,---
2023/06/04,04:01:18.3,千葉県東方沖,35°43.9′N,140°53.8′E,11 km,0.6,---
2023/06/04,04:01:46.3,鹿児島県薩摩地方,31°17.6′N,130°37.0′E,8 km,0.5,---
2023/06/04,04:02:03.1,熊本県熊本地方,32°40.0′N,130°40.1′E,10 km,0.1,---
2023/06/04,04:04:47.1,茨城県沖,36°18.6′N,141°23.1′E,31 km,2.2,---
2023/06/04,04:05:07.2,和歌山県北部,34°08.9′N,135°08.1′E,6 km,0.4,---
2023/06/04,04:12:08.5,トカラ列島近海,29°56.1′N,130°00.2′E,5 km,1.8,---
2023/06/04,04:13:12.7,福島県沖,37°49.1′N,141°38.7′E,54 km,2.0,---
2023/06/04,04:14:46.4,鹿児島県薩摩地方,31°21.6′N,130°20.8′E,164 km,1.8,---
2023/06/04,04:16:19.4,トカラ列島近海,29°57.3′N,129°59.4′E,8 km,1.6,---
2023/06/04,04:18:22.1,和歌山県南方沖,33°31.3′N,135°30.5′E,8 km,0.5,---
2023/06/04,04:19:48.2,千葉県北東部,35°44.4′N,140°51.2′E,8 km,0.4,---
2023/06/04,04:21:31.1,茨城県北部,36°45.0′N,140°34.6′E,9 km,-0.2,---
2023/06/04,04:21:42.7,熊本県熊本地方,32°32.9′N,130°40.8′E,9 km,1.6,---
2023/06/04,04:22:11.7,宮城県沖,37°59.8′N,142°26.0′E,24 km,0.8,---
2023/06/04,04:22:23.5,岩手県内陸南部,39°01.2′N,140°51.1′E,11 km,0.5,---
2023/06/04,04:23:06.5,能登半島沖,37°37.0′N,137°14.9′E,5 km,1.4,---
2023/06/04,04:36:56.3,能登半島沖,37°32.7′N,137°13.6′E,7 km,不明,---
2023/06/04,04:38:50.9,日向灘,31°58.7′N,131°56.3′E,33 km,0.8,---
2023/06/04,04:39:41.2,福島県沖,37°46.5′N,144°23.4′E,25 km,1.4,---
2023/06/04,04:45:02.0,トカラ列島近海,29°56.4′N,129°58.3′E,12 km,2.2,---
2023/06/04,04:46:08.3,台湾付近,24°24.1′N,122°05.5′E,71 km,2.1,---
2023/06/04,04:53:24.1,香川県東部,34°19.1′N,134°04.0′E,14 km,0.2,---
2023/06/04,04:55:54.1,秋田県内陸北部,39°59.3′N,140°47.7′E,4 km,1.9,---
2023/06/04,04:56:35.2,宮城県沖,38°23.0′N,142°14.9′E,19 km,1.3,---
2023/06/04,04:57:21.4,秋田県内陸南部,39°58.4′N,140°48.6′E,4 km,0.3,---
2023/06/04,04:58:15.5,浦河沖,41°57.8′N,142°35.0′E,59 km,1.0,---
2023/06/04,04:58:28.6,石川県能登地方,37°27.9′N,137°10.5′E,9 km,0.5,---
2023/06/04,05:01:17.8,石川県能登地方,37°27.9′N,137°10.5′E,11 km,1.1,---
2023/06/04,05:02:11.0,奄美大島近海,27°58.0′N,129°31.5′E,21 km,不明,---
2023/06/04,05:04:37.0,青森県東方沖,40°42.5′N,142°37.0′E,63 km,1.2,---
2023/06/04,05:08:04.3,和歌山県北部,34°08.1′N,135°08.1′E,4 km,0.1,---
2023/06/04,05:10:17.5,石川県能登地方,37°28.6′N,137°14.8′E,10 km,1.1,---
2023/06/04,05:10:33.9,福島県中通り,36°52.0′N,140°35.7′E,4 km,0.4,---
2023/06/04,05:11:48.1,橘湾,32°40.6′N,129°58.7′E,10 km,0.8,---
2023/06/04,05:15:40.8,トカラ列島近海,29°56.4′N,129°59.0′E,9 km,2.1,---
2023/06/04,05:21:29.6,能登半島沖,37°29.3′N,137°23.2′E,4 km,2.1,---
2023/06/04,05:21:30.7,秋田県沖,40°00.3′N,139°50.2′E,19 km,1.0,---
2023/06/04,05:22:11.6,富山県西部,36°26.0′N,136°48.5′E,13 km,0.4,---
2023/06/04,05:27:38.5,石川県能登地方,37°28.0′N,137°11.6′E,13 km,0.7,---
2023/06/04,05:28:23.8,石川県能登地方,37°31.3′N,137°15.1′E,15 km,0.6,---
2023/06/04,05:28:28.8,石川県能登地方,37°30.7′N,137°15.9′E,12 km,不明,---
2023/06/04,05:29:03.0,能登半島沖,37°30.5′N,137°25.5′E,0 km,0.8,---
2023/06/04,05:30:48.1,能登半島沖,37°36.2′N,137°12.5′E,4 km,不明,---
2023/06/04,05:30:56.3,関東東方沖,36°24.6′N,142°37.3′E,9 km,1.8,---
2023/06/04,05:33:24.9,渡島地方東部,42°04.9′N,140°48.3′E,12 km,0.9,---
2023/06/04,05:41:28.4,トカラ列島近海,29°57.0′N,129°58.9′E,10 km,不明,---
2023/06/04,05:41:29.4,トカラ列島近海,29°55.9′N,129°59.5′E,13 km,2.0,---
2023/06/04,05:44:24.0,能登半島沖,37°30.4′N,137°23.1′E,3 km,1.4,---
2023/06/04,05:45:40.7,熊本県熊本地方,32°40.0′N,130°44.5′E,15 km,0.1,---
2023/06/04,05:46:23.9,富山県西部,36°26.4′N,136°48.6′E,11 km,0.8,---
2023/06/04,05:47:17.2,愛媛県南予,32°56.8′N,132°29.7′E,31 km,0.5,---
2023/06/04,05:48:34.2,宮城県沖,38°26.9′N,141°49.0′E,51 km,1.2,---
2023/06/04,05:49:18.9,トカラ列島近海,29°56.4′N,130°01.2′E,9 km,1.3,---
2023/06/04,05:51:35.4,鹿児島県薩摩地方,31°17.7′N,130°37.2′E,10 km,0.8,---
2023/06/04,05:54:36.5,和歌山県北部,34°11.5′N,135°11.8′E,4 km,-0.2,---
2023/06/04,05:56:43.9,岐阜県飛騨地方,36°03.2′N,137°26.3′E,3 km,-0.5,---
2023/06/04,05:56:49.5,岐阜県飛騨地方,36°03.0′N,137°26.1′E,4 km,0.1,---
2023/06/04,05:57:17.4,天草灘,32°02.3′N,129°59.8′E,12 km,0.5,---
2023/06/04,05:59:55.0,新島・神津島近海,34°30.2′N,139°13.4′E,10 km,1.8,---
2023/06/04,06:02:01.8,石川県能登地方,37°30.9′N,137°18.8′E,11 km,不明,---
2023/06/04,06:02:04.2,能登半島沖,37°30.2′N,137°11.0′E,13 km,0.9,---
2023/06/04,06:03:26.7,能登半島沖,37°33.2′N,137°13.8′E,13 km,1.1,---
2023/06/04,06:07:27.2,能登半島沖,37°30.8′N,137°11.2′E,14 km,0.7,---
2023/06/04,06:08:40.2,トカラ列島近海,29°57.3′N,129°58.6′E,10 km,1.7,---
2023/06/04,06:12:23.3,能登半島沖,37°29.2′N,137°23.4′E,3 km,3.0,---
2023/06/04,06:16:09.4,薩摩半島西方沖,31°21.1′N,130°06.4′E,5 km,0.2,---
2023/06/04,06:18:26.5,宮城県沖,38°27.0′N,142°21.5′E,30 km,1.3,---
2023/06/04,06:19:37.4,福島県沖,37°51.7′N,141°34.3′E,48 km,0.8,---
2023/06/04,06:19:37.7,能登半島沖,37°31.7′N,137°20.1′E,14 km,1.2,---
2023/06/04,06:21:37.7,トカラ列島近海,29°56.8′N,129°58.4′E,9 km,1.4,---
2023/06/04,06:23:15.7,天草灘,32°33.4′N,129°57.4′E,8 km,0.5,---
2023/06/04,06:24:23.7,熊本県天草・芦北地方,32°27.5′N,130°32.9′E,10 km,0.3,---
2023/06/04,06:26:36.4,石川県能登地方,37°30.9′N,137°13.8′E,14 km,1.4,---
2023/06/04,06:27:45.7,十勝沖,41°39.2′N,144°02.0′E,20 km,1.0,---
2023/06/04,06:28:09.2,岩手県沖,39°57.9′N,142°13.7′E,11 km,0.8,---
2023/06/04,06:29:20.5,紀伊水道,33°50.5′N,134°58.1′E,14 km,0.4,---
2023/06/04,06:29:44.7,茨城県北部,36°46.4′N,140°33.4′E,8 km,0.4,---
2023/06/04,06:36:43.6,福島県沖,37°10.1′N,141°11.8′E,15 km,1.1,---
2023/06/04,06:37:03.5,八丈島東方沖,33°20.4′N,142°35.2′E,27 km,1.6,---
2023/06/04,06:40:05.8,石川県能登地方,37°30.3′N,137°13.6′E,12 km,1.4,---
2023/06/04,06:40:49.5,新島・神津島近海,34°30.0′N,139°12.4′E,9 km,1.3,---
2023/06/04,06:45:02.8,石垣島近海,24°22.4′N,124°06.0′E,42 km,0.1,---
2023/06/04,06:46:36.7,石川県能登地方,37°30.2′N,137°13.6′E,8 km,0.5,---
2023/06/04,06:46:56.0,石川県能登地方,37°30.5′N,137°13.7′E,12 km,1.0,---
2023/06/04,06:48:01.2,トカラ列島近海,29°56.4′N,130°00.6′E,9 km,2.2,---
2023/06/04,06:48:03.1,福島県沖,37°23.0′N,142°18.6′E,6 km,0.9,---
2023/06/04,06:49:00.0,福島県沖,37°13.0′N,141°32.0′E,19 km,1.3,---
2023/06/04,06:51:55.9,和歌山県北部,33°52.0′N,135°20.1′E,51 km,1.8,---
2023/06/04,06:52:58.9,トカラ列島近海,29°57.7′N,130°00.6′E,1 km,1.6,---
2023/06/04,07:00:37.9,八丈島東方沖,33°25.9′N,141°05.9′E,42 km,1.1,---
2023/06/04,07:01:49.7,岐阜県飛騨地方,36°03.0′N,137°26.2′E,4 km,0.3,---
2023/06/04,07:02:25.3,三重県南東沖,33°14.0′N,137°51.3′E,334 km,3.0,---
2023/06/04,07:08:45.4,西表島付近,24°13.0′N,123°42.5′E,16 km,1.1,---
2023/06/04,07:11:32.2,トカラ列島近海,29°57.0′N,129°59.1′E,4 km,不明,---
2023/06/04,07:13:21.9,新島・神津島近海,34°29.1′N,139°12.6′E,10 km,2.2,---
2023/06/04,07:13:24.7,石川県能登地方,37°30.4′N,137°13.7′E,12 km,0.8,---
2023/06/04,07:13:36.5,青森県東方沖,41°26.0′N,143°16.7′E,30 km,1.2,---
2023/06/04,07:16:36.3,能登半島沖,37°33.2′N,137°17.2′E,8 km,0.8,---
2023/06/04,07:18:56.6,宮城県沖,38°21.2′N,142°06.0′E,36 km,0.7,---
2023/06/04,07:20:01.9,新島・神津島近海,34°29.1′N,139°11.7′E,8 km,1.5,---
2023/06/04,07:20:18.7,房総半島南方沖,34°10.7′N,140°24.1′E,50 km,0.8,---
2023/06/04,07:20:33.8,トカラ列島近海,29°56.1′N,130°00.9′E,9 km,1.2,---
2023/06/04,07:22:01.9,石垣島北西沖,25°01.2′N,123°25.3′E,28 km,2.0,---
2023/06/04,07:22:42.4,青森県東方沖,40°45.7′N,142°43.1′E,42 km,3.3,---
2023/06/04,07:28:42.5,東京都２３区,35°46.5′N,139°42.8′E,32 km,1.2,---
2023/06/04,07:29:34.6,石川県能登地方,37°30.2′N,137°19.1′E,13 km,1.0,---
2023/06/04,07:30:05.6,トカラ列島近海,29°56.9′N,129°58.9′E,7 km,1.6,---
2023/06/04,07:31:50.0,石川県能登地方,37°30.2′N,137°13.6′E,13 km,1.4,---
2023/06/04,07:33:19.3,能登半島沖,37°31.4′N,137°14.8′E,13 km,0.9,---
2023/06/04,07:39:40.4,宮城県沖,38°19.0′N,142°08.1′E,38 km,1.6,---
2023/06/04,07:39:47.9,奄美大島近海,27°55.8′N,128°39.2′E,70 km,1.5,---
2023/06/04,07:40:41.4,福島県沖,37°25.0′N,142°32.2′E,5 km,1.8,---
2023/06/04,07:42:14.1,広島県北部,34°56.9′N,132°49.3′E,8 km,0.5,---
2023/06/04,07:42:29.1,奄美大島近海,28°05.4′N,129°14.8′E,31 km,0.6,---
2023/06/04,07:43:50.6,鳥取県中部,35°25.1′N,133°49.6′E,10 km,0.0,---
2023/06/04,07:43:51.8,石川県能登地方,37°28.5′N,137°10.4′E,11 km,1.2,---
2023/06/04,07:45:36.1,天草灘,32°11.9′N,129°59.6′E,12 km,0.0,---
2023/06/04,07:48:08.7,三陸沖,38°08.5′N,142°59.9′E,5 km,2.2,---
2023/06/04,07:52:21.1,橘湾,32°40.7′N,129°58.5′E,11 km,1.3,---
2023/06/04,07:55:22.3,宮崎県北部山沿い,32°33.2′N,131°03.8′E,131 km,1.2,---
2023/06/04,07:59:36.9,秋田県内陸北部,39°56.5′N,140°21.3′E,27 km,不明,---
2023/06/04,07:59:38.3,福島県沖,37°44.1′N,144°00.8′E,32 km,1.2,---
2023/06/04,08:02:02.0,福島県沖,37°50.9′N,141°39.4′E,54 km,1.3,---
2023/06/04,08:05:56.2,鹿児島県薩摩地方,31°17.9′N,130°37.1′E,3 km,1.4,---
2023/06/04,08:10:30.9,福島県沖,37°00.5′N,143°57.8′E,12 km,1.5,---
2023/06/04,08:12:09.9,茨城県南部,36°08.5′N,140°01.8′E,49 km,1.8,---
2023/06/04,08:13:19.4,和歌山県北部,33°53.1′N,135°14.1′E,6 km,0.5,---
2023/06/04,08:14:18.6,三陸沖,37°55.8′N,144°32.9′E,10 km,1.7,---
2023/06/04,08:14:37.2,福島県沖,37°39.5′N,141°42.9′E,44 km,0.8,---
2023/06/04,08:14:50.1,大隅半島東方沖,31°09.5′N,131°30.0′E,26 km,1.6,---
2023/06/04,08:15:41.7,熊本県熊本地方,32°30.7′N,130°34.1′E,6 km,0.8,---
2023/06/04,08:19:25.9,九州地方南東沖,30°58.9′N,133°16.7′E,42 km,2.5,---
2023/06/04,08:19:56.1,浦河沖,41°40.0′N,142°45.7′E,26 km,1.3,---
