地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/01,03:11:05.2,岩手県沖,39°22.8′N,142°09.9′E,31 km,0.8,---
2023/06/01,03:13:06.2,天草灘,32°03.2′N,130°03.1′E,10 km,1.1,---
2023/06/01,03:17:47.9,石川県能登地方,37°30.8′N,137°19.8′E,14 km,0.9,---
2023/06/01,03:18:00.3,三陸沖,38°56.2′N,144°38.7′E,13 km,1.5,---
2023/06/01,03:22:34.9,千葉県東方沖,35°41.5′N,140°42.1′E,48 km,1.0,---
2023/06/01,03:24:54.6,トカラ列島近海,29°56.5′N,129°59.0′E,11 km,1.7,---
2023/06/01,03:25:16.3,石川県能登地方,37°30.9′N,137°15.2′E,14 km,0.6,---
2023/06/01,03:29:32.4,能登半島沖,37°36.1′N,137°16.4′E,9 km,0.4,---
2023/06/01,03:29:42.8,宮城県沖,37°57.5′N,141°49.5′E,54 km,0.6,---
2023/06/01,03:30:04.5,和歌山県北部,33°58.2′N,135°07.5′E,8 km,0.3,---
2023/06/01,03:31:11.0,熊本県熊本地方,32°39.1′N,130°41.1′E,11 km,1.5,---
2023/06/01,03:33:06.7,石狩地方南部,42°50.5′N,141°42.0′E,150 km,2.3,---
2023/06/01,03:33:18.5,天草灘,32°03.1′N,130°03.0′E,10 km,0.3,---
2023/06/01,03:33:22.0,岐阜県飛騨地方,36°03.4′N,137°35.6′E,7 km,0.0,---
2023/06/01,03:33:34.3,福島県沖,37°08.8′N,142°13.7′E,19 km,1.3,---
2023/06/01,03:39:24.3,能登半島沖,37°33.2′N,137°21.4′E,13 km,0.2,---
2023/06/01,03:40:26.8,北海道南西沖,41°58.8′N,139°52.7′E,11 km,0.4,---
2023/06/01,03:43:07.0,福島県沖,37°50.8′N,141°36.4′E,48 km,1.1,---
2023/06/01,03:44:36.7,福島県沖,37°50.4′N,141°35.6′E,51 km,0.5,---
2023/06/01,03:46:28.0,能登半島沖,37°32.1′N,137°19.0′E,15 km,0.3,---
2023/06/01,03:49:51.9,岩手県沖,40°22.5′N,142°22.4′E,43 km,0.6,---
2023/06/01,03:50:41.7,千葉県東方沖,35°38.5′N,140°43.7′E,44 km,0.6,---
2023/06/01,03:52:06.9,三陸沖,39°24.5′N,144°32.1′E,25 km,2.7,---
2023/06/01,03:53:36.3,石川県能登地方,37°31.0′N,137°18.8′E,13 km,0.3,---
2023/06/01,03:54:59.8,福島県沖,37°22.8′N,141°55.1′E,36 km,1.5,---
2023/06/01,03:56:42.7,神奈川県西部,35°24.3′N,139°11.7′E,13 km,-0.3,---
2023/06/01,03:56:45.3,茨城県沖,36°19.5′N,141°04.1′E,40 km,0.9,---
2023/06/01,04:00:15.5,能登半島沖,37°30.5′N,137°23.7′E,3 km,2.2,---
2023/06/01,04:02:54.0,能登半島沖,37°31.2′N,137°11.5′E,7 km,1.1,---
2023/06/01,04:03:08.0,能登半島沖,37°30.6′N,137°11.6′E,12 km,0.9,---
2023/06/01,04:05:41.9,神奈川県西部,35°27.4′N,139°00.7′E,22 km,0.4,---
2023/06/01,04:10:50.2,茨城県南部,36°12.4′N,139°58.4′E,64 km,1.2,---
2023/06/01,04:13:10.0,福島県会津,37°25.4′N,139°40.8′E,3 km,-0.1,---
2023/06/01,04:18:44.4,石川県能登地方,37°31.3′N,137°18.7′E,14 km,1.2,---
2023/06/01,04:20:05.8,八丈島東方沖,33°40.8′N,140°40.8′E,46 km,1.4,---
2023/06/01,04:20:58.3,千葉県東方沖,35°39.9′N,140°43.3′E,46 km,1.8,---
2023/06/01,04:21:57.1,茨城県沖,36°26.4′N,141°02.3′E,37 km,1.0,---
2023/06/01,04:23:13.0,熊本県熊本地方,32°28.8′N,130°36.2′E,7 km,0.5,---
2023/06/01,04:24:32.1,宮城県沖,38°20.2′N,142°08.1′E,37 km,2.4,---
2023/06/01,04:26:21.5,千葉県東方沖,35°46.7′N,141°00.0′E,23 km,0.8,---
2023/06/01,04:27:28.8,能登半島沖,37°32.9′N,137°20.0′E,13 km,0.5,---
2023/06/01,04:27:49.8,能登半島沖,37°33.1′N,137°11.9′E,8 km,0.0,---
2023/06/01,04:30:58.7,青森県津軽南部,40°33.2′N,140°23.6′E,9 km,0.7,---
2023/06/01,04:32:21.9,千葉県南東沖,35°06.4′N,140°11.2′E,78 km,2.2,---
2023/06/01,04:34:59.9,福島県沖,37°45.7′N,141°36.2′E,55 km,0.7,---
2023/06/01,04:35:33.9,福島県浜通り,37°03.6′N,140°55.4′E,59 km,0.4,---
2023/06/01,04:37:47.0,秋田県沿岸南部,39°45.1′N,140°30.2′E,7 km,-0.3,---
2023/06/01,04:40:31.5,石川県能登地方,37°30.9′N,137°12.4′E,12 km,0.7,---
2023/06/01,04:41:39.3,十勝地方南部,42°34.4′N,142°54.0′E,65 km,0.1,---
2023/06/01,04:43:43.2,台湾付近,23°42.5′N,122°02.4′E,37 km,3.6,---
2023/06/01,04:46:44.6,茨城県北部,36°45.2′N,140°34.7′E,9 km,0.1,---
2023/06/01,04:48:25.4,石川県能登地方,37°31.7′N,137°19.6′E,10 km,1.3,---
2023/06/01,04:49:20.5,石川県能登地方,37°30.4′N,137°19.1′E,13 km,0.0,---
2023/06/01,04:50:35.8,能登半島沖,37°35.2′N,137°19.2′E,6 km,1.5,---
2023/06/01,04:59:28.9,紀伊水道,33°53.0′N,134°51.7′E,38 km,0.9,---
2023/06/01,04:59:44.8,和歌山県北部,34°05.8′N,135°14.5′E,6 km,-0.4,---
2023/06/01,05:00:34.1,八丈島東方沖,33°36.1′N,141°13.4′E,41 km,1.9,---
2023/06/01,05:01:03.3,静岡県西部,34°50.5′N,137°52.6′E,19 km,0.1,---
2023/06/01,05:03:06.0,福島県沖,37°17.9′N,144°35.9′E,38 km,1.8,---
2023/06/01,05:06:01.7,三陸沖,37°57.0′N,144°51.3′E,37 km,1.6,---
2023/06/01,05:08:46.7,北海道南西沖,41°23.2′N,139°19.1′E,17 km,1.3,---
2023/06/01,05:10:21.8,千葉県北東部,35°52.1′N,140°28.9′E,39 km,1.1,---
2023/06/01,05:11:32.7,秋田県内陸北部,40°02.4′N,140°31.6′E,9 km,0.2,---
2023/06/01,05:14:30.7,石川県能登地方,37°29.9′N,137°15.2′E,16 km,0.6,---
2023/06/01,05:14:45.3,能登半島沖,37°31.0′N,137°14.2′E,11 km,0.4,---
2023/06/01,05:16:09.4,安芸灘,34°02.9′N,132°44.7′E,15 km,0.6,---
2023/06/01,05:17:19.7,能登半島沖,37°32.1′N,137°19.6′E,13 km,0.3,---
2023/06/01,05:17:43.0,福島県沖,37°44.5′N,142°00.0′E,34 km,1.2,---
2023/06/01,05:17:58.6,島根県西部,34°42.7′N,132°05.2′E,15 km,1.1,---
2023/06/01,05:19:32.1,長野県中部,36°05.7′N,138°00.7′E,10 km,1.3,---
2023/06/01,05:20:31.2,福島県沖,37°40.7′N,141°32.3′E,55 km,2.0,---
2023/06/01,05:22:28.3,福島県会津,37°01.1′N,139°21.1′E,7 km,0.1,---
2023/06/01,05:23:34.0,能登半島沖,37°32.0′N,137°26.0′E,4 km,0.9,---
2023/06/01,05:24:22.6,石川県能登地方,37°30.9′N,137°15.0′E,11 km,1.6,---
2023/06/01,05:24:46.1,北海道南西沖,41°23.2′N,139°18.2′E,19 km,2.6,---
2023/06/01,05:26:04.9,能登半島沖,37°31.7′N,137°14.6′E,11 km,0.5,---
2023/06/01,05:27:36.6,福島県沖,37°18.5′N,144°37.1′E,33 km,2.1,---
2023/06/01,05:31:00.1,福島県沖,37°51.7′N,141°41.8′E,57 km,1.7,---
2023/06/01,05:32:10.7,宮城県沖,37°55.6′N,141°53.4′E,42 km,0.6,---
2023/06/01,05:42:07.5,岐阜県飛騨地方,36°03.4′N,137°26.2′E,4 km,0.2,---
2023/06/01,05:43:22.4,千葉県南東沖,34°31.6′N,140°21.3′E,46 km,2.0,---
2023/06/01,05:45:06.2,西表島付近,24°17.1′N,123°27.6′E,48 km,1.6,---
2023/06/01,05:46:01.6,十勝沖,41°39.7′N,143°53.0′E,25 km,1.0,---
2023/06/01,05:46:40.5,福島県沖,37°23.6′N,141°56.6′E,35 km,1.2,---
2023/06/01,05:51:44.0,岩手県沖,39°41.2′N,142°08.1′E,47 km,2.0,---
2023/06/01,06:00:34.4,岩手県沖,39°26.8′N,142°25.9′E,35 km,0.6,---
2023/06/01,06:03:15.6,大阪府北部,34°52.8′N,135°28.2′E,9 km,0.6,---
2023/06/01,06:03:21.4,長野県南部,35°53.1′N,138°07.8′E,11 km,0.2,---
2023/06/01,06:05:28.0,福島県沖,37°20.4′N,141°50.8′E,38 km,0.8,---
2023/06/01,06:07:30.0,トカラ列島近海,29°58.6′N,129°59.2′E,5 km,2.1,---
2023/06/01,06:07:39.6,石川県能登地方,37°30.4′N,137°20.9′E,7 km,0.8,---
2023/06/01,06:10:28.0,茨城県南部,36°07.7′N,140°00.0′E,68 km,0.5,---
2023/06/01,06:11:23.3,茨城県北部,36°38.7′N,140°35.6′E,8 km,0.3,---
2023/06/01,06:14:03.4,能登半島沖,37°31.1′N,137°14.3′E,14 km,1.3,---
2023/06/01,06:17:04.8,能登半島沖,37°36.1′N,137°13.6′E,5 km,0.4,---
2023/06/01,06:20:38.3,関東東方沖,36°16.3′N,144°26.2′E,47 km,2.3,---
2023/06/01,06:22:03.7,新島・神津島近海,34°28.7′N,139°11.7′E,0 km,1.5,---
2023/06/01,06:25:05.5,和歌山県南方沖,33°12.9′N,135°07.5′E,27 km,1.6,---
2023/06/01,06:26:29.9,岩手県沖,40°21.9′N,142°11.5′E,45 km,1.4,---
2023/06/01,06:28:42.9,能登半島沖,37°32.6′N,137°17.9′E,14 km,0.5,---
2023/06/01,06:29:50.5,トカラ列島近海,29°55.6′N,130°01.1′E,7 km,2.0,---
2023/06/01,06:33:14.2,岐阜県飛騨地方,35°58.0′N,137°29.0′E,10 km,-0.1,---
2023/06/01,06:34:44.6,石川県能登地方,37°31.0′N,137°16.7′E,14 km,0.4,---
2023/06/01,06:35:24.4,八丈島東方沖,33°44.0′N,140°56.7′E,47 km,2.1,---
2023/06/01,06:35:26.6,千葉県南部,34°57.5′N,139°57.9′E,64 km,2.3,---
2023/06/01,06:37:47.7,岩手県沿岸南部,39°07.5′N,141°51.0′E,49 km,0.4,---
2023/06/01,06:39:36.3,新潟県下越沖,38°36.9′N,139°22.8′E,12 km,1.2,---
2023/06/01,06:39:39.8,和歌山県南部,33°49.0′N,135°26.8′E,44 km,0.3,---
2023/06/01,06:41:01.1,和歌山県北部,33°52.1′N,135°23.2′E,50 km,0.5,---
2023/06/01,06:42:12.3,能登半島沖,37°34.0′N,137°14.3′E,6 km,0.9,---
2023/06/01,06:43:48.8,鹿児島県薩摩地方,32°12.5′N,130°19.9′E,7 km,0.1,---
2023/06/01,06:45:09.2,北海道南西沖,41°23.6′N,139°20.2′E,17 km,1.0,---
2023/06/01,06:50:20.2,能登半島沖,37°32.7′N,137°18.5′E,11 km,0.0,---
2023/06/01,06:50:46.3,能登半島沖,37°32.4′N,137°12.5′E,7 km,0.8,---
2023/06/01,06:52:25.7,宮城県沖,38°47.3′N,141°45.4′E,56 km,1.6,---
2023/06/01,06:58:40.3,能登半島沖,37°31.1′N,137°24.9′E,2 km,不明,---
2023/06/01,06:58:43.3,能登半島沖,37°32.1′N,137°15.1′E,14 km,0.3,---
2023/06/01,06:59:36.3,岩手県沖,39°30.1′N,142°42.8′E,8 km,1.3,---
2023/06/01,06:59:50.5,和歌山県北部,34°04.7′N,135°23.0′E,6 km,-0.2,---
2023/06/01,07:00:41.3,山口県中部,34°02.9′N,131°54.4′E,14 km,0.4,---
2023/06/01,07:01:42.0,和歌山県北部,34°05.0′N,135°23.0′E,6 km,1.3,---
2023/06/01,07:02:02.6,岩手県沖,39°25.7′N,142°19.9′E,36 km,0.6,---
2023/06/01,07:05:22.4,日向灘,32°23.4′N,132°16.1′E,23 km,1.3,---
2023/06/01,07:11:33.3,三陸沖,40°05.1′N,145°24.9′E,35 km,1.5,---
2023/06/01,07:11:36.8,能登半島沖,37°32.7′N,137°16.6′E,14 km,1.1,---
2023/06/01,07:16:04.7,千葉県南部,35°14.6′N,140°10.8′E,39 km,0.9,---
2023/06/01,07:17:22.1,石川県能登地方,37°31.2′N,137°16.8′E,14 km,0.4,---
2023/06/01,07:18:45.2,神奈川県東部,35°36.6′N,139°30.4′E,24 km,0.5,---
2023/06/01,07:18:58.6,能登半島沖,37°31.2′N,137°14.9′E,12 km,0.7,---
2023/06/01,07:22:20.9,岐阜県飛騨地方,36°01.6′N,137°32.8′E,6 km,0.0,---
2023/06/01,07:24:17.7,西表島付近,24°14.4′N,123°47.4′E,13 km,1.0,---
2023/06/01,07:25:40.5,能登半島沖,37°32.1′N,137°17.7′E,14 km,0.5,---
2023/06/01,07:25:59.8,能登半島沖,37°33.9′N,137°13.8′E,8 km,0.4,---
2023/06/01,07:26:41.9,福島県沖,37°43.0′N,141°43.4′E,51 km,2.8,---
2023/06/01,07:27:05.3,和歌山県北部,34°05.1′N,135°22.4′E,7 km,0.1,---
2023/06/01,07:29:48.9,石川県能登地方,37°27.6′N,137°19.3′E,10 km,0.4,---
2023/06/01,07:41:49.9,神奈川県西部,35°29.8′N,139°03.0′E,17 km,0.8,---
2023/06/01,07:42:39.0,能登半島沖,37°32.3′N,137°12.5′E,7 km,0.3,---
2023/06/01,07:45:31.7,福島県沖,37°50.3′N,141°36.3′E,49 km,1.0,---
2023/06/01,07:47:30.4,岩手県沿岸南部,39°12.2′N,141°32.0′E,74 km,0.2,---
2023/06/01,07:50:32.0,宮城県沖,37°52.9′N,141°43.6′E,57 km,0.7,---
2023/06/01,07:50:33.0,トカラ列島近海,29°54.0′N,130°00.3′E,19 km,不明,---
2023/06/01,07:51:18.2,千葉県東方沖,35°40.9′N,140°41.1′E,50 km,0.6,---
2023/06/01,07:51:18.3,茨城県沖,36°37.4′N,141°47.6′E,30 km,1.0,---
2023/06/01,07:51:30.6,千葉県東方沖,35°40.6′N,140°43.1′E,47 km,1.1,---
2023/06/01,07:52:21.8,トカラ列島近海,29°56.6′N,130°00.7′E,9 km,2.1,---
2023/06/01,08:01:47.5,福島県沖,37°52.3′N,141°38.1′E,47 km,0.8,---
2023/06/01,08:02:07.4,能登半島沖,37°32.8′N,137°17.2′E,9 km,0.8,---
2023/06/01,08:02:09.9,島根県東部,35°14.3′N,133°08.7′E,4 km,-0.3,---
2023/06/01,08:05:01.8,トカラ列島近海,29°56.5′N,130°00.1′E,12 km,不明,---
2023/06/01,08:05:14.7,サハリン西方沖,46°10.6′N,141°43.5′E,11 km,2.8,---
2023/06/01,08:05:52.0,能登半島沖,37°32.1′N,137°19.1′E,13 km,0.7,---
2023/06/01,08:08:44.0,愛知県西部,35°01.8′N,137°03.1′E,35 km,0.7,---
2023/06/01,08:12:05.1,千葉県北東部,35°24.2′N,140°13.8′E,12 km,0.8,---
2023/06/01,08:12:20.4,千葉県北東部,35°21.7′N,140°19.7′E,25 km,0.7,---
2023/06/01,08:14:06.3,熊本県熊本地方,32°33.6′N,130°44.4′E,10 km,0.3,---
2023/06/01,08:16:16.8,石川県能登地方,37°29.5′N,137°12.2′E,10 km,0.3,---
2023/06/01,08:19:10.9,房総半島南方沖,34°15.7′N,140°20.2′E,52 km,1.5,---
2023/06/01,08:21:13.6,茨城県沖,36°19.7′N,142°04.3′E,34 km,1.0,---
2023/06/01,08:22:34.6,静岡県西部,35°06.7′N,137°50.9′E,23 km,1.8,---
2023/06/01,08:22:47.5,京都府南部,35°01.8′N,135°26.8′E,10 km,-0.3,---
2023/06/01,08:23:34.8,豊後水道,33°10.1′N,132°02.2′E,50 km,1.2,---
