地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/22,01:05:25.2,薩摩半島西方沖,31°21.0′N,129°12.1′E,2 km,2.5,---
2023/06/22,01:05:29.1,与那国島近海,24°55.2′N,123°20.9′E,31 km,1.6,---
2023/06/22,01:06,02.3,宮城県沖,38°03.5′N,142°42.2′E,17 km,1.2,---
2023/06/22,01:07:43.4,トカラ列島近海,29°56.9′N,129°59.3′E,11 km,3.1,---
2023/06/22,01:08:21.1,熊本県熊本地方,32°39.6′N,130°43.1′E,14 km,0.3,---
2023/06/22,01:08:53.4,長野県中部,36°26.6′N,138°02.1′E,8 km,-0.6,---
2023/06/22,01:11:37.0,関東東方沖,34°30.6′N,141°31.0′E,8 km,1.7,---
2023/06/22,01:13:15.8,千葉県東方沖,35°46.0′N,141°08.0′E,9 km,1.3,---
2023/06/22,01:14:28.5,青森県下北地方,41°15.9′N,140°55.2′E,9 km,-0.4,---
2023/06/22,01:14:34.8,トカラ列島近海,29°58.4′N,129°57.4′E,12 km,1.5,---
2023/06/22,01:15:10.6,青森県下北地方,41°16.2′N,140°56.5′E,8 km,0.4,---
2023/06/22,01:15:12.9,福島県沖,37°49.0′N,141°36.3′E,49 km,1.7,---
2023/06/22,01:15:51.8,薩摩半島西方沖,31°15.2′N,129°57.9′E,11 km,0.4,---
2023/06/22,01:17:18.7,能登半島沖,37°38.7′N,137°21.0′E,10 km,0.9,---
2023/06/22,01:17:23.2,熊本県天草・芦北地方,32°30.1′N,130°33.9′E,9 km,0.5,---
2023/06/22,01:18:34.0,青森県西方沖,41°05.0′N,139°21.8′E,14 km,1.0,---
2023/06/22,01:19:46.9,北見地方,43°52.8′N,143°39.8′E,2 km,0.0,---
2023/06/22,01:20:35.9,トカラ列島近海,29°57.4′N,129°58.1′E,14 km,1.7,---
2023/06/22,01:20:52.5,トカラ列島近海,29°57.3′N,129°59.8′E,7 km,1.8,---
2023/06/22,01:23:50.5,福島県沖,37°43.3′N,141°34.4′E,52 km,1.0,---
2023/06/22,01:26:10.8,能登半島沖,37°31.3′N,137°11.0′E,9 km,0.3,---
2023/06/22,01:29,01.7,石川県能登地方,37°30.4′N,137°15.7′E,15 km,0.6,---
2023/06/22,01:31:46.9,福島県沖,37°51.0′N,141°36.1′E,50 km,1.4,---
2023/06/22,01:32,01.3,能登半島沖,37°31.5′N,137°14.2′E,14 km,0.6,---
2023/06/22,01:33:27.7,北西太平洋,47°21.1′N,155°12.5′E,161 km,3.3,---
2023/06/22,01:34:45.5,長崎県北部,33°05.5′N,129°51.7′E,7 km,1.0,---
2023/06/22,01:37:41.4,茨城県北部,36°49.3′N,140°34.9′E,8 km,0.4,---
2023/06/22,01:38:10.7,高知県東部,33°31.3′N,133°59.8′E,13 km,0.5,---
2023/06/22,01:38:14.5,福島県沖,37°13.2′N,144°12.2′E,26 km,1.4,---
2023/06/22,01:40,09.6,留萌地方中北部,44°52.4′N,141°57.8′E,0 km,0.5,---
2023/06/22,01:40:52.5,北海道北西沖,44°49.3′N,141°44.4′E,6 km,不明,---
2023/06/22,01:45:50.2,愛知県西部,35°05.1′N,137°19.4′E,39 km,0.6,---
2023/06/22,01:54:13.9,能登半島沖,37°32.3′N,137°16.1′E,16 km,0.5,---
2023/06/22,01:54:19.0,能登半島沖,37°31.2′N,137°13.0′E,14 km,0.8,---
2023/06/22,01:55,07.9,高知県中部,33°39.0′N,133°22.6′E,15 km,0.4,---
2023/06/22,01:55:11.8,栃木県北部,36°39.6′N,139°28.4′E,9 km,0.4,---
2023/06/22,01:58:44.4,福島県会津,37°21.5′N,139°41.0′E,3 km,0.2,---
2023/06/22,01:58:54.2,愛知県東部,35°11.6′N,137°42.5′E,15 km,0.6,---
2023/06/22,02:00:17.1,長野県中部,36°09.9′N,137°39.6′E,5 km,0.3,---
2023/06/22,02:01:13.6,熊本県阿蘇地方,33°02.5′N,131°05.6′E,10 km,0.4,---
2023/06/22,02:01:25.4,愛知県東部,35°11.8′N,137°42.9′E,15 km,-0.1,---
2023/06/22,02:01:36.0,埼玉県北部,36°01.9′N,139°25.7′E,25 km,0.1,---
2023/06/22,02:03:40.3,宮崎県南部山沿い,31°56.8′N,130°52.1′E,0 km,0.1,---
2023/06/22,02:03:58.3,石川県能登地方,37°30.7′N,137°13.5′E,12 km,0.7,---
2023/06/22,02:04:21.5,鹿児島県薩摩地方,31°56.2′N,130°51.8′E,1 km,不明,---
2023/06/22,02:06:29.7,福島県沖,37°10.5′N,142°15.4′E,16 km,1.1,---
2023/06/22,02:08,03.8,岩手県内陸南部,39°02.3′N,140°51.7′E,7 km,0.3,---
2023/06/22,02:09,07.0,神奈川県西部,35°16.4′N,139°00.7′E,2 km,-0.6,---
2023/06/22,02:10:34.0,日向灘,31°56.0′N,131°51.7′E,38 km,不明,---
2023/06/22,02:13,02.2,岐阜県飛騨地方,35°43.8′N,137°15.2′E,6 km,-0.1,---
2023/06/22,02:14:52.6,秋田県内陸北部,40°04.8′N,140°37.2′E,6 km,0.2,---
2023/06/22,02:15:22.0,茨城県沖,35°54.0′N,141°08.7′E,16 km,1.0,---
2023/06/22,02:16:11.7,トカラ列島近海,29°58.2′N,129°57.5′E,12 km,1.7,---
2023/06/22,02:19:21.0,関東東方沖,34°31.4′N,141°33.5′E,1 km,1.5,---
2023/06/22,02:19:35.4,福島県沖,37°46.2′N,141°35.4′E,52 km,1.4,---
2023/06/22,02:22:12.9,長野県北部,36°32.8′N,137°47.1′E,1 km,1.1,---
2023/06/22,02:23,07.9,福島県沖,37°45.3′N,141°37.5′E,54 km,1.3,---
2023/06/22,02:23:55.3,石川県能登地方,37°30.2′N,137°14.9′E,10 km,0.5,---
2023/06/22,02:28,02.7,種子島近海,30°04.2′N,130°40.4′E,18 km,1.6,---
2023/06/22,02:29:19.9,宮城県沖,38°23.2′N,142°18.0′E,34 km,1.2,---
2023/06/22,02:36,03.3,福島県沖,37°30.6′N,142°35.2′E,9 km,1.2,---
2023/06/22,02:36:57.4,茨城県沖,36°11.4′N,140°54.3′E,32 km,0.9,---
2023/06/22,02:38:58.0,石川県能登地方,37°30.6′N,137°14.3′E,16 km,0.4,---
2023/06/22,02:39:40.2,紀伊水道,33°44.4′N,135°04.7′E,39 km,0.4,---
2023/06/22,02:43,03.6,石川県能登地方,37°30.6′N,137°12.7′E,12 km,0.8,---
2023/06/22,02:44:14.3,宮城県沖,38°05.2′N,142°44.6′E,16 km,1.6,---
2023/06/22,02:46:52.6,茨城県沖,36°32.0′N,141°33.0′E,23 km,1.2,---
2023/06/22,02:48:22.9,宮城県沖,37°55.4′N,141°43.1′E,57 km,1.8,---
2023/06/22,02:51:46.1,和歌山県北部,34°04.7′N,135°13.1′E,5 km,0.0,---
2023/06/22,02:59:26.9,新島・神津島近海,34°28.4′N,139°12.6′E,12 km,1.2,---
2023/06/22,03:03:41.0,福島県沖,37°47.5′N,141°40.5′E,54 km,1.0,---
2023/06/22,03:08:50.2,岩手県沖,40°24.2′N,142°10.9′E,48 km,1.4,---
2023/06/22,03:10:50.8,長野県北部,36°35.7′N,137°49.7′E,13 km,-0.4,---
2023/06/22,03:13:46.2,茨城県北部,36°50.2′N,140°35.1′E,8 km,0.4,---
2023/06/22,03:16:21.3,種子島近海,30°33.3′N,130°30.7′E,69 km,1.0,---
2023/06/22,03:20:40.5,福島県沖,37°05.2′N,141°06.8′E,46 km,0.4,---
2023/06/22,03:22:21.0,福島県沖,37°38.6′N,141°30.1′E,54 km,1.1,---
2023/06/22,03:26:12.6,橘湾,32°34.5′N,130°00.8′E,12 km,0.3,---
2023/06/22,03:27:36.7,釧路沖,42°49.9′N,145°36.9′E,27 km,1.8,---
2023/06/22,03:28:34.8,島根県沖,35°16.5′N,131°35.0′E,18 km,1.7,---
2023/06/22,03:31,05.7,岐阜県美濃中西部,35°25.6′N,136°41.6′E,10 km,0.5,---
2023/06/22,03:33,07.2,福島県沖,37°51.4′N,141°34.5′E,48 km,1.4,---
2023/06/22,03:33:15.2,大隅半島東方沖,31°24.3′N,131°35.2′E,29 km,0.8,---
2023/06/22,03:34:24.1,高知県東部,33°36.2′N,133°55.7′E,33 km,0.7,---
2023/06/22,03:36:58.3,石川県能登地方,37°31.4′N,137°15.3′E,10 km,1.4,---
2023/06/22,03:37,04.9,長野県中部,36°09.8′N,137°39.3′E,5 km,0.0,---
2023/06/22,03:39:37.5,神奈川県西部,35°14.0′N,139°01.6′E,3 km,不明,---
2023/06/22,03:40,00.4,茨城県南部,36°09.3′N,140°01.7′E,68 km,0.3,---
2023/06/22,03:40:39.2,播磨灘,34°43.5′N,134°40.5′E,13 km,0.6,---
2023/06/22,03:42,00.6,福島県浜通り,37°01.3′N,140°38.4′E,7 km,0.0,---
2023/06/22,03:42,01.4,愛知県西部,35°21.5′N,136°54.8′E,8 km,0.4,---
2023/06/22,03:44:42.7,奄美大島北東沖,29°16.8′N,130°38.1′E,65 km,1.9,---
2023/06/22,03:51:15.0,福島県沖,37°48.6′N,141°37.7′E,50 km,0.8,---
2023/06/22,03:55:46.6,岩手県内陸南部,39°25.7′N,140°57.7′E,7 km,-0.1,---
2023/06/22,04:02:35.7,宮城県沖,37°59.8′N,141°51.1′E,55 km,1.3,---
2023/06/22,04:03:59.8,宮城県北部,38°54.4′N,141°39.6′E,67 km,1.0,---
2023/06/22,04:04:11.3,三陸沖,38°08.2′N,144°12.0′E,29 km,1.3,---
2023/06/22,04:04:24.8,有明海,32°48.1′N,130°34.6′E,10 km,0.0,---
2023/06/22,04:06:18.9,高知県中部,33°39.1′N,133°22.8′E,15 km,0.4,---
2023/06/22,04:07:27.9,能登半島沖,37°32.8′N,137°21.0′E,12 km,1.0,---
2023/06/22,04:10,02.0,福島県沖,37°14.1′N,142°11.3′E,21 km,1.1,---
2023/06/22,04:10:23.6,有明海,32°45.7′N,130°30.0′E,10 km,0.0,---
2023/06/22,04:18,03.2,日高地方東部,42°14.0′N,142°47.2′E,46 km,1.6,---
2023/06/22,04:20:55.1,福島県沖,37°43.3′N,142°26.7′E,22 km,2.5,---
2023/06/22,04:24:31.9,種子島近海,30°15.1′N,131°04.5′E,33 km,0.9,---
2023/06/22,04:26:40.2,能登半島沖,37°32.1′N,137°16.3′E,10 km,1.0,---
2023/06/22,04:28:28.0,十勝地方中部,42°46.7′N,143°17.1′E,96 km,2.1,---
2023/06/22,04:31:32.1,石川県能登地方,37°30.8′N,137°13.6′E,13 km,不明,---
2023/06/22,04:31:52.1,能登半島沖,37°32.0′N,137°19.7′E,12 km,0.3,---
2023/06/22,04:32:51.1,宮古島近海,24°00.4′N,125°36.4′E,35 km,不明,---
2023/06/22,04:33:44.6,福島県沖,37°18.7′N,141°25.9′E,12 km,1.1,---
2023/06/22,04:34:33.5,宮古島近海,24°01.6′N,125°40.4′E,45 km,2.2,---
2023/06/22,04:38:14.4,鳥島近海,29°48.5′N,141°12.5′E,50 km,4.0,---
2023/06/22,04:39:50.0,茨城県沖,35°58.4′N,141°11.2′E,10 km,1.8,---
2023/06/22,04:42:35.5,宮古島近海,24°14.8′N,125°11.2′E,25 km,2.9,---
2023/06/22,04:42:55.6,石川県能登地方,37°30.5′N,137°13.4′E,13 km,0.4,---
2023/06/22,04:42:56.9,岩手県内陸南部,39°02.1′N,140°51.6′E,8 km,0.6,---
2023/06/22,04:43:27.7,能登半島沖,37°31.7′N,137°11.6′E,9 km,0.6,---
2023/06/22,04:51:51.8,奄美大島北東沖,29°17.0′N,130°38.6′E,68 km,1.7,---
2023/06/22,04:51:54.6,宮城県沖,37°58.2′N,141°39.7′E,48 km,0.8,---
2023/06/22,04:54:59.9,鹿児島湾,31°25.7′N,130°37.3′E,7 km,1.6,---
2023/06/22,04:55:36.2,静岡県東部,35°23.6′N,138°56.9′E,11 km,0.4,---
2023/06/22,04:58:30.3,石川県能登地方,37°30.7′N,137°14.6′E,14 km,0.7,---
2023/06/22,04:58:51.6,栃木県南部,36°38.0′N,139°33.2′E,9 km,-0.3,---
2023/06/22,05:04:23.0,岐阜県美濃中西部,35°21.7′N,136°45.8′E,36 km,0.3,---
2023/06/22,05:05,07.3,広島県北部,34°48.1′N,132°47.0′E,14 km,0.8,---
2023/06/22,05:06:57.3,関東東方沖,34°31.8′N,141°34.2′E,1 km,2.0,---
2023/06/22,05:08:59.1,愛知県西部,34°59.3′N,136°51.0′E,14 km,不明,---
2023/06/22,05:15:44.6,石川県能登地方,37°31.0′N,137°18.5′E,15 km,0.7,---
2023/06/22,05:16:39.9,京都府南部,35°04.0′N,135°34.2′E,7 km,0.5,---
2023/06/22,05:22:11.0,千葉県南東沖,34°31.7′N,140°25.6′E,55 km,1.7,---
2023/06/22,05:23:24.9,福島県沖,37°06.7′N,141°04.2′E,82 km,0.6,---
2023/06/22,05:23:25.6,岩手県内陸南部,39°06.0′N,140°55.8′E,11 km,0.1,---
2023/06/22,05:23:29.9,宮城県沖,38°04.6′N,141°38.3′E,59 km,0.9,---
2023/06/22,05:25,01.0,三陸沖,37°49.1′N,144°14.2′E,30 km,1.5,---
2023/06/22,05:25,08.1,福島県会津,37°04.2′N,139°21.6′E,8 km,0.2,---
2023/06/22,05:26:18.1,宮古島近海,23°59.6′N,125°38.7′E,37 km,2.3,---
2023/06/22,05:29,09.3,静岡県西部,35°00.7′N,137°48.8′E,17 km,-0.1,---
2023/06/22,05:29:43.6,島根県西部,34°58.9′N,132°21.5′E,6 km,0.5,---
2023/06/22,05:30:32.9,熊本県熊本地方,32°42.3′N,130°37.2′E,6 km,0.0,---
2023/06/22,05:30:44.7,茨城県沖,36°44.9′N,140°57.7′E,47 km,1.4,---
2023/06/22,05:33:18.8,宮古島近海,23°56.1′N,125°45.7′E,57 km,2.6,---
2023/06/22,05:34:21.1,広島県北部,34°48.1′N,132°47.0′E,14 km,2.3,---
2023/06/22,05:37:20.0,愛知県東部,35°02.6′N,137°42.2′E,7 km,0.3,---
2023/06/22,05:38:18.7,石川県能登地方,37°29.9′N,137°15.1′E,12 km,1.6,---
2023/06/22,05:39,05.2,石川県能登地方,37°29.9′N,137°12.3′E,12 km,0.8,---
2023/06/22,05:39:37.5,日向灘,32°38.2′N,131°59.5′E,36 km,1.6,---
2023/06/22,05:39:53.0,福島県会津,37°31.3′N,139°40.5′E,11 km,0.5,---
2023/06/22,05:40:33.7,宮古島近海,24°03.0′N,125°40.9′E,41 km,不明,---
2023/06/22,05:44:37.8,能登半島沖,37°33.0′N,137°20.9′E,13 km,1.2,---
2023/06/22,05:44:50.4,岐阜県美濃中西部,35°34.4′N,136°28.9′E,14 km,0.3,---
2023/06/22,05:46:15.3,長野県北部,36°33.0′N,137°46.6′E,1 km,1.4,---
2023/06/22,05:46:51.2,岐阜県飛騨地方,36°03.0′N,137°26.0′E,5 km,0.1,---
2023/06/22,05:49:32.7,有明海,33°04.5′N,130°25.0′E,14 km,0.3,---
2023/06/22,05:55:28.6,茨城県北部,36°47.6′N,140°34.4′E,10 km,1.0,---
2023/06/22,05:57,01.9,宮古島近海,24°02.5′N,125°38.6′E,41 km,2.4,---
2023/06/22,05:59:56.3,山口県北西沖,35°02.7′N,130°53.3′E,18 km,1.4,---
2023/06/22,06:00:45.8,石川県能登地方,37°28.9′N,137°12.6′E,11 km,0.4,---
2023/06/22,06:02,05.4,兵庫県北部,35°21.6′N,134°36.1′E,8 km,0.6,---
2023/06/22,06:10:52.8,茨城県沖,36°24.1′N,141°22.3′E,28 km,1.4,---
2023/06/22,06:13:41.0,宮城県沖,38°45.2′N,142°08.2′E,27 km,1.3,---
2023/06/22,06:18,02.3,福島県沖,37°14.3′N,142°09.8′E,21 km,0.9,---
2023/06/22,06:18:22.4,島根県西部,34°59.1′N,132°21.5′E,8 km,0.7,---
2023/06/22,06:20:55.6,新島・神津島近海,34°26.4′N,139°12.2′E,14 km,1.8,---
2023/06/22,06:24:40.3,山梨県中・西部,35°52.0′N,138°47.0′E,7 km,0.6,---
2023/06/22,06:25:24.4,日向灘,32°25.2′N,131°54.6′E,32 km,1.3,---
2023/06/22,06:25:59.6,新島・神津島近海,34°26.4′N,139°12.5′E,14 km,1.8,---
2023/06/22,06:28,01.2,能登半島沖,37°33.4′N,137°22.1′E,13 km,1.0,---
2023/06/22,06:28:57.8,宮古島近海,23°56.8′N,125°46.3′E,63 km,2.5,---
2023/06/22,06:30:12.7,茨城県沖,36°41.3′N,140°44.6′E,13 km,0.9,---
2023/06/22,06:31:22.8,和歌山県北部,34°15.1′N,135°13.5′E,7 km,0.3,---
2023/06/22,06:33:43.0,十勝地方北部,43°19.5′N,142°49.1′E,7 km,0.3,---
2023/06/22,06:38,04.1,三重県南東沖,34°16.0′N,136°42.7′E,370 km,2.8,---
2023/06/22,06:38,06.2,能登半島沖,37°31.1′N,137°12.1′E,11 km,0.5,---
2023/06/22,06:39,05.8,能登半島沖,37°31.8′N,137°14.5′E,13 km,0.6,---
2023/06/22,06:39:22.8,能登半島沖,37°30.7′N,137°11.6′E,13 km,0.4,---
2023/06/22,06:39:25.2,宮城県北部,38°53.6′N,140°51.0′E,8 km,0.3,---
2023/06/22,06:43,08.8,日向灘,32°25.3′N,131°55.8′E,31 km,0.8,---
2023/06/22,06:47:16.4,茨城県沖,36°15.1′N,140°59.4′E,22 km,0.9,---
2023/06/22,06:47:45.1,根室半島南東沖,43°09.4′N,146°11.0′E,43 km,1.8,---
2023/06/22,06:48,00.4,トカラ列島近海,30°00.1′N,129°56.2′E,2 km,1.8,---
2023/06/22,06:49:51.8,和歌山県北部,34°04.9′N,135°19.9′E,7 km,0.1,---
2023/06/22,06:50,01.2,トカラ列島近海,29°59.1′N,129°58.1′E,3 km,1.6,---
2023/06/22,06:52:38.3,石川県能登地方,37°31.5′N,137°19.4′E,14 km,0.7,---
2023/06/22,06:52:51.2,遠州灘,34°17.3′N,137°12.3′E,26 km,0.4,---
2023/06/22,06:53:59.8,京都府南部,35°04.5′N,135°37.6′E,13 km,0.8,---
2023/06/22,07:01:17.1,岩手県内陸南部,39°14.9′N,141°14.0′E,87 km,0.6,---
2023/06/22,07:01:41.7,石川県能登地方,37°31.1′N,137°15.1′E,14 km,0.6,---
2023/06/22,07:05:55.4,岩手県沿岸北部,39°32.0′N,142°00.2′E,80 km,0.6,---
2023/06/22,07:06:51.5,豊後水道,32°57.9′N,132°14.3′E,34 km,2.5,---
2023/06/22,07:07:31.4,石川県能登地方,37°27.6′N,137°17.1′E,9 km,0.4,---
2023/06/22,07:07:41.3,奄美大島北東沖,29°03.5′N,129°57.4′E,25 km,1.5,---
2023/06/22,07:09:42.2,石川県能登地方,37°30.3′N,137°15.5′E,16 km,0.9,---
2023/06/22,07:10:31.4,石川県能登地方,37°30.5′N,137°15.1′E,14 km,0.9,---
2023/06/22,07:18:41.4,浦河沖,41°58.8′N,142°56.2′E,46 km,0.4,---
2023/06/22,07:19:28.9,福島県沖,37°21.7′N,142°07.2′E,25 km,1.7,---
2023/06/22,07:20,01.3,千葉県東方沖,35°39.2′N,140°41.9′E,43 km,1.1,---
2023/06/22,07:28:48.6,鳥取県中部,35°22.7′N,133°37.2′E,9 km,0.3,---
2023/06/22,07:29,06.9,北海道南西沖,42°14.0′N,139°12.1′E,9 km,1.4,---
2023/06/22,07:30:13.7,石川県能登地方,37°31.1′N,137°18.2′E,14 km,0.6,---
2023/06/22,07:31:54.7,宮城県沖,38°28.8′N,142°07.8′E,38 km,0.9,---
2023/06/22,07:34,08.8,広島県北部,34°48.2′N,132°47.0′E,13 km,0.6,---
2023/06/22,07:34:42.8,青森県東方沖,41°11.9′N,141°35.4′E,12 km,1.9,---
2023/06/22,07:36:53.8,駿河湾,34°44.0′N,138°31.5′E,26 km,1.2,---
2023/06/22,07:40:30.4,関東東方沖,34°29.3′N,141°31.1′E,9 km,1.5,---
2023/06/22,07:41:26.2,青森県西方沖,41°04.1′N,140°07.7′E,155 km,1.8,---
2023/06/22,07:43:42.3,群馬県南部,36°33.0′N,139°22.4′E,6 km,0.4,---
2023/06/22,07:45:21.1,福島県沖,37°15.9′N,141°10.5′E,78 km,1.3,---
2023/06/22,07:49,08.4,宮城県沖,38°23.6′N,141°43.9′E,55 km,0.6,---
2023/06/22,07:50:38.6,西表島付近,24°18.8′N,123°58.1′E,13 km,1.5,---
2023/06/22,07:50:49.4,岩手県内陸南部,39°02.9′N,140°52.7′E,9 km,2.6,---
2023/06/22,07:54:20.1,宮城県沖,38°00.7′N,141°27.8′E,65 km,0.7,---
2023/06/22,07:55:37.5,奄美大島北東沖,29°17.5′N,130°38.6′E,69 km,2.3,---
2023/06/22,07:56,08.4,奄美大島北東沖,29°17.5′N,130°38.0′E,74 km,不明,---
2023/06/22,07:56:21.1,熊本県阿蘇地方,32°55.9′N,131°00.1′E,11 km,0.1,---
2023/06/22,07:56:52.8,熊本県阿蘇地方,32°56.0′N,131°00.1′E,9 km,-0.2,---
2023/06/22,07:57:49.5,石川県能登地方,37°31.3′N,137°19.1′E,12 km,0.9,---
2023/06/22,07:58:41.5,石川県能登地方,37°30.8′N,137°12.4′E,6 km,0.7,---
2023/06/22,08:01:53.2,熊本県熊本地方,32°36.4′N,130°42.2′E,7 km,0.2,---
2023/06/22,08:04:27.0,奄美大島北東沖,29°17.1′N,130°40.6′E,14 km,不明,---
2023/06/22,08:04:59.2,奄美大島北東沖,29°19.1′N,130°36.9′E,82 km,1.9,---
2023/06/22,08:07,06.3,宮古島近海,24°08.4′N,125°41.1′E,85 km,2.3,---
2023/06/22,08:07:27.6,石川県能登地方,37°30.3′N,137°14.5′E,12 km,0.8,---
2023/06/22,08:11,07.3,福島県沖,37°28.4′N,141°33.8′E,8 km,1.6,---
2023/06/22,08:12:42.7,鳥取県西部,35°13.7′N,133°19.2′E,10 km,1.5,---
2023/06/22,08:18:20.4,苫小牧沖,42°01.7′N,141°44.9′E,46 km,1.9,---
2023/06/22,08:20:47.7,兵庫県南西部,34°53.2′N,134°24.5′E,10 km,0.3,---
2023/06/22,08:28:30.2,高知県中部,33°33.7′N,133°43.7′E,19 km,0.8,---
2023/06/22,08:29:10.7,広島県北部,34°48.1′N,132°46.9′E,14 km,0.5,---
2023/06/22,08:30:31.7,能登半島沖,37°33.2′N,137°18.1′E,10 km,1.5,---
2023/06/22,08:31:20.9,千葉県南東沖,34°43.6′N,140°37.4′E,44 km,1.9,---
2023/06/22,08:31:27.3,熊本県熊本地方,32°32.9′N,130°44.1′E,7 km,1.1,---
2023/06/22,08:35:56.6,大分県南部,32°59.4′N,131°29.4′E,79 km,0.8,---
2023/06/22,08:40:15.4,福島県沖,37°52.0′N,141°37.2′E,48 km,0.9,---
2023/06/22,08:53:36.8,神奈川県東部,35°15.5′N,139°39.2′E,85 km,1.0,---
2023/06/22,08:57:55.5,和歌山県南方沖,32°56.0′N,135°00.3′E,33 km,不明,---
2023/06/22,08:57:57.0,和歌山県南方沖,32°56.0′N,135°01.0′E,32 km,2.2,---
2023/06/22,09:01:47.3,青森県津軽南部,40°29.8′N,140°45.9′E,4 km,0.4,---
2023/06/22,09:03:27.2,福井県嶺北,36°08.2′N,136°19.1′E,11 km,0.8,---
2023/06/22,09:04:11.9,宮崎県南部山沿い,32°03.3′N,131°04.5′E,11 km,0.7,---
2023/06/22,09:04:17.9,苫小牧沖,41°51.5′N,141°20.0′E,19 km,0.6,---
2023/06/22,09:05:56.5,長野県北部,36°33.5′N,137°46.6′E,0 km,0.0,---
2023/06/22,09:07:51.8,大阪府北部,34°57.7′N,135°29.6′E,8 km,0.4,---
2023/06/22,09:12:21.3,瀬戸内海中部,34°09.6′N,133°31.4′E,19 km,1.1,---
2023/06/22,09:12:48.1,秋田県内陸南部,39°00.5′N,140°28.8′E,6 km,0.4,---
2023/06/22,09:24,09.8,与那国島近海,24°59.4′N,123°21.2′E,140 km,1.8,---
2023/06/22,09:30:12.1,胆振地方中東部,42°37.3′N,141°57.1′E,30 km,2.5,---
2023/06/22,09:30:54.3,福井県嶺北,36°08.1′N,136°30.6′E,10 km,0.4,---
2023/06/22,09:33:36.1,能登半島沖,37°32.0′N,137°12.5′E,14 km,1.0,---
2023/06/22,09:36,00.5,福島県沖,37°18.0′N,141°45.5′E,40 km,1.1,---
2023/06/22,09:41:49.5,福島県沖,37°25.1′N,141°54.5′E,34 km,1.1,---
2023/06/22,09:43,06.9,福島県会津,37°04.6′N,139°35.3′E,7 km,0.0,---
2023/06/22,09:44,07.2,長野県南部,35°53.2′N,137°45.1′E,9 km,0.3,---
2023/06/22,09:44:19.8,種子島近海,30°16.6′N,131°01.0′E,32 km,1.9,---
2023/06/22,09:44:55.5,日高地方東部,42°20.8′N,142°56.9′E,55 km,0.2,---
2023/06/22,09:45,04.1,能登半島沖,37°36.0′N,137°17.3′E,10 km,1.1,---
