地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/03,00:49:48.3,兵庫県南東部,34°43.4′N,135°10.3′E,11 km,0.8,---
2023/06/03,00:50:35.1,岩手県内陸北部,40°18.0′N,141°12.5′E,9 km,1.9,---
2023/06/03,00:53:06.7,北海道南西沖,42°08.7′N,138°51.8′E,22 km,1.4,---
2023/06/03,00:54:19.8,石川県能登地方,37°31.2′N,137°15.1′E,16 km,0.6,---
2023/06/03,00:58:09.4,能登半島沖,37°32.2′N,137°13.7′E,13 km,0.6,---
2023/06/03,00:59:23.5,日向灘,32°11.9′N,131°38.1′E,42 km,0.7,---
2023/06/03,01:00:12.1,台湾付近,24°56.8′N,122°19.9′E,126 km,2.9,---
2023/06/03,01:01:08.6,能登半島沖,37°33.1′N,137°10.1′E,8 km,0.5,---
2023/06/03,01:01:39.6,浦河沖,42°02.2′N,142°53.2′E,34 km,0.6,---
2023/06/03,01:01:39.7,新島・神津島近海,34°30.6′N,139°12.6′E,7 km,2.1,---
2023/06/03,01:02:47.4,日向灘,32°14.5′N,131°59.1′E,27 km,0.7,---
2023/06/03,01:04:37.9,福島県沖,37°39.9′N,141°34.4′E,60 km,3.3,---
2023/06/03,01:06:12.3,福島県沖,37°36.8′N,141°52.8′E,41 km,1.7,---
2023/06/03,01:07:38.3,能登半島沖,37°32.4′N,137°13.4′E,13 km,1.5,---
2023/06/03,01:07:41.3,石川県能登地方,37°29.6′N,137°12.9′E,9 km,1.5,---
2023/06/03,01:09:10.5,石川県能登地方,37°31.6′N,137°19.5′E,13 km,0.9,---
2023/06/03,01:18:02.1,島根県東部,35°13.1′N,132°48.8′E,12 km,0.2,---
2023/06/03,01:18:18.8,福島県沖,37°35.9′N,141°52.2′E,40 km,1.4,---
2023/06/03,01:24:26.4,能登半島沖,37°33.2′N,137°11.1′E,6 km,1.1,---
2023/06/03,01:24:38.4,宮古島近海,24°12.4′N,125°14.8′E,20 km,2.3,---
2023/06/03,01:25:37.2,岐阜県飛騨地方,36°03.2′N,137°26.4′E,5 km,0.3,---
2023/06/03,01:26:56.1,岐阜県飛騨地方,36°10.0′N,137°11.2′E,269 km,2.2,---
2023/06/03,01:27:27.5,奄美大島近海,26°52.9′N,129°49.9′E,57 km,2.6,---
2023/06/03,01:29:02.6,能登半島沖,37°32.2′N,137°12.7′E,5 km,0.9,---
2023/06/03,01:32:08.1,石川県能登地方,37°30.6′N,137°14.4′E,12 km,0.5,---
2023/06/03,01:33:14.2,茨城県沖,36°29.2′N,141°05.7′E,41 km,1.6,---
2023/06/03,01:33:55.5,徳島県南部,33°55.3′N,134°37.0′E,12 km,0.3,---
2023/06/03,01:38:11.8,山梨県東部・富士五湖,35°28.7′N,138°55.5′E,23 km,0.7,---
2023/06/03,01:41:27.4,福島県沖,37°51.4′N,141°38.2′E,49 km,1.0,---
2023/06/03,01:42:26.5,福島県沖,37°34.4′N,141°50.9′E,38 km,0.8,---
2023/06/03,01:44:56.0,紀伊水道,34°11.3′N,135°08.8′E,16 km,0.8,---
2023/06/03,01:50:23.1,茨城県南部,36°04.7′N,139°53.5′E,46 km,1.6,---
2023/06/03,01:50:48.3,福島県沖,37°12.5′N,141°59.3′E,28 km,1.2,---
2023/06/03,01:51:40.8,和歌山県北部,34°01.4′N,135°14.0′E,6 km,2.1,---
2023/06/03,01:57:42.6,千葉県東方沖,35°38.7′N,140°44.1′E,44 km,1.0,---
2023/06/03,02:02:16.2,トカラ列島近海,29°57.0′N,129°58.6′E,11 km,2.0,---
2023/06/03,02:04:36.6,岐阜県飛騨地方,36°03.3′N,137°26.2′E,5 km,0.2,---
2023/06/03,02:05:14.3,和歌山県南部,33°48.1′N,135°47.0′E,25 km,0.4,---
2023/06/03,02:05:18.0,宮城県沖,38°17.0′N,142°08.7′E,32 km,1.1,---
2023/06/03,02:11:55.5,能登半島沖,37°32.5′N,137°26.0′E,2 km,0.5,---
2023/06/03,02:13:54.9,能登半島沖,37°34.5′N,137°15.0′E,5 km,1.1,---
2023/06/03,02:14:24.5,福島県沖,36°39.0′N,141°50.6′E,9 km,1.1,---
2023/06/03,02:14:28.1,福岡県筑後地方,33°05.7′N,130°33.5′E,13 km,0.2,---
2023/06/03,02:15:25.7,能登半島沖,37°31.1′N,137°14.3′E,13 km,0.6,---
2023/06/03,02:15:33.4,熊本県熊本地方,32°56.3′N,130°48.8′E,12 km,0.5,---
2023/06/03,02:19:59.9,石川県能登地方,37°30.7′N,137°14.8′E,13 km,1.1,---
2023/06/03,02:23:31.1,神奈川県東部,35°22.9′N,139°21.7′E,19 km,0.8,---
2023/06/03,02:29:20.3,三陸沖,39°53.5′N,144°52.8′E,19 km,1.3,---
2023/06/03,02:29:22.2,能登半島沖,37°35.7′N,137°19.9′E,8 km,1.6,---
2023/06/03,02:32:43.2,福島県沖,36°59.6′N,141°12.8′E,38 km,1.0,---
2023/06/03,02:33:11.3,関東東方沖,34°43.9′N,142°06.1′E,26 km,3.0,---
2023/06/03,02:34:15.0,滋賀県北部,35°30.9′N,136°21.0′E,12 km,0.3,---
2023/06/03,02:34:52.0,石川県能登地方,37°30.3′N,137°14.8′E,14 km,1.3,---
2023/06/03,02:35:42.5,宮城県沖,38°13.9′N,142°09.1′E,31 km,1.1,---
2023/06/03,02:36:28.6,福島県沖,36°59.4′N,141°26.4′E,12 km,1.6,---
2023/06/03,02:48:16.4,紀伊水道,33°40.6′N,135°05.8′E,38 km,1.4,---
2023/06/03,02:51:18.6,空知地方北部,44°00.0′N,142°01.4′E,6 km,0.7,---
2023/06/03,02:57:56.5,薩摩半島西方沖,31°50.3′N,130°08.1′E,11 km,0.5,---
2023/06/03,02:59:23.4,岩手県内陸南部,39°03.0′N,140°52.9′E,9 km,0.8,---
2023/06/03,02:59:39.1,長野県中部,36°26.0′N,138°00.8′E,7 km,0.5,---
2023/06/03,02:59:42.2,茨城県北部,36°45.9′N,140°34.0′E,5 km,0.4,---
2023/06/03,03:00:12.1,宮城県沖,38°19.4′N,141°33.5′E,20 km,1.0,---
2023/06/03,03:01:21.7,能登半島沖,37°31.9′N,137°12.3′E,13 km,0.5,---
2023/06/03,03:01:32.6,千葉県東方沖,35°47.1′N,140°52.4′E,27 km,1.1,---
2023/06/03,03:01:47.2,石川県能登地方,37°27.8′N,137°10.2′E,11 km,1.0,---
2023/06/03,03:02:22.9,福島県沖,37°24.2′N,141°54.6′E,39 km,0.8,---
2023/06/03,03:03:04.3,岩手県内陸北部,40°11.5′N,141°08.6′E,9 km,0.4,---
2023/06/03,03:04:15.9,福島県沖,37°13.2′N,142°15.7′E,17 km,1.1,---
2023/06/03,03:06:24.5,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.6,---
2023/06/03,03:10:25.6,福島県沖,37°48.8′N,141°36.8′E,47 km,0.7,---
2023/06/03,03:18:27.9,愛知県東部,34°47.7′N,137°28.9′E,7 km,0.5,---
2023/06/03,03:21:15.3,能登半島沖,37°33.8′N,137°18.2′E,12 km,0.5,---
2023/06/03,03:23:20.7,岩手県沖,39°45.6′N,142°01.8′E,58 km,0.8,---
2023/06/03,03:27:27.7,福島県沖,37°29.7′N,141°11.7′E,58 km,0.8,---
2023/06/03,03:29:14.6,福島県沖,37°20.5′N,144°35.3′E,37 km,1.8,---
2023/06/03,03:32:52.7,岐阜県飛騨地方,36°01.5′N,137°32.8′E,5 km,0.2,---
2023/06/03,03:38:06.2,茨城県沖,36°23.6′N,141°08.4′E,36 km,0.8,---
2023/06/03,03:38:41.4,能登半島沖,37°32.0′N,137°12.7′E,6 km,1.2,---
2023/06/03,03:40:56.5,能登半島沖,37°32.8′N,137°25.5′E,2 km,1.0,---
2023/06/03,03:43:06.7,三重県南東沖,34°13.5′N,136°52.1′E,17 km,0.6,---
2023/06/03,03:46:32.3,能登半島沖,37°32.7′N,137°12.3′E,7 km,0.6,---
2023/06/03,03:52:13.2,トカラ列島近海,29°56.5′N,130°03.2′E,6 km,2.0,---
2023/06/03,03:52:51.3,兵庫県南西部,34°47.6′N,134°25.9′E,14 km,0.3,---
2023/06/03,03:58:57.7,埼玉県北部,36°13.1′N,139°24.5′E,15 km,0.7,---
2023/06/03,04:00:00.0,種子島近海,30°38.3′N,130°56.8′E,47 km,1.3,---
2023/06/03,04:00:03.0,茨城県南部,36°11.6′N,140°01.9′E,50 km,0.7,---
2023/06/03,04:02:16.8,トカラ列島近海,29°57.2′N,129°59.2′E,13 km,1.7,---
2023/06/03,04:03:28.0,種子島近海,30°28.6′N,130°30.6′E,60 km,1.3,---
2023/06/03,04:05:23.7,岩手県沿岸北部,39°34.7′N,141°51.5′E,11 km,0.2,---
2023/06/03,04:06:18.4,福島県沖,37°33.6′N,141°34.4′E,45 km,1.0,---
2023/06/03,04:08:54.7,能登半島沖,37°37.9′N,137°16.4′E,8 km,0.9,---
2023/06/03,04:10:50.3,北海道南西沖,41°23.1′N,139°19.9′E,17 km,1.2,---
2023/06/03,04:12:06.9,トカラ列島近海,29°56.5′N,130°00.8′E,9 km,1.9,---
2023/06/03,04:14:24.7,宮城県沖,38°57.6′N,142°24.1′E,30 km,1.6,---
2023/06/03,04:15:19.8,トカラ列島近海,29°56.1′N,130°01.0′E,5 km,1.6,---
2023/06/03,04:16:39.7,宮古島近海,24°46.6′N,125°16.1′E,47 km,2.0,---
2023/06/03,04:17:14.9,能登半島沖,37°32.4′N,137°11.1′E,9 km,0.8,---
2023/06/03,04:18:07.8,能登半島沖,37°31.5′N,137°11.0′E,13 km,不明,---
2023/06/03,04:19:15.4,内浦湾,41°56.6′N,140°58.8′E,11 km,0.8,---
2023/06/03,04:20:22.0,有明海,32°48.4′N,130°32.3′E,11 km,1.2,---
2023/06/03,04:24:47.8,上川地方中部,43°46.6′N,142°50.3′E,5 km,0.5,---
2023/06/03,04:29:43.8,能登半島沖,37°29.8′N,137°26.6′E,2 km,1.5,---
2023/06/03,04:29:55.4,関東東方沖,36°53.8′N,144°33.7′E,38 km,2.1,---
2023/06/03,04:33:35.1,薩摩半島西方沖,31°38.1′N,130°08.4′E,9 km,1.1,---
2023/06/03,04:35:11.8,福島県沖,36°59.4′N,141°26.4′E,10 km,1.1,---
2023/06/03,04:36:23.3,沖縄本島近海,26°35.3′N,127°09.0′E,10 km,2.7,---
2023/06/03,04:44:12.2,青森県東方沖,40°43.1′N,142°19.7′E,54 km,0.7,---
2023/06/03,04:45:29.9,沖縄本島近海,27°14.2′N,128°37.3′E,33 km,1.6,---
2023/06/03,04:50:11.3,石川県能登地方,37°31.1′N,137°18.4′E,14 km,1.3,---
2023/06/03,04:52:18.2,千葉県南部,34°55.2′N,139°50.1′E,48 km,1.6,---
2023/06/03,04:54:25.5,能登半島沖,37°32.3′N,137°12.3′E,10 km,0.6,---
2023/06/03,04:55:06.0,岐阜県飛騨地方,36°03.4′N,137°26.3′E,4 km,0.8,---
2023/06/03,04:55:22.4,能登半島沖,37°38.4′N,137°15.3′E,2 km,不明,---
2023/06/03,04:58:43.4,房総半島南方沖,34°25.9′N,140°24.2′E,60 km,0.9,---
2023/06/03,05:01:09.2,福島県沖,37°42.2′N,143°30.2′E,25 km,1.6,---
2023/06/03,05:01:46.6,滋賀県南部,34°51.9′N,136°06.4′E,11 km,0.6,---
2023/06/03,05:02:01.3,大隅半島東方沖,31°24.5′N,131°46.6′E,20 km,2.4,---
2023/06/03,05:06:55.5,浦河沖,41°49.8′N,142°50.2′E,29 km,0.8,---
2023/06/03,05:07:44.6,宮城県沖,37°52.6′N,142°29.3′E,18 km,1.3,---
2023/06/03,05:13:00.0,十勝地方南部,42°29.5′N,143°01.5′E,35 km,0.4,---
2023/06/03,05:15:24.1,宮崎県南部山沿い,31°54.9′N,130°56.6′E,9 km,0.0,---
2023/06/03,05:16:00.8,福島県沖,37°38.8′N,141°42.8′E,45 km,1.3,---
2023/06/03,05:17:45.3,福島県沖,37°34.5′N,142°08.6′E,30 km,0.6,---
2023/06/03,05:18:16.0,青森県東方沖,41°24.6′N,142°40.7′E,23 km,1.8,---
2023/06/03,05:19:40.4,日向灘,32°02.2′N,131°53.3′E,36 km,0.8,---
2023/06/03,05:20:18.0,福島県沖,37°51.2′N,141°35.0′E,48 km,1.6,---
2023/06/03,05:25:18.4,福岡県北西沖,34°12.6′N,130°38.2′E,12 km,1.0,---
2023/06/03,05:28:06.4,茨城県沖,36°41.4′N,141°28.0′E,37 km,不明,---
2023/06/03,05:29:13.2,千葉県東方沖,35°06.9′N,141°09.4′E,12 km,1.6,---
2023/06/03,05:30:10.3,茨城県沖,36°08.5′N,141°00.5′E,34 km,2.3,---
2023/06/03,05:32:33.0,群馬県南部,36°35.6′N,139°25.0′E,5 km,0.8,---
2023/06/03,05:37:25.6,能登半島沖,37°32.6′N,137°19.1′E,13 km,0.5,---
2023/06/03,05:40:19.1,トカラ列島近海,29°55.3′N,130°03.0′E,5 km,1.4,---
2023/06/03,05:42:57.6,石川県能登地方,37°31.3′N,137°17.7′E,12 km,1.6,---
2023/06/03,05:45:17.4,熊本県天草・芦北地方,32°38.9′N,130°39.0′E,10 km,0.4,---
2023/06/03,05:46:03.1,能登半島沖,37°31.0′N,137°14.1′E,15 km,不明,---
2023/06/03,05:46:20.5,能登半島沖,37°31.1′N,137°13.5′E,8 km,1.8,---
2023/06/03,05:46:52.0,能登半島沖,37°32.1′N,137°20.1′E,16 km,不明,---
2023/06/03,05:49:34.4,能登半島沖,37°33.0′N,137°12.4′E,7 km,不明,---
2023/06/03,05:49:47.0,能登半島沖,37°34.0′N,137°11.3′E,7 km,不明,---
2023/06/03,05:50:11.6,石川県能登地方,37°29.1′N,137°09.0′E,13 km,不明,---
2023/06/03,05:52:02.4,長野県中部,36°18.6′N,138°11.5′E,7 km,0.4,---
2023/06/03,05:53:33.9,釧路沖,42°47.5′N,144°42.9′E,50 km,2.3,---
2023/06/03,05:56:14.4,石川県能登地方,37°30.7′N,137°17.5′E,14 km,1.4,---
2023/06/03,05:56:27.7,石川県能登地方,37°30.4′N,137°13.1′E,12 km,1.0,---
2023/06/03,06:00:05.0,日向灘,32°43.8′N,132°03.1′E,43 km,0.8,---
2023/06/03,06:00:44.9,能登半島沖,37°35.2′N,137°16.2′E,12 km,0.9,---
2023/06/03,06:00:45.0,福島県沖,37°19.7′N,141°46.5′E,39 km,1.6,---
2023/06/03,06:05:35.9,千葉県南東沖,34°41.0′N,140°11.4′E,56 km,2.0,---
2023/06/03,06:08:21.9,福島県沖,37°50.6′N,141°35.0′E,49 km,1.2,---
2023/06/03,06:09:55.8,和歌山県北部,34°13.3′N,135°09.3′E,10 km,0.5,---
2023/06/03,06:13:08.6,宮崎県北部平野部,32°33.2′N,131°39.3′E,14 km,0.6,---
2023/06/03,06:28:55.1,岩手県沖,39°27.9′N,142°46.5′E,13 km,0.9,---
2023/06/03,06:32:13.2,能登半島沖,37°33.9′N,137°12.9′E,7 km,1.3,---
2023/06/03,06:35:40.6,福島県沖,37°46.4′N,141°40.0′E,58 km,0.9,---
2023/06/03,06:35:42.1,新潟県下越沖,38°29.0′N,139°20.9′E,8 km,1.1,---
2023/06/03,06:35:44.8,福島県沖,37°10.8′N,141°44.8′E,25 km,不明,---
2023/06/03,06:40:15.3,能登半島沖,37°31.7′N,137°25.1′E,3 km,1.3,---
2023/06/03,06:43:09.5,熊本県熊本地方,32°33.2′N,130°44.2′E,8 km,1.1,---
2023/06/03,06:44:57.1,石川県能登地方,37°30.8′N,137°14.2′E,15 km,1.4,---
2023/06/03,06:47:57.6,東京湾,35°39.6′N,140°00.4′E,72 km,2.1,---
2023/06/03,06:48:16.3,宮城県沖,37°56.0′N,141°42.1′E,57 km,0.9,---
2023/06/03,06:50:04.7,茨城県沖,36°28.2′N,141°12.4′E,37 km,1.5,---
2023/06/03,06:50:05.1,宮城県沖,38°21.2′N,141°06.5′E,73 km,0.7,---
2023/06/03,06:52:53.2,能登半島沖,37°33.9′N,137°14.6′E,9 km,1.6,---
2023/06/03,07:00:28.1,房総半島南方沖,34°20.0′N,140°25.3′E,43 km,1.2,---
2023/06/03,07:05:40.1,石川県能登地方,37°29.4′N,137°13.7′E,12 km,1.2,---
2023/06/03,07:13:31.4,福島県沖,37°50.5′N,141°35.8′E,49 km,1.9,---
2023/06/03,07:14:32.0,根室半島南東沖,43°21.9′N,146°29.2′E,77 km,2.0,---
2023/06/03,07:15:02.4,静岡県西部,35°00.9′N,137°48.7′E,19 km,0.9,---
2023/06/03,07:15:52.5,福島県沖,37°12.5′N,142°13.3′E,22 km,2.0,---
2023/06/03,07:20:30.5,能登半島沖,37°31.2′N,137°10.6′E,14 km,0.9,---
2023/06/03,07:20:44.0,沖縄本島近海,26°37.1′N,127°08.4′E,7 km,1.6,---
2023/06/03,07:20:48.9,能登半島沖,37°35.0′N,137°12.1′E,4 km,不明,---
2023/06/03,07:20:55.4,能登半島沖,37°34.5′N,137°11.7′E,5 km,0.8,---
2023/06/03,07:20:56.9,沖縄本島近海,26°35.5′N,127°09.2′E,9 km,2.3,---
2023/06/03,07:23:21.9,十勝地方南部,42°23.3′N,143°03.7′E,31 km,0.6,---
2023/06/03,07:26:12.5,福島県沖,37°18.6′N,144°37.9′E,34 km,2.6,---
2023/06/03,07:30:27.2,福島県沖,37°03.8′N,141°12.5′E,19 km,1.5,---
2023/06/03,07:39:00.6,石川県能登地方,37°31.3′N,137°15.1′E,15 km,0.6,---
2023/06/03,07:39:38.9,茨城県沖,35°47.3′N,142°01.0′E,0 km,1.4,---
2023/06/03,07:43:04.2,宮城県沖,38°04.8′N,141°40.9′E,56 km,1.4,---
2023/06/03,07:44:34.2,岩手県沖,39°27.0′N,142°25.9′E,34 km,1.5,---
2023/06/03,07:52:31.0,伊予灘,33°34.3′N,132°23.7′E,46 km,1.6,---
2023/06/03,07:55:12.2,岩手県沖,39°26.2′N,142°25.2′E,34 km,1.1,---
2023/06/03,07:59:09.0,宮城県沖,38°04.5′N,142°39.2′E,20 km,0.7,---
2023/06/03,08:05:36.0,三陸沖,39°04.0′N,144°26.6′E,26 km,1.5,---
2023/06/03,08:06:38.8,岐阜県美濃中西部,35°44.5′N,136°48.9′E,11 km,0.6,---
2023/06/03,08:10:40.6,福島県沖,37°25.7′N,141°52.7′E,40 km,2.2,---
2023/06/03,08:15:59.6,岩手県沖,39°47.1′N,142°07.5′E,30 km,0.8,---
2023/06/03,08:20:20.3,伊予灘,33°26.7′N,131°56.3′E,68 km,1.2,---
2023/06/03,08:20:28.5,三重県南東沖,33°19.6′N,137°50.7′E,38 km,2.6,---
2023/06/03,08:21:04.2,千葉県東方沖,35°50.7′N,140°56.1′E,10 km,2.0,---
2023/06/03,08:33:42.4,能登半島沖,37°32.0′N,137°13.2′E,14 km,1.4,---
2023/06/03,08:35:23.4,茨城県沖,36°14.9′N,140°58.4′E,41 km,1.8,---
2023/06/03,08:43:43.8,沖縄本島近海,26°07.6′N,128°38.5′E,30 km,3.5,---
2023/06/03,08:44:08.5,和歌山県南部,33°48.2′N,135°27.9′E,22 km,1.4,---
2023/06/03,08:47:14.7,岩手県沖,40°16.5′N,142°27.7′E,35 km,2.1,---
2023/06/03,08:53:26.8,橘湾,32°46.2′N,130°06.6′E,17 km,0.9,---
2023/06/03,08:53:29.1,茨城県沖,36°19.8′N,141°56.1′E,19 km,2.2,---
2023/06/03,08:55:40.3,茨城県沖,36°21.5′N,140°59.5′E,37 km,1.4,---
2023/06/03,08:55:52.1,岐阜県美濃中西部,35°30.6′N,136°34.8′E,7 km,0.1,---
2023/06/03,08:56:48.2,能登半島沖,37°34.3′N,137°18.1′E,13 km,0.6,---
2023/06/03,08:57:20.8,千葉県南東沖,34°35.8′N,140°37.0′E,46 km,1.2,---
2023/06/03,08:58:53.9,福島県沖,37°50.4′N,141°34.6′E,47 km,1.1,---
2023/06/03,09:02:57.0,福島県沖,37°26.1′N,141°54.9′E,42 km,1.5,---
2023/06/03,09:04:07.8,福島県沖,37°33.1′N,141°44.5′E,42 km,0.7,---
2023/06/03,09:11:15.0,和歌山県北部,34°11.5′N,135°24.3′E,7 km,0.1,---
2023/06/03,09:13:15.9,秋田県内陸北部,40°23.9′N,140°43.2′E,19 km,1.0,---
2023/06/03,09:14:07.2,茨城県沖,36°12.7′N,140°50.0′E,44 km,1.1,---
2023/06/03,09:17:29.8,豊後水道,33°02.6′N,131°57.9′E,13 km,0.5,---
2023/06/03,09:23:00.7,十勝沖,41°57.3′N,143°44.1′E,25 km,1.5,---
2023/06/03,09:23:24.9,十勝地方中部,42°48.4′N,143°12.9′E,101 km,1.3,---
2023/06/03,09:34:10.3,福島県会津,37°04.2′N,139°22.4′E,8 km,0.6,---
2023/06/03,09:34:14.3,日向灘,32°09.3′N,131°50.7′E,18 km,1.3,---
2023/06/03,09:34:57.1,千葉県南東沖,34°34.8′N,140°13.1′E,54 km,1.5,---
2023/06/03,09:37:51.2,青森県下北地方,41°08.4′N,141°20.1′E,8 km,0.1,---
2023/06/03,09:41:58.8,関東東方沖,36°21.5′N,142°44.5′E,20 km,2.5,---
2023/06/03,09:57:39.0,青森県東方沖,40°47.1′N,142°21.3′E,42 km,0.8,---
2023/06/03,10:00:46.1,四国沖,33°17.2′N,134°58.1′E,32 km,不明,---
2023/06/03,10:04:43.7,沖縄本島近海,26°51.8′N,129°47.6′E,38 km,2.2,---
2023/06/03,10:09:42.6,千葉県南部,35°17.2′N,139°54.2′E,44 km,1.4,---
2023/06/03,10:13:32.3,鹿児島県薩摩地方,31°17.7′N,130°37.4′E,7 km,0.6,---
2023/06/03,10:25:46.4,新島・神津島近海,34°28.5′N,139°12.5′E,12 km,2.7,---
2023/06/03,10:28:46.4,福島県沖,37°14.9′N,142°37.5′E,69 km,不明,---
2023/06/03,10:33:03.4,富山湾,37°13.0′N,137°05.9′E,16 km,1.0,---
2023/06/03,10:37:38.5,岩手県沖,39°44.1′N,142°14.7′E,16 km,1.0,---
2023/06/03,10:38:15.8,富山湾,37°25.3′N,137°18.2′E,5 km,1.6,---
2023/06/03,10:38:59.6,茨城県沖,36°13.2′N,141°07.9′E,34 km,2.2,---
2023/06/03,10:43:13.1,日向灘,32°07.3′N,131°44.5′E,41 km,1.3,---
2023/06/03,10:43:41.4,岩手県沖,39°08.6′N,142°22.1′E,32 km,不明,---
2023/06/03,10:46:04.0,千葉県東方沖,35°40.3′N,140°43.8′E,46 km,0.8,---
2023/06/03,10:48:13.2,京都府南部,35°04.6′N,135°38.2′E,7 km,不明,---
2023/06/03,10:51:12.3,福島県沖,37°37.7′N,141°34.5′E,55 km,1.0,---
2023/06/03,10:55:23.5,岩手県沖,39°14.8′N,142°46.1′E,15 km,1.2,---
2023/06/03,10:55:44.4,能登半島沖,37°31.1′N,137°14.4′E,14 km,0.7,---
2023/06/03,10:55:51.7,熊本県熊本地方,32°39.0′N,130°40.7′E,10 km,不明,---
2023/06/03,11:08:58.9,日向灘,32°29.7′N,131°53.7′E,34 km,1.0,---
2023/06/03,11:09:23.9,遠州灘,34°35.3′N,137°31.6′E,13 km,0.7,---
2023/06/03,11:12:26.1,三重県南部,34°18.9′N,136°21.4′E,35 km,0.7,---
2023/06/03,11:18:52.0,福島県中通り,37°16.9′N,140°00.1′E,9 km,1.1,---
2023/06/03,11:21:08.3,能登半島沖,37°32.1′N,137°14.9′E,13 km,1.0,---
2023/06/03,11:23:54.6,愛媛県南予,33°00.6′N,132°32.0′E,42 km,0.8,---
2023/06/03,11:25:44.2,岡山県南部,34°45.4′N,134°18.4′E,14 km,0.3,---
2023/06/03,11:38:20.7,鹿児島県薩摩地方,31°17.7′N,130°37.2′E,9 km,1.0,---
2023/06/03,11:50:21.7,福島県沖,37°52.4′N,141°37.6′E,48 km,2.0,---
2023/06/03,11:52:55.8,福島県会津,37°04.4′N,139°21.5′E,8 km,1.0,---
2023/06/03,11:58:09.7,高知県東部,33°27.1′N,134°08.6′E,29 km,1.0,---
2023/06/03,11:59:23.5,福島県沖,37°06.5′N,141°57.3′E,26 km,1.4,---
2023/06/03,12:03:00.3,三陸沖,40°38.9′N,143°47.3′E,23 km,1.5,---
2023/06/03,12:09:40.0,紀伊水道,34°13.0′N,135°08.3′E,9 km,1.3,---
2023/06/03,12:21:48.4,富山県東部,36°32.7′N,137°35.9′E,4 km,0.6,---
2023/06/03,12:21:59.1,十勝地方南部,42°31.0′N,143°03.8′E,39 km,0.7,---
2023/06/03,12:27:11.0,青森県東方沖,41°21.0′N,142°37.5′E,30 km,0.8,---
2023/06/03,12:33:18.4,鹿児島県薩摩地方,31°17.7′N,130°37.2′E,10 km,0.8,---
2023/06/03,12:35:33.8,岐阜県美濃中西部,35°16.6′N,136°26.4′E,17 km,0.2,---
2023/06/03,12:38:21.9,茨城県沖,36°05.4′N,141°10.7′E,26 km,1.2,---
2023/06/03,12:39:17.1,山梨県中・西部,35°30.3′N,138°17.4′E,14 km,0.8,---
2023/06/03,12:43:47.6,留萌地方中北部,44°38.8′N,141°57.7′E,11 km,1.4,---
2023/06/03,12:44:39.8,福島県沖,37°50.3′N,141°37.4′E,49 km,1.1,---
2023/06/03,12:48:00.7,茨城県沖,36°14.9′N,141°39.0′E,13 km,1.8,---
2023/06/03,12:49:56.1,茨城県南部,36°01.7′N,140°18.3′E,95 km,0.8,---
2023/06/03,12:56:39.8,広島県南西部,34°27.5′N,132°39.0′E,28 km,0.1,---
2023/06/03,12:57:36.0,福島県沖,37°34.5′N,142°09.8′E,54 km,0.8,---
2023/06/03,13:03:44.4,福島県中通り,37°04.2′N,140°26.9′E,9 km,1.5,---
