地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/24 01:40:44.4,福島県沖,37.84,141.62166666666667,49,1.6,-
2025/02/24 01:41:39.1,岩手県沖,40.208333333333336,142.67166666666665,26,1.5,-
2025/02/24 01:47:42.2,熊本県天草・芦北地方,32.318333333333335,130.46,9,0.8,-
2025/02/24 01:50:54.2,岐阜県美濃中西部,35.65,136.88833333333332,1,-10.6,-
2025/02/24 01:51:22.6,国後島付近,43.41833333333334,145.43666666666667,124,1.1,-
2025/02/24 01:53:28.4,関東東方沖,35.446666666666665,142.38833333333332,14,1.1,-
2025/02/24 01:55:26.2,福島県沖,37.67666666666667,142.18833333333333,28,1.5,-
2025/02/24 02:05:58.3,宮城県沖,38.26166666666666,142.17,39,1,-
2025/02/24 02:08:45.0,岩手県沖,39.84,142.44666666666666,13,1.1,-
2025/02/24 02:09:16.7,福島県会津,36.98,139.37833333333333,4,0.2,-
2025/02/24 02:09:59.3,福島県会津,36.975,139.38,4,0.1,-
2025/02/24 02:13:17.6,長野県南部,35.89,137.74833333333333,6,-10.4,-
2025/02/24 02:21:47.8,豊後水道,33.193333333333335,132.38166666666666,37,1.1,-
2025/02/24 02:26:29.2,岩手県沖,39.166666666666664,142.285,34,1,-
2025/02/24 02:30:50.4,福島県沖,37.46,141.42833333333334,36,1.5,-
2025/02/24 02:33:34.6,長野県中部,36.23,137.97166666666666,11,-10.3,-
2025/02/24 02:34:50.4,福島県沖,37.821666666666665,141.61,48,1,-
2025/02/24 02:40:35.5,福島県沖,37.04833333333333,141.79333333333332,38,0.9,-
2025/02/24 02:40:55.6,東京湾,35.641666666666666,140.01333333333332,70,1.3,-
2025/02/24 02:41:15.5,岩手県沖,39.02,142.41333333333333,30,1.6,-
2025/02/24 02:45:40.4,岩手県内陸北部,40.14666666666667,141.19833333333332,10,0.4,-
2025/02/24 02:49:51.3,島根県東部,35.20166666666667,132.77833333333334,7,1,-
2025/02/24 02:52:07.8,福島県沖,37.155,142.14333333333335,20,1.3,-
2025/02/24 03:03:08.6,日向灘,32.041666666666664,131.81166666666667,39,0.9,-
2025/02/24 03:04:37.2,沖縄本島近海,26.901666666666667,127.68166666666667,61,1.2,-
2025/02/24 03:05:21.3,福島県沖,37.04,141.6,66,1.7,-
2025/02/24 03:11:01.1,奄美大島近海,28.255,130.69,55,-1,-
2025/02/24 03:13:50.4,茨城県沖,36.346666666666664,141.01166666666666,27,1,-
2025/02/24 03:16:48.7,大分県中部,33.028333333333336,131.74666666666667,63,1.4,-
2025/02/24 03:18:03.1,三重県南部,33.95166666666667,136.125,16,0.5,-
2025/02/24 03:20:07.8,福島県会津,36.961666666666666,139.37166666666667,4,0.2,-
2025/02/24 03:23:31.8,青森県東方沖,41.065,142.89666666666668,29,0.9,-
2025/02/24 03:24:09.4,青森県東方沖,41.586666666666666,142.095,52,2.5,-
2025/02/24 03:25:11.3,福島県沖,37.61833333333333,141.66333333333333,51,2,-
2025/02/24 03:30:02.2,福島県沖,37.166666666666664,142.07666666666665,26,1,-
2025/02/24 03:31:49.4,青森県東方沖,40.79666666666667,142.505,36,0.6,-
2025/02/24 03:33:31.7,福島県沖,37.72,142.34666666666666,28,1.1,-
2025/02/24 03:38:53.8,択捉島南東沖,44.50666666666667,147.95833333333334,136,2.6,-
2025/02/24 03:40:06.8,日向灘,31.89,131.875,36,-1,-
2025/02/24 03:40:15.8,日向灘,31.996666666666666,131.84666666666666,36,0.6,-
2025/02/24 03:46:43.8,福岡県福岡地方,33.675,130.52333333333334,14,0.4,-
2025/02/24 03:47:26.7,日向灘,31.525,131.80166666666668,23,2.6,-
2025/02/24 03:52:54.5,茨城県南部,35.995,140.06166666666667,62,0.6,-
2025/02/24 03:57:01.1,和歌山県南方沖,33.05166666666667,136.27166666666668,425,3,-
2025/02/24 03:58:26.6,福島県沖,37.23833333333334,142.22166666666666,22,1.9,-
2025/02/24 04:00:39.2,熊本県球磨地方,32.345,130.65833333333333,10,0.3,-
2025/02/24 04:03:29.8,福島県中通り,37.016666666666666,140.615,6,0.2,-
2025/02/24 04:05:36.6,房総半島南方沖,34.22,140.855,38,1.5,-
2025/02/24 04:07:52.2,千葉県南東沖,34.73166666666667,140.24166666666667,88,4.7,-
2025/02/24 04:08:58.8,石川県西方沖,36.931666666666665,136.38,9,4.9,-
2025/02/24 04:10:06.1,石川県西方沖,36.92166666666667,136.40333333333334,16,3.5,-
2025/02/24 04:10:51.5,石川県西方沖,36.92,136.37333333333333,16,3,-
2025/02/24 04:12:32.7,石川県西方沖,36.92333333333333,136.38166666666666,9,2.7,-
2025/02/24 04:13:00.3,石川県西方沖,36.935,136.39666666666668,15,2.1,-
2025/02/24 04:13:18.1,石川県西方沖,36.92333333333333,136.395,19,2.2,-
2025/02/24 04:13:58.8,石川県西方沖,36.913333333333334,136.37333333333333,16,1.6,-
2025/02/24 04:15:40.1,石川県西方沖,36.95333333333333,136.39833333333334,15,1.3,-
2025/02/24 04:15:50.0,石川県西方沖,36.94,136.39666666666668,17,-1,-
2025/02/24 04:15:57.2,石川県西方沖,36.946666666666665,136.40333333333334,11,1.9,-
2025/02/24 04:16:18.6,石川県西方沖,36.913333333333334,136.38,12,2,-
2025/02/24 04:16:28.5,福島県会津,37.05,139.34333333333333,7,1.1,-
2025/02/24 04:17:05.4,福島県沖,37.63666666666667,141.86666666666667,39,0.7,-
2025/02/24 04:17:37.8,石川県西方沖,36.92333333333333,136.38666666666666,18,1.6,-
2025/02/24 04:17:45.5,石川県西方沖,36.93833333333333,136.4,12,2.9,-
2025/02/24 04:18:40.4,石川県西方沖,36.92333333333333,136.38666666666666,11,2.4,-
2025/02/24 04:18:48.1,宮城県沖,38,141.74333333333334,54,0.6,-
2025/02/24 04:20:14.0,石川県西方沖,36.945,136.43666666666667,10,1.1,-
2025/02/24 04:21:00.2,釧路沖,42.82333333333333,145.54666666666665,31,2.4,-
2025/02/24 04:21:09.9,石川県西方沖,36.92666666666667,136.39833333333334,11,2.6,-
2025/02/24 04:21:18.4,有明海,32.955,130.26833333333335,10,0.5,-
2025/02/24 04:22:40.9,石川県西方沖,36.93333333333333,136.39,9,1.2,-
2025/02/24 04:23:09.1,石川県西方沖,36.95,136.41666666666666,17,-1,-
2025/02/24 04:24:00.5,石川県西方沖,36.915,136.38333333333333,16,1,-
2025/02/24 04:24:34.3,石川県西方沖,36.91833333333334,136.37166666666667,6,1.2,-
2025/02/24 04:24:47.3,石川県西方沖,36.92333333333333,136.405,19,1.2,-
2025/02/24 04:25:16.2,石川県西方沖,36.91833333333334,136.37,11,1.8,-
2025/02/24 04:27:37.9,石川県西方沖,36.92,136.39833333333334,18,-1,-
2025/02/24 04:27:38.9,石川県西方沖,36.931666666666665,136.40666666666667,14,2,-
2025/02/24 04:28:31.3,石川県西方沖,36.95,136.415,16,1.2,-
2025/02/24 04:28:34.2,神奈川県西部,35.431666666666665,139.16833333333332,13,-10.1,-
2025/02/24 04:29:18.4,石川県西方沖,36.91166666666667,136.37166666666667,12,2.4,-
2025/02/24 04:30:35.8,石川県西方沖,36.91166666666667,136.365,18,1,-
2025/02/24 04:31:34.4,石川県西方沖,36.903333333333336,136.38333333333333,14,1.2,-
2025/02/24 04:32:55.2,石川県西方沖,36.92,136.37666666666667,8,0.9,-
2025/02/24 04:34:47.0,和歌山県南方沖,33.515,135.57333333333332,9,0,-
2025/02/24 04:35:08.5,石川県西方沖,36.92166666666667,136.38666666666666,19,-1,-
2025/02/24 04:37:27.6,三陸沖,39.12166666666667,143.435,11,-1,-
2025/02/24 04:37:53.6,石川県西方沖,36.93,136.395,18,0.8,-
2025/02/24 04:39:05.3,石川県西方沖,36.93666666666667,136.40666666666667,10,1.7,-
2025/02/24 04:39:21.8,石川県西方沖,36.913333333333334,136.37333333333333,11,2.2,-
2025/02/24 04:39:54.2,三陸沖,39.55166666666667,143.43666666666667,11,1.6,-
2025/02/24 04:40:57.2,石川県西方沖,36.91833333333334,136.365,11,1.4,-
2025/02/24 04:41:26.6,石川県西方沖,36.943333333333335,136.42,17,0.8,-
2025/02/24 04:42:13.7,石川県西方沖,36.92,136.375,11,1.7,-
2025/02/24 04:43:05.9,宮城県沖,38.055,142.39,29,1.3,-
2025/02/24 04:43:21.2,石川県西方沖,36.92666666666667,136.365,18,0.8,-
2025/02/24 04:43:38.0,石川県西方沖,36.931666666666665,136.395,17,1,-
2025/02/24 04:45:39.2,石川県能登地方,37.15833333333333,136.76833333333335,8,-1,-
2025/02/24 04:45:44.0,石川県西方沖,36.913333333333334,136.37333333333333,15,1.4,-
2025/02/24 04:46:10.0,石川県西方沖,36.925,136.38333333333333,11,1.4,-
2025/02/24 04:47:11.5,福島県沖,37.711666666666666,141.59166666666667,55,2.1,-
2025/02/24 04:47:15.0,石川県西方沖,36.928333333333335,136.37833333333333,13,1,-
2025/02/24 04:48:12.6,石川県西方沖,36.93833333333333,136.41166666666666,17,1,-
2025/02/24 04:49:00.5,石川県西方沖,36.92166666666667,136.37833333333333,12,2.7,-
2025/02/24 04:50:15.4,福島県沖,37.43,141.93,38,-1,-
2025/02/24 04:51:13.5,石川県西方沖,36.94166666666667,136.40166666666667,20,-1,-
2025/02/24 04:54:34.5,石川県西方沖,36.92,136.39833333333334,17,0.7,-
2025/02/24 04:55:07.4,石川県西方沖,36.91833333333334,136.36333333333334,13,1.1,-
2025/02/24 04:55:27.8,石川県西方沖,36.91833333333334,136.37166666666667,14,1.2,-
2025/02/24 04:56:21.0,釧路沖,41.346666666666664,145.655,10,2,-
2025/02/24 04:56:29.7,石川県西方沖,36.92666666666667,136.36666666666667,15,1.1,-
2025/02/24 04:56:58.3,石川県西方沖,36.92333333333333,136.38833333333332,17,0.8,-
2025/02/24 04:57:28.1,東京湾,35.526666666666664,139.99833333333333,23,1.1,-
2025/02/24 04:57:38.3,石川県西方沖,36.93,136.39666666666668,17,0.9,-
2025/02/24 04:59:03.4,石川県西方沖,36.92166666666667,136.38666666666666,12,1.5,-
2025/02/24 05:00:17.8,静岡県西部,34.873333333333335,137.955,19,0.8,-
2025/02/24 05:01:46.2,薩摩半島西方沖,31.02,130.14666666666668,176,2.8,-
2025/02/24 05:02:58.8,石川県西方沖,36.925,136.40333333333334,19,1.1,-
2025/02/24 05:03:46.1,石川県西方沖,36.928333333333335,136.39333333333335,15,0.8,-
2025/02/24 05:03:47.6,青森県東方沖,41.06333333333333,142.385,46,2.3,-
2025/02/24 05:06:20.0,石川県西方沖,36.92,136.375,12,3.6,-
2025/02/24 05:06:33.6,茨城県沖,36.498333333333335,141.16166666666666,35,1.4,-
2025/02/24 05:09:40.0,福島県沖,37.43333333333333,141.92166666666665,38,1,-
2025/02/24 05:10:13.4,長野県南部,35.81666666666667,138.03333333333333,5,-10.7,-
2025/02/24 05:10:21.1,石川県西方沖,36.92,136.37833333333333,17,0.9,-
2025/02/24 05:12:23.8,富山湾,37.153333333333336,137.56,14,1.3,-
2025/02/24 05:12:58.0,関東東方沖,35.61,143.55,48,1.8,-
2025/02/24 05:13:15.4,石川県西方沖,36.91166666666667,136.365,12,1.2,-
2025/02/24 05:14:41.2,石川県西方沖,36.92333333333333,136.36666666666667,13,1.1,-
2025/02/24 05:14:53.7,石川県西方沖,36.94166666666667,136.39,13,3.2,-
2025/02/24 05:16:17.6,石川県西方沖,36.92666666666667,136.36666666666667,18,-1,-
2025/02/24 05:16:52.6,石川県西方沖,36.90833333333333,136.35333333333332,16,1.3,-
2025/02/24 05:17:02.6,石川県西方沖,36.92333333333333,136.38333333333333,11,1.4,-
2025/02/24 05:18:14.6,石川県西方沖,36.94166666666667,136.385,14,0.9,-
2025/02/24 05:18:32.0,石川県西方沖,36.93833333333333,136.38833333333332,16,1,-
2025/02/24 05:18:43.8,長野県南部,35.9,137.76166666666666,5,0.3,-
2025/02/24 05:18:44.3,石川県西方沖,36.888333333333335,136.33666666666667,18,1.3,-
2025/02/24 05:19:25.4,十勝地方中部,43.16166666666667,143.43166666666667,113,1.4,-
2025/02/24 05:19:50.1,能登半島沖,37.15,136.665,10,0.8,-
2025/02/24 05:20:51.8,長野県中部,36.13666666666666,137.65666666666667,8,0,-
2025/02/24 05:21:12.1,東京湾,35.068333333333335,139.77833333333334,92,1.2,-
2025/02/24 05:22:04.2,石川県西方沖,36.943333333333335,136.395,21,-1,-
2025/02/24 05:22:16.0,石川県西方沖,36.94166666666667,136.39166666666668,10,2.1,-
2025/02/24 05:22:25.9,石川県西方沖,36.943333333333335,136.39833333333334,13,1.8,-
2025/02/24 05:24:10.2,京都府北部,35.275,135.32833333333335,12,3.6,-
2025/02/24 05:25:31.8,石川県西方沖,36.93833333333333,136.385,19,1.6,-
2025/02/24 05:26:00.5,京都府北部,35.276666666666664,135.33,13,1.2,-
2025/02/24 05:27:26.3,十勝沖,42.495,143.61666666666667,88,0.7,-
2025/02/24 05:27:50.8,福島県沖,37.68,142.45333333333335,27,1.3,-
2025/02/24 05:28:00.6,石川県西方沖,36.915,136.36,10,1.7,-
2025/02/24 05:29:08.0,石川県西方沖,36.925,136.375,16,1.2,-
2025/02/24 05:29:20.1,日向灘,32.348333333333336,131.71166666666667,36,1.8,-
2025/02/24 05:29:43.1,石川県西方沖,36.93833333333333,136.38666666666666,15,0.9,-
2025/02/24 05:34:39.6,石川県西方沖,36.92,136.375,7,1.4,-
2025/02/24 05:35:11.4,京都府北部,35.276666666666664,135.32833333333335,13,1.2,-
2025/02/24 05:36:00.5,長野県中部,36.17333333333333,137.955,7,-10.7,-
2025/02/24 05:36:14.5,石川県西方沖,36.90833333333333,136.37166666666667,10,2.3,-
2025/02/24 05:36:42.9,青森県西方沖,40.86,139.18833333333333,21,2.1,-
2025/02/24 05:37:53.3,長野県南部,35.86333333333333,137.98833333333334,9,-10.7,-
2025/02/24 05:38:21.8,石川県西方沖,36.91166666666667,136.355,11,1.1,-
2025/02/24 05:38:54.8,台湾付近,24.06833333333333,121.54333333333334,47,3.5,-
2025/02/24 05:41:07.5,石川県西方沖,36.943333333333335,136.415,11,-1,-
2025/02/24 05:41:09.4,石川県西方沖,36.93,136.38166666666666,8,2.5,-
2025/02/24 05:43:19.4,関東東方沖,34.905,142.13,27,2.2,-
2025/02/24 05:43:59.7,石川県西方沖,36.92333333333333,136.37666666666667,20,0.9,-
2025/02/24 05:44:17.2,台湾付近,24.081666666666667,121.52,47,-1,-
2025/02/24 05:46:38.4,秋田県内陸南部,39.59166666666667,140.47166666666666,7,0.2,-
2025/02/24 05:47:20.9,石川県西方沖,36.945,136.40333333333334,9,1.7,-
2025/02/24 05:47:41.2,京都府北部,35.27333333333333,135.32666666666665,13,0.9,-
2025/02/24 05:48:07.1,茨城県北部,36.251666666666665,140.47833333333332,59,0.5,-
2025/02/24 05:48:45.6,石川県西方沖,36.90833333333333,136.355,16,0.7,-
2025/02/24 05:50:35.1,石川県西方沖,36.92333333333333,136.39666666666668,8,1.5,-
2025/02/24 05:54:30.9,福島県沖,37.855,141.62,48,1,-
2025/02/24 05:54:41.4,神奈川県西部,35.42166666666667,139.16166666666666,13,0.6,-
2025/02/24 05:55:51.1,福島県沖,37.471666666666664,141.33166666666668,29,1.1,-
2025/02/24 05:56:17.2,石川県西方沖,36.925,136.36833333333334,13,0.9,-
2025/02/24 05:57:02.5,有明海,33.09,130.34333333333333,12,1.1,-
2025/02/24 05:57:15.5,京都府北部,35.276666666666664,135.33166666666668,10,-1,-
2025/02/24 05:57:32.8,石川県西方沖,36.92333333333333,136.38,12,1.8,-
2025/02/24 05:58:24.6,石川県西方沖,36.94833333333333,136.38833333333332,13,1.3,-
2025/02/24 05:58:44.1,石川県西方沖,36.925,136.36666666666667,18,1.4,-
2025/02/24 05:58:57.8,長野県中部,36.11333333333334,138.06,5,0.1,-
2025/02/24 06:01:33.8,石川県西方沖,36.90833333333333,136.36166666666668,5,1.3,-
2025/02/24 06:04:40.1,長野県南部,35.91166666666667,137.63166666666666,6,0.3,-
2025/02/24 06:05:58.5,石川県西方沖,36.91833333333334,136.38333333333333,11,1.5,-
2025/02/24 06:06:17.8,石川県西方沖,36.943333333333335,136.40833333333333,13,1.4,-
2025/02/24 06:07:39.5,京都府北部,35.275,135.32833333333335,14,0.8,-
2025/02/24 06:08:45.2,石川県西方沖,36.92166666666667,136.385,13,2,-
2025/02/24 06:09:21.5,石川県西方沖,36.92333333333333,136.395,19,1.3,-
2025/02/24 06:09:29.4,愛知県東部,34.946666666666665,137.61666666666667,12,0.2,-
2025/02/24 06:18:03.8,新潟県上中越沖,37.64833333333333,137.52166666666668,13,1.3,-
2025/02/24 06:21:16.2,石川県西方沖,36.90833333333333,136.35333333333332,15,0.9,-
2025/02/24 06:21:47.8,石川県西方沖,36.94166666666667,136.40833333333333,17,0.9,-
2025/02/24 06:21:51.4,十勝沖,41.70333333333333,143.72166666666666,36,1.1,-
2025/02/24 06:24:38.9,茨城県北部,36.83833333333333,140.60833333333332,8,0.3,-
2025/02/24 06:25:42.3,石川県西方沖,36.91,136.38,12,-1,-
2025/02/24 06:25:51.0,石川県西方沖,36.94,136.415,18,1,-
2025/02/24 06:26:41.5,京都府北部,35.27333333333333,135.32666666666665,13,0.7,-
2025/02/24 06:37:10.3,神奈川県西部,35.475,139.32,141,1.4,-
2025/02/24 06:37:13.7,長野県中部,36.17166666666667,137.95166666666665,7,-10.4,-
2025/02/24 06:37:29.4,佐渡付近,37.755,137.67166666666665,19,2,-
2025/02/24 06:37:33.0,福岡県北西沖,33.655,130.32166666666666,14,1.2,-
2025/02/24 06:42:16.6,石川県西方沖,36.931666666666665,136.41666666666666,18,1.4,-
2025/02/24 06:44:10.6,能登半島沖,37.11333333333334,136.62166666666667,4,0.5,-
2025/02/24 06:44:24.0,石川県西方沖,36.91833333333334,136.37333333333333,11,1.5,-
2025/02/24 06:46:38.5,石川県西方沖,36.916666666666664,136.38333333333333,13,1,-
2025/02/24 06:50:54.0,三河湾,34.675,137.07833333333335,9,-10.1,-
2025/02/24 06:55:33.4,石川県西方沖,36.915,136.375,16,1,-
2025/02/24 06:56:52.8,石川県西方沖,36.906666666666666,136.40166666666667,11,0.9,-
2025/02/24 06:57:03.6,石川県西方沖,36.90833333333333,136.37166666666667,15,1.2,-
2025/02/24 06:59:24.9,千葉県東方沖,35.718333333333334,140.97833333333332,14,1.3,-
2025/02/24 07:00:26.9,石川県西方沖,36.925,136.38,7,1.2,-
2025/02/24 07:00:51.5,岩手県沖,39.08166666666666,142.43333333333334,30,0.8,-
2025/02/24 07:02:10.0,石川県西方沖,36.91166666666667,136.37333333333333,13,2,-
2025/02/24 07:03:52.8,宮城県沖,38,141.735,55,3,-
2025/02/24 07:03:52.8,石川県西方沖,36.90833333333333,136.38,11,1.5,-
2025/02/24 07:07:07.3,石川県西方沖,36.94,136.38,13,4.4,-
2025/02/24 07:08:35.1,石川県西方沖,36.931666666666665,136.38333333333333,18,-1,-
2025/02/24 07:10:14.2,石川県西方沖,36.94,136.39333333333335,19,-1,-
2025/02/24 07:11:30.5,石川県西方沖,36.93333333333333,136.39666666666668,19,-1,-
2025/02/24 07:12:22.1,青森県東方沖,41.075,142.975,24,1.1,-
2025/02/24 07:12:39.8,石川県西方沖,36.94,136.395,12,3.2,-
2025/02/24 07:14:56.2,石川県西方沖,36.928333333333335,136.34333333333333,7,1.5,-
2025/02/24 07:19:00.4,石川県西方沖,36.928333333333335,136.38166666666666,9,1.5,-
2025/02/24 07:21:39.6,石川県西方沖,36.93333333333333,136.40333333333334,14,0.9,-
2025/02/24 07:22:25.9,石川県西方沖,36.93666666666667,136.39333333333335,13,2,-
2025/02/24 07:31:15.3,福岡県筑後地方,33.11666666666667,130.53833333333333,14,0.2,-
2025/02/24 07:31:35.0,石川県西方沖,36.94,136.395,14,1.8,-
2025/02/24 07:33:13.0,和歌山県北部,34.095,135.16666666666666,4,0.9,-
2025/02/24 07:33:39.2,愛知県東部,35.19,137.715,16,0.2,-
2025/02/24 07:34:15.7,和歌山県北部,34.175,135.20166666666665,8,-10.2,-
2025/02/24 07:34:58.4,石川県西方沖,36.92166666666667,136.38,7,1,-
2025/02/24 07:35:44.2,石川県西方沖,36.92,136.36833333333334,14,0.9,-
2025/02/24 07:37:35.4,石川県西方沖,36.94,136.40333333333334,12,1,-
2025/02/24 07:39:18.0,石川県西方沖,36.92166666666667,136.39666666666668,15,0.7,-
2025/02/24 07:41:38.0,日向灘,31.746666666666666,131.83166666666668,47,2.4,-
2025/02/24 07:41:46.3,石川県西方沖,36.935,136.38333333333333,13,2,-
2025/02/24 07:43:23.4,石川県西方沖,36.91833333333334,136.36166666666668,19,-1,-
2025/02/24 07:43:42.5,石川県西方沖,36.931666666666665,136.40333333333334,18,-1,-
2025/02/24 07:44:17.5,石川県西方沖,36.943333333333335,136.38333333333333,17,0.8,-
2025/02/24 07:44:55.0,石川県西方沖,36.93333333333333,136.385,14,2.4,-
2025/02/24 07:46:27.2,能登半島沖,37.565,137.22333333333333,13,1.1,-
2025/02/24 07:47:29.8,石川県西方沖,36.93833333333333,136.39666666666668,13,1.8,-
2025/02/24 07:48:52.9,石川県西方沖,36.935,136.38666666666666,11,1.8,-
2025/02/24 07:49:21.9,石川県西方沖,36.92666666666667,136.38666666666666,14,1.2,-
2025/02/24 07:49:46.4,長野県南部,35.89833333333333,137.75666666666666,6,-10.1,-
2025/02/24 07:49:52.8,福島県会津,36.965,139.38166666666666,3,0.3,-
2025/02/24 07:55:09.8,石川県西方沖,36.92166666666667,136.39166666666668,17,1.1,-
2025/02/24 07:56:11.0,茨城県沖,36.63166666666667,141.705,28,-1,-
2025/02/24 07:56:15.8,能登半島沖,37.531666666666666,137.36,11,1.1,-
2025/02/24 07:58:14.6,石川県西方沖,36.931666666666665,136.40833333333333,16,1.1,-
2025/02/24 07:58:43.7,大阪府北部,34.91166666666667,135.55833333333334,11,0.7,-
2025/02/24 07:59:19.1,茨城県北部,36.63666666666667,140.57166666666666,8,0.6,-
2025/02/24 08:04:08.8,オホーツク海南部,45.965,147.31166666666667,294,-1,-
2025/02/24 08:04:36.8,茨城県北部,36.41833333333334,140.555,50,2.7,-
2025/02/24 08:05:43.7,沖縄本島近海,26.831666666666667,128.53,11,1.2,-
2025/02/24 08:06:07.9,三重県南東沖,33.62833333333333,137.16333333333333,400,3.1,-
2025/02/24 08:06:13.2,新島・神津島近海,34.516666666666666,139.21166666666667,9,1.3,-
2025/02/24 08:06:20.8,栃木県南部,36.608333333333334,139.58833333333334,4,0,-
2025/02/24 08:10:14.8,長野県中部,36.17166666666667,137.95333333333335,7,0.5,-
2025/02/24 08:10:56.2,三重県北部,35.11,136.525,14,0.3,-
2025/02/24 08:11:48.1,京都府北部,35.275,135.32833333333335,13,0.7,-
2025/02/24 08:16:09.5,宮城県沖,37.865,142.48,17,2,-
2025/02/24 08:19:03.7,石川県西方沖,36.91166666666667,136.37333333333333,14,2.7,-
2025/02/24 08:19:36.2,石川県西方沖,36.91,136.365,11,2.2,-
2025/02/24 08:20:38.0,空知地方南部,43.25,142.05333333333334,150,1.2,-
2025/02/24 08:25:17.0,福島県沖,37.875,141.64,47,0.8,-
