地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/19 03:28:32.9,兵庫県南西部,34.975,134.62,10,0.4,-
2025/02/19 03:32:05.3,福島県沖,37.38666666666666,141.68833333333333,40,1.6,-
2025/02/19 03:46:02.0,鹿児島湾,31.601666666666667,130.74166666666667,9,0.3,-
2025/02/19 03:48:43.1,秋田県内陸北部,40.02,140.53666666666666,7,1,-
2025/02/19 03:49:53.5,長野県北部,36.66833333333334,138.23,8,0.5,-
2025/02/19 03:51:58.8,石川県西方沖,36.968333333333334,136.395,13,1.3,-
2025/02/19 03:55:59.9,浦河沖,41.865,142.83166666666668,43,1.1,-
2025/02/19 03:59:29.5,茨城県沖,36.45166666666667,141.23333333333332,33,1.4,-
2025/02/19 04:06:03.3,房総半島南方沖,34.05,140.78333333333333,32,1,-
2025/02/19 04:06:28.4,熊本県熊本地方,32.85333333333333,130.82833333333335,13,0.7,-
2025/02/19 04:12:59.4,鹿児島県薩摩地方,31.933333333333334,130.73166666666665,10,-1,-
2025/02/19 04:17:21.2,石川県能登地方,36.98166666666667,136.91166666666666,7,0.1,-
2025/02/19 04:20:25.1,紀伊水道,33.815,134.905,15,0.5,-
2025/02/19 04:22:19.7,陸奥湾,41.03333333333333,141.08,6,0.7,-
2025/02/19 04:29:00.9,茨城県南部,36.05,140.23333333333332,44,2.5,-
2025/02/19 04:29:05.2,福島県沖,37.09,141.71333333333334,40,-1,-
2025/02/19 04:34:10.5,日向灘,32.735,132.07,40,1,-
2025/02/19 04:36:07.1,青森県三八上北地方,40.46333333333333,141.43166666666667,87,3.8,-
2025/02/19 04:36:44.0,日向灘,31.905,131.50333333333333,11,0.7,-
2025/02/19 04:47:08.6,福島県沖,37.07333333333333,141.93166666666667,27,-1,-
2025/02/19 04:49:05.6,福島県沖,37.016666666666666,142.07,21,2.5,-
2025/02/19 04:50:12.3,沖縄本島近海,27.708333333333332,128.47333333333333,70,2.6,-
2025/02/19 04:54:47.7,福島県沖,37.70333333333333,141.65,51,1.6,-
2025/02/19 04:55:00.5,石垣島北西沖,25.253333333333334,124.155,126,1.8,-
2025/02/19 04:55:58.5,青森県東方沖,40.818333333333335,141.56666666666666,75,1,-
2025/02/19 04:57:04.1,岩手県内陸南部,39.05833333333333,140.90333333333334,12,1.3,-
2025/02/19 05:01:40.2,福島県沖,37.825,141.6,49,0.9,-
2025/02/19 05:04:17.3,千葉県南東沖,34.95,140.85,38,1.9,-
2025/02/19 05:08:18.2,日向灘,32.01166666666666,131.80333333333334,32,0.9,-
2025/02/19 05:10:37.5,トカラ列島近海,30.126666666666665,130.135,3,2.2,-
2025/02/19 05:11:23.3,台湾付近,23.576666666666668,121.73166666666667,36,4.1,-
2025/02/19 05:14:45.3,茨城県沖,36.29,141.06166666666667,30,2,-
2025/02/19 05:20:47.3,福島県沖,37.11833333333333,141.345,12,2,-
2025/02/19 05:27:05.0,種子島近海,30.283333333333335,130.92666666666668,8,-1,-
2025/02/19 05:37:28.9,福島県沖,37.68666666666667,141.89666666666668,33,2.1,-
2025/02/19 05:40:18.4,静岡県西部,34.86833333333333,137.95166666666665,19,0.8,-
2025/02/19 05:42:04.5,福島県中通り,36.88666666666667,140.56333333333333,9,0,-
2025/02/19 05:43:41.3,茨城県沖,36.345,140.875,37,1.2,-
2025/02/19 05:48:06.1,鹿児島県薩摩地方,31.35,130.46833333333333,153,2.5,-
2025/02/19 05:53:19.2,奄美大島近海,28.556666666666665,129.615,7,2.8,-
2025/02/19 05:56:57.7,石川県能登地方,37.333333333333336,136.95166666666665,10,1.5,-
2025/02/19 05:58:52.3,石川県能登地方,37.33,136.89166666666668,10,1.3,-
2025/02/19 05:59:05.4,福島県沖,37.84,141.61,48,1.3,-
2025/02/19 06:01:53.6,大隅半島東方沖,31.498333333333335,131.61333333333334,28,0.6,-
2025/02/19 06:03:22.3,静岡県西部,35.093333333333334,137.87,25,1.9,-
2025/02/19 06:06:05.8,長野県中部,35.96666666666667,138.07,5,-10.2,-
2025/02/19 06:06:09.7,愛媛県南予,33.40833333333333,132.45333333333335,40,0.8,-
2025/02/19 06:08:32.7,伊豆半島東方沖,34.931666666666665,139.32,13,1.3,-
2025/02/19 06:11:46.6,宮城県沖,38.721666666666664,142.26,40,1.5,-
2025/02/19 06:13:02.7,福島県沖,37.84166666666667,141.62,49,1.2,-
2025/02/19 06:16:46.4,秋田県内陸南部,39.56166666666667,140.74166666666667,7,0.7,-
2025/02/19 06:17:20.6,宮崎県北部山沿い,32.60166666666667,131.17333333333335,12,0.1,-
2025/02/19 06:17:58.4,薩摩半島西方沖,31.581666666666667,130.26833333333335,3,0.7,-
2025/02/19 06:20:14.0,福島県沖,37.825,141.61333333333334,49,1.4,-
2025/02/19 06:22:18.6,北海道東方沖,44.11,147.595,50,3.3,-
2025/02/19 06:26:24.6,岩手県内陸南部,39.505,140.99833333333333,12,1,-
2025/02/19 06:28:11.6,神奈川県西部,35.401666666666664,139.16166666666666,14,-10.1,-
2025/02/19 06:28:17.3,岩手県内陸南部,39.498333333333335,140.995,11,0.3,-
2025/02/19 06:33:09.4,青森県東方沖,40.85666666666667,141.76,57,1,-
2025/02/19 06:46:37.8,長野県中部,36.225,137.955,8,-10.3,-
2025/02/19 06:49:28.2,石川県能登地方,37.48833333333334,137.31166666666667,12,1.4,-
2025/02/19 06:49:44.9,熊本県球磨地方,32.22833333333333,130.975,13,0.2,-
2025/02/19 06:55:43.2,石川県西方沖,36.958333333333336,136.42333333333335,12,1.8,-
2025/02/19 07:03:00.3,長野県北部,36.565,137.91833333333332,12,-10.1,-
2025/02/19 07:06:56.3,四国沖,31.868333333333332,133.97,45,2.6,-
2025/02/19 07:11:18.5,兵庫県南西部,34.85166666666667,134.775,11,0.8,-
2025/02/19 07:13:22.7,青森県下北地方,41.34166666666667,141.27166666666668,6,0.4,-
2025/02/19 07:16:23.4,静岡県中部,34.98166666666667,138.30333333333334,19,0.3,-
2025/02/19 07:17:19.4,福島県会津,37.49166666666667,139.995,8,0.7,-
2025/02/19 07:17:54.4,十勝沖,41.45333333333333,144.84,16,1.4,-
2025/02/19 07:20:31.1,佐渡付近,37.87166666666667,137.77166666666668,20,2.7,-
2025/02/19 07:23:31.5,宮城県沖,38.80166666666667,141.745,52,0.8,-
2025/02/19 07:30:08.1,石狩地方南部,42.87833333333333,141.57833333333335,153,2.1,-
2025/02/19 07:32:07.9,福島県沖,37.82833333333333,141.60333333333332,48,1.1,-
2025/02/19 07:33:28.5,福島県沖,37.278333333333336,142.18666666666667,21,1.6,-
2025/02/19 07:35:30.8,日向灘,31.811666666666667,131.7,23,1.6,-
2025/02/19 07:37:08.7,トカラ列島近海,28.566666666666666,129.03666666666666,15,1.9,-
2025/02/19 07:37:38.4,西表島付近,24.24,123.77333333333333,16,0.8,-
2025/02/19 07:44:36.2,福島県沖,37.401666666666664,141.69666666666666,43,0.7,-
2025/02/19 07:49:50.3,熊本県天草・芦北地方,32.32333333333333,130.46333333333334,11,-1,-
2025/02/19 07:52:06.8,愛知県西部,34.94833333333333,137.32666666666665,35,0.6,-
2025/02/19 07:53:10.9,宮崎県北部平野部,32.06333333333333,131.47666666666666,17,0.4,-
2025/02/19 07:57:21.6,福島県沖,37.608333333333334,141.48166666666665,51,1.4,-
2025/02/19 07:57:53.3,和歌山県北部,34.08833333333333,135.39833333333334,7,0.1,-
2025/02/19 08:01:04.4,天草灘,32.358333333333334,129.81833333333333,15,0.7,-
2025/02/19 08:01:19.1,宮崎県北部平野部,32.05166666666667,131.49166666666667,16,0.8,-
2025/02/19 08:01:20.4,岩手県内陸南部,39.02333333333333,140.89,8,1.1,-
2025/02/19 08:05:05.3,京都府南部,35.04833333333333,135.54833333333335,13,0.7,-
2025/02/19 08:12:07.6,紀伊水道,34.12166666666667,135.14,6,0,-
2025/02/19 08:12:08.0,三陸沖,38.85,144.665,24,2.2,-
2025/02/19 08:12:57.8,岩手県沖,40.045,142.03333333333333,40,0.8,-
2025/02/19 08:14:22.5,有明海,32.803333333333335,130.60666666666665,12,0.6,-
2025/02/19 08:32:39.0,兵庫県南西部,34.845,134.77666666666667,11,0.8,-
2025/02/19 08:39:38.1,京都府南部,35.09166666666667,135.60166666666666,12,1.1,-
2025/02/19 08:44:06.5,長野県北部,36.57333333333333,137.90666666666667,11,0,-
2025/02/19 08:47:20.5,紀伊水道,34.135,135.08166666666668,9,0.7,-
2025/02/19 08:55:51.2,和歌山県北部,34.025,135.27833333333334,6,0.7,-
2025/02/19 09:00:40.8,福島県沖,37.83166666666666,141.625,52,1.2,-
2025/02/19 09:02:44.6,釧路沖,42.845,145.545,24,-1,-
2025/02/19 09:13:28.5,岩手県沖,39.348333333333336,142.39,41,1.1,-
2025/02/19 09:22:02.5,瀬戸内海中部,34.263333333333335,132.955,7,1.6,-
2025/02/19 09:23:07.9,石川県西方沖,37.04833333333333,136.405,16,-1,-
2025/02/19 09:23:15.2,石川県西方沖,37.045,136.39666666666668,11,2.4,-
2025/02/19 09:29:04.1,十勝沖,42.295,144.355,14,1.8,-
2025/02/19 09:33:21.1,日本海中部,41.93666666666667,137.83,38,2.7,-
2025/02/19 09:37:39.8,長野県北部,36.565,137.92,12,0.4,-
2025/02/19 09:48:27.3,薩摩半島西方沖,31.868333333333332,129.33166666666668,3,1.3,-
2025/02/19 09:49:41.6,房総半島南方沖,34.23833333333334,139.93,92,1.3,-
2025/02/19 09:49:58.0,青森県東方沖,41.47833333333333,143.27166666666668,22,-1,-
2025/02/19 09:51:29.7,宮城県沖,37.97666666666667,142.475,21,0.9,-
2025/02/19 10:00:33.4,群馬県南部,36.55,139.41333333333333,7,0.4,-
2025/02/19 10:08:24.4,石川県能登地方,37.495,137.21666666666667,10,1.3,-
2025/02/19 10:21:20.0,青森県東方沖,41.565,142.00666666666666,44,1.7,-
2025/02/19 10:21:30.5,日向灘,31.77166666666667,131.76833333333335,41,1.3,-
2025/02/19 10:22:24.4,福島県沖,37.75666666666667,141.59166666666667,55,1.1,-
2025/02/19 10:23:07.4,十勝沖,42.295,144.355,8,1.7,-
2025/02/19 10:37:31.8,福島県沖,37.64666666666667,142.09166666666667,30,1.6,-
2025/02/19 10:41:05.5,千葉県東方沖,35.61833333333333,140.815,13,1.3,-
2025/02/19 10:42:31.0,埼玉県北部,36.115,139.24666666666667,15,0.6,-
2025/02/19 11:02:58.8,薩摩半島西方沖,31.663333333333334,129.05166666666668,8,2,-
2025/02/19 11:10:45.3,岩手県沖,40.35166666666667,142.725,46,1.7,-
2025/02/19 11:13:26.7,秋田県内陸南部,39.62,140.61833333333334,7,0.3,-
2025/02/19 11:24:27.7,青森県下北地方,41.255,140.94833333333332,12,0.3,-
2025/02/19 11:26:16.6,石川県西方沖,36.861666666666665,136.53666666666666,9,1.7,-
2025/02/19 11:30:59.1,茨城県南部,36.22666666666667,139.77333333333334,57,1,-
2025/02/19 11:32:49.4,和歌山県北部,34.108333333333334,135.21,6,2.1,-
2025/02/19 11:33:34.6,宮城県沖,37.98,141.67333333333335,49,0.9,-
2025/02/19 11:34:01.4,和歌山県北部,34.095,135.215,6,0.3,-
2025/02/19 11:48:50.7,三重県中部,34.541666666666664,136.34833333333333,10,0.6,-
2025/02/19 11:51:29.2,浦河沖,41.86666666666667,142.18,59,1.8,-
2025/02/19 11:53:16.0,種子島近海,30.471666666666668,130.89833333333334,9,1.1,-
2025/02/19 11:53:26.1,岩手県沖,39.778333333333336,142.84166666666667,28,1,-
2025/02/19 11:58:06.4,静岡県東部,35.285,138.935,166,3.1,-
2025/02/19 11:58:06.5,紀伊水道,34.13666666666666,135.085,7,0.6,-
2025/02/19 12:11:03.4,石川県西方沖,37.03333333333333,136.48166666666665,12,1.4,-
2025/02/19 12:19:56.2,兵庫県南西部,34.98166666666667,134.62666666666667,12,0.5,-
2025/02/19 12:20:49.0,薩摩半島西方沖,31.751666666666665,129.92666666666668,13,0.5,-
2025/02/19 12:21:19.5,兵庫県南東部,35.12,135.19666666666666,11,0.6,-
2025/02/19 12:21:48.0,福島県会津,37.045,139.34,7,0.9,-
2025/02/19 12:22:54.6,秋田県内陸北部,40.291666666666664,140.78666666666666,9,0.6,-
2025/02/19 12:25:58.9,青森県下北地方,41.251666666666665,140.93833333333333,12,0.4,-
2025/02/19 12:26:56.1,宮崎県南部山沿い,32.068333333333335,130.92,4,0.4,-
2025/02/19 12:27:35.5,石川県能登地方,37.443333333333335,137.19,13,1.4,-
2025/02/19 12:43:51.2,関東東方沖,36.52,143.38833333333332,22,1.4,-
2025/02/19 12:43:54.7,茨城県北部,36.765,140.57833333333335,10,0.6,-
2025/02/19 12:46:24.8,五島列島近海,32.78,128.8,5,0.7,-
2025/02/19 12:48:35.1,能登半島沖,37.126666666666665,136.67333333333335,7,1.5,-
2025/02/19 12:54:15.9,十勝地方中部,42.87,143.42666666666668,116,1.5,-
2025/02/19 12:56:28.0,岐阜県飛騨地方,35.98833333333333,137.07666666666665,8,0.3,-
2025/02/19 12:59:43.9,浦河沖,41.766666666666666,142.51333333333332,48,1,-
2025/02/19 13:11:13.1,福島県沖,37.781666666666666,141.64333333333335,52,1.8,-
2025/02/19 13:16:32.8,伊豆大島近海,34.93333333333333,139.665,39,1,-
2025/02/19 13:27:35.5,関東東方沖,36.56666666666667,142.40166666666667,23,0.9,-
2025/02/19 13:27:47.0,日向灘,32.53,132.36166666666668,23,1.7,-
2025/02/19 13:29:46.3,福島県沖,37.416666666666664,141.795,37,1.1,-
2025/02/19 13:32:26.2,伊豆大島近海,34.795,139.62,19,1,-
2025/02/19 13:35:52.7,伊豆大島近海,34.8,139.63,19,0.7,-
2025/02/19 13:36:13.5,宮崎県北部山沿い,32.64,131.28,12,0.5,-
2025/02/19 13:40:02.2,宮城県沖,38.458333333333336,142.17666666666668,39,1.3,-
2025/02/19 13:44:11.6,宮城県沖,38.416666666666664,142.185,25,1.1,-
2025/02/19 13:50:36.3,栃木県南部,36.27,139.73333333333332,57,0.6,-
2025/02/19 13:51:10.4,神奈川県西部,35.416666666666664,139.16166666666666,12,0.3,-
2025/02/19 14:03:59.9,長野県中部,36.04833333333333,138.14833333333334,7,1.8,-
2025/02/19 14:04:13.0,十勝沖,41.443333333333335,143.45166666666665,27,2.2,-
2025/02/19 14:06:47.2,能登半島沖,37.20333333333333,136.69333333333333,5,1.8,-
2025/02/19 14:07:58.0,石川県能登地方,37.405,137.14833333333334,10,2.1,-
2025/02/19 14:10:14.5,徳島県南部,33.82,134.665,21,0.3,-
2025/02/19 14:12:57.9,愛知県西部,35.16,137.08,15,1,-
2025/02/19 14:15:27.9,和歌山県北部,34.095,135.21,5,1.1,-
2025/02/19 14:17:03.2,日本海中部,37.415,135.045,401,3,-
2025/02/19 14:29:04.1,日向灘,32.255,131.88833333333332,20,0.6,-
2025/02/19 14:32:57.0,紀伊水道,33.75,134.99833333333333,41,1,-
2025/02/19 14:34:12.5,岩手県沿岸北部,39.75833333333333,141.825,58,1.3,-
2025/02/19 14:34:13.9,能登半島沖,37.57666666666667,137.345,5,1.4,-
2025/02/19 14:40:11.8,石川県能登地方,37.306666666666665,136.82166666666666,11,1.1,-
2025/02/19 15:03:50.6,島根県東部,35.29666666666667,133.12333333333333,11,0.5,-
2025/02/19 15:03:56.5,熊本県天草・芦北地方,32.15,130.54166666666666,8,0.3,-
2025/02/19 15:07:10.6,渡島地方東部,42.096666666666664,140.745,129,2,-
2025/02/19 15:07:16.7,福島県沖,37.723333333333336,141.77833333333334,45,1.4,-
2025/02/19 15:08:26.5,有明海,32.81333333333333,130.58,13,0.4,-
2025/02/19 15:11:20.0,福島県沖,37.405,141.89166666666668,39,1.3,-
2025/02/19 15:11:41.3,伊予灘,33.76166666666667,132.55833333333334,5,1.6,-
2025/02/19 15:12:34.5,栃木県北部,36.65833333333333,139.46166666666667,5,1.4,-
2025/02/19 15:14:30.6,栃木県北部,36.943333333333335,139.64166666666668,4,0.1,-
2025/02/19 15:17:56.7,長野県南部,35.85666666666667,137.64833333333334,7,-10.1,-
2025/02/19 15:21:56.8,伊予灘,33.76,132.55833333333334,5,0.8,-
2025/02/19 15:22:37.4,栃木県北部,36.655,139.455,5,0.6,-
2025/02/19 15:22:51.8,福島県沖,37.85333333333333,141.58166666666668,48,1.2,-
2025/02/19 15:23:00.2,八丈島東方沖,33.55833333333333,140.50833333333333,29,2.2,-
2025/02/19 15:27:00.2,千葉県南部,35.23833333333334,140.05,105,1.8,-
2025/02/19 15:28:10.8,福島県会津,37.04666666666667,139.34166666666667,7,1.1,-
2025/02/19 15:28:17.1,福島県会津,37.05,139.34833333333333,8,0.9,-
2025/02/19 15:29:17.2,紀伊水道,34.21333333333333,135.11833333333334,7,0.4,-
2025/02/19 15:31:13.0,福島県沖,37.345,142.18333333333334,21,1,-
2025/02/19 15:55:34.7,房総半島南方沖,34.47833333333333,140.24166666666667,53,1.2,-
2025/02/19 15:55:39.4,福島県沖,37.365,141.945,35,1.2,-
2025/02/19 15:55:50.7,岩手県沖,39.81166666666667,142.45,23,1.7,-
2025/02/19 15:57:53.6,日向灘,31.988333333333333,131.55666666666667,7,1.5,-
2025/02/19 15:58:40.0,岩手県内陸北部,40.333333333333336,141.33833333333334,10,0.3,-
2025/02/19 16:01:46.1,青森県下北地方,41.26166666666666,140.93666666666667,9,0.4,-
2025/02/19 16:03:12.4,茨城県沖,36.11666666666667,141.93166666666667,8,1.5,-
2025/02/19 16:05:40.0,沖縄本島近海,27.326666666666668,128.86,28,1.3,-
2025/02/19 16:12:54.4,宮城県沖,38.288333333333334,141.94333333333333,48,1,-
2025/02/19 16:13:46.3,和歌山県北部,34.08,135.385,6,0.6,-
2025/02/19 16:16:04.5,三陸沖,39.615,143.20166666666665,12,1.6,-
2025/02/19 16:16:56.4,福島県沖,37.845,141.61166666666668,48,0.8,-
2025/02/19 16:19:42.6,釧路沖,42.675,145.35,30,2,-
2025/02/19 16:20:04.5,有明海,32.805,130.605,11,0.9,-
2025/02/19 16:27:09.8,能登半島沖,37.53666666666667,137.24,11,1.2,-
2025/02/19 16:31:17.5,宮城県沖,38.135,142.475,30,1.1,-
2025/02/19 16:36:21.9,千葉県北西部,35.79833333333333,140.24833333333333,62,0.8,-
2025/02/19 16:39:48.5,長野県南部,35.86333333333333,137.73666666666668,9,-10.2,-
2025/02/19 16:39:58.7,福島県沖,37.29,141.91,32,1.2,-
2025/02/19 16:51:15.1,青森県東方沖,41.585,141.81,65,2,-
2025/02/19 16:59:02.8,和歌山県北部,34.138333333333335,135.15833333333333,6,0.1,-
2025/02/19 16:59:28.9,福島県沖,37.305,142.22166666666666,22,1.8,-
2025/02/19 17:06:00.1,千島列島,46.51166666666666,153.67666666666668,173,3.7,-
2025/02/19 17:10:05.3,紀伊水道,34.19,135.12833333333333,12,0.2,-
2025/02/19 17:16:44.3,渡島地方北部,42.155,140.135,3,0.3,-
2025/02/19 17:20:14.9,豊後水道,33.215,132.35333333333332,36,1.1,-
2025/02/19 17:20:47.1,千葉県北西部,35.85333333333333,140.46,34,1.1,-
2025/02/19 17:24:50.3,宮城県北部,38.931666666666665,140.865,7,0.7,-
2025/02/19 17:26:01.7,宮城県沖,38.36833333333333,142.14666666666668,34,1.5,-
2025/02/19 17:27:09.6,熊本県天草・芦北地方,32.403333333333336,130.525,7,0.1,-
2025/02/19 17:33:12.0,茨城県沖,36.11,141.985,21,1.2,-
2025/02/19 17:36:01.8,茨城県南部,36.093333333333334,139.915,46,1.4,-
2025/02/19 17:38:41.9,青森県東方沖,41.08166666666666,142.805,28,0.9,-
2025/02/19 17:40:05.4,千葉県北東部,35.87,140.49333333333334,37,1.1,-
2025/02/19 17:40:50.6,日向灘,32.251666666666665,132.14333333333335,18,1.4,-
2025/02/19 17:42:53.1,根室地方南部,43.255,145.37666666666667,109,2,-
2025/02/19 17:44:18.0,釧路沖,42.67333333333333,145.35,28,1.5,-
2025/02/19 17:49:42.7,宮崎県北部平野部,32.221666666666664,131.54833333333335,14,1.3,-
2025/02/19 17:50:50.9,日向灘,32.4,131.74666666666667,41,0.5,-
2025/02/19 17:51:25.7,福島県会津,36.995,139.3,4,0.9,-
2025/02/19 18:01:36.9,三陸沖,40.855,145.07,29,1.6,-
2025/02/19 18:04:41.1,八丈島東方沖,33.59166666666667,140.325,60,1.5,-
