地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/25 03:48:23.8,岡山県北部,35.07,133.51166666666666,11,1.5,-
2025/02/25 03:49:35.6,石川県西方沖,36.906666666666666,136.36333333333334,12,0.8,-
2025/02/25 03:50:26.9,岐阜県美濃中西部,35.35,136.495,10,0.1,-
2025/02/25 03:54:34.7,石川県西方沖,36.90833333333333,136.36833333333334,10,1.1,-
2025/02/25 03:56:12.4,福島県沖,37.09,141.21,27,1.5,-
2025/02/25 03:56:15.5,千葉県北東部,35.89666666666667,140.53666666666666,35,0.5,-
2025/02/25 04:00:55.5,和歌山県北部,34.13166666666667,135.21166666666667,3,-1,-
2025/02/25 04:02:20.9,千葉県北東部,35.88166666666667,140.57,37,0.7,-
2025/02/25 04:03:21.7,オホーツク海南部,45.39666666666667,146.74,291,3.2,-
2025/02/25 04:04:32.1,鹿児島県薩摩地方,31.72833333333333,130.86,2,-1,-
2025/02/25 04:07:18.9,豊後水道,33.403333333333336,132.31,45,0.6,-
2025/02/25 04:13:10.6,新潟県下越沖,38.29,139.44833333333332,153,-1,-
2025/02/25 04:13:38.9,石川県西方沖,36.931666666666665,136.37833333333333,12,2.1,-
2025/02/25 04:16:22.1,石川県西方沖,36.94166666666667,136.405,19,-1,-
2025/02/25 04:18:02.3,石川県西方沖,36.92666666666667,136.39166666666668,19,-1,-
2025/02/25 04:19:56.0,石川県西方沖,36.931666666666665,136.4,13,1.4,-
2025/02/25 04:23:59.5,宮城県沖,38.373333333333335,142.215,30,1.4,-
2025/02/25 04:26:06.0,石川県能登地方,37.458333333333336,137.195,10,0.8,-
2025/02/25 04:28:21.1,与那国島近海,23.328333333333333,122.42666666666666,35,2.6,-
2025/02/25 04:28:28.3,石川県西方沖,36.91166666666667,136.37833333333333,10,1.5,-
2025/02/25 04:31:24.1,石川県西方沖,36.94166666666667,136.38333333333333,16,-1,-
2025/02/25 04:32:35.5,茨城県南部,35.88166666666667,140.275,38,1.7,-
2025/02/25 04:36:28.2,山梨県東部・富士五湖,35.505,138.95666666666668,20,0.3,-
2025/02/25 04:40:48.2,京都府北部,35.27166666666667,135.33166666666668,10,-1,-
2025/02/25 04:43:16.2,福島県沖,37.21333333333333,142.15333333333334,23,-1,-
2025/02/25 04:43:56.8,長野県南部,35.935,138.06,8,-10.2,-
2025/02/25 04:44:56.8,宮崎県南部平野部,31.92,131.245,13,0.5,-
2025/02/25 04:45:18.5,沖縄本島北西沖,27.108333333333334,125.545,185,3.1,-
2025/02/25 04:46:01.0,福島県沖,37.855,141.61333333333334,49,2.3,-
2025/02/25 04:50:00.7,沖縄本島近海,25.89,128.805,19,2,-
2025/02/25 04:50:25.1,奄美大島北東沖,29.716666666666665,130.60166666666666,31,2.9,-
2025/02/25 04:55:44.1,駿河湾,34.7,138.375,28,1.4,-
2025/02/25 04:56:24.5,福島県会津,36.975,139.37833333333333,4,0.5,-
2025/02/25 04:56:45.7,浦河沖,42.04,142.58666666666667,64,1.2,-
2025/02/25 04:59:06.3,サハリン西方沖,46.605,141.605,34,-1,-
2025/02/25 05:00:08.2,豊後水道,32.998333333333335,132.24,32,1.2,-
2025/02/25 05:00:21.2,サハリン西方沖,46.57666666666667,141.57,27,-1,-
2025/02/25 05:01:31.2,宮崎県北部平野部,32.225,131.55,14,0.8,-
2025/02/25 05:04:32.2,房総半島南方沖,34.373333333333335,139.885,32,0.9,-
2025/02/25 05:06:24.8,滋賀県南部,35.06666666666667,135.85833333333332,10,0.9,-
2025/02/25 05:08:41.1,福井県嶺北,35.76,136.30666666666667,10,0.3,-
2025/02/25 05:10:43.7,石川県能登地方,37.325,136.81166666666667,7,0.8,-
2025/02/25 05:14:49.3,茨城県北部,36.755,140.58,9,0.1,-
2025/02/25 05:15:43.8,福島県沖,37.20166666666667,142.14166666666668,18,1.3,-
2025/02/25 05:21:40.7,石川県西方沖,36.97833333333333,136.41166666666666,3,1.4,-
2025/02/25 05:25:40.3,宮城県沖,37.94,141.80333333333334,53,2.9,-
2025/02/25 05:30:51.7,石川県西方沖,36.91166666666667,136.37166666666667,11,1.4,-
2025/02/25 05:32:16.5,石川県能登地方,37.455,137.2,13,0.9,-
2025/02/25 05:33:33.9,石川県西方沖,36.935,136.38666666666666,14,1,-
2025/02/25 05:38:19.9,福島県沖,37.12,141.23166666666665,11,1.6,-
2025/02/25 05:39:11.3,福井県嶺南,35.46666666666667,135.88833333333332,13,0.1,-
2025/02/25 05:39:49.2,岐阜県美濃中西部,35.626666666666665,136.47666666666666,13,0.4,-
2025/02/25 05:43:15.9,福島県沖,37.83833333333333,141.61333333333334,50,1.3,-
2025/02/25 05:44:38.0,長野県中部,36.25,137.63833333333332,8,0.2,-
2025/02/25 05:45:15.4,福島県沖,37.086666666666666,141.72166666666666,34,0.9,-
2025/02/25 05:49:17.4,福井県嶺北,35.931666666666665,136.61333333333334,8,0.1,-
2025/02/25 05:49:47.8,宮城県沖,38.33,142.09833333333333,26,0.9,-
2025/02/25 05:52:27.9,青森県東方沖,41.45166666666667,141.81,65,1.1,-
2025/02/25 05:53:23.4,宮城県沖,38.89833333333333,141.60833333333332,75,1.9,-
2025/02/25 05:56:47.3,宮城県沖,38.01833333333333,141.745,55,0.7,-
2025/02/25 05:56:52.1,岩手県沿岸北部,39.903333333333336,141.82333333333332,14,0.4,-
2025/02/25 05:57:56.0,千葉県南東沖,34.748333333333335,140.635,46,0.7,-
2025/02/25 06:07:59.5,宮古島近海,24.753333333333334,125.23833333333333,45,1.9,-
2025/02/25 06:11:46.8,与那国島近海,24.091666666666665,123.02333333333333,33,1.5,-
2025/02/25 06:17:14.0,三重県南東沖,34.09,136.255,417,3.4,-
2025/02/25 06:17:46.7,日向灘,32.055,132.13,9,1.5,-
2025/02/25 06:25:46.9,宮城県沖,38.44833333333333,141.84333333333333,55,1,-
2025/02/25 06:28:11.3,愛知県西部,35.21666666666667,137.45833333333334,44,0.8,-
2025/02/25 06:28:40.3,神奈川県西部,35.471666666666664,139.21333333333334,14,-10.1,-
2025/02/25 06:40:52.8,千葉県東方沖,35.87166666666667,140.87166666666667,38,1.6,-
2025/02/25 06:41:29.1,滋賀県南部,35.14,135.93,11,0.6,-
2025/02/25 06:48:50.6,岩手県沿岸南部,39.193333333333335,141.39166666666668,107,0.7,-
2025/02/25 06:57:23.6,石川県西方沖,36.915,136.37833333333333,14,2.4,-
2025/02/25 07:03:28.0,石川県西方沖,36.93333333333333,136.41333333333333,14,1.9,-
2025/02/25 07:08:25.7,石川県西方沖,36.91,136.36,15,1.2,-
2025/02/25 07:09:34.6,駿河湾,34.696666666666665,138.36666666666667,28,0.7,-
2025/02/25 07:11:33.5,内浦湾,41.93666666666667,140.97166666666666,9,1.5,-
2025/02/25 07:15:34.7,有明海,32.77333333333333,130.59166666666667,11,0.5,-
2025/02/25 07:18:15.5,釧路沖,41.51166666666666,145.115,20,1.1,-
2025/02/25 07:18:49.5,岩手県沿岸北部,39.985,141.95333333333335,49,0.9,-
2025/02/25 07:23:06.8,青森県東方沖,40.46666666666667,143.04333333333332,23,1.2,-
2025/02/25 07:25:03.6,福島県沖,37.708333333333336,141.3,70,0.8,-
2025/02/25 07:28:00.0,京都府南部,35.095,135.66666666666666,12,0.3,-
2025/02/25 07:31:50.9,紀伊水道,34.123333333333335,135.07833333333335,5,1.2,-
2025/02/25 07:31:56.2,宮城県沖,38.01833333333333,142.21333333333334,35,1.3,-
2025/02/25 07:34:08.9,三陸沖,38.65,144.62666666666667,21,1.5,-
2025/02/25 07:44:23.5,茨城県沖,36.56666666666667,141.73666666666668,18,1.3,-
2025/02/25 07:46:19.8,大隅半島東方沖,31.393333333333334,131.66833333333332,25,1.8,-
2025/02/25 07:48:37.1,静岡県西部,34.821666666666665,137.76333333333332,20,0.6,-
2025/02/25 07:51:17.2,紀伊水道,34.205,135.105,7,0.7,-
2025/02/25 07:58:29.4,宮崎県北部平野部,32.21333333333333,131.555,14,0,-
2025/02/25 07:59:02.1,栃木県北部,36.71,139.49,4,-10.1,-
2025/02/25 07:59:43.1,福島県沖,37.251666666666665,142.26833333333335,19,1.1,-
2025/02/25 08:11:15.5,石川県西方沖,36.94,136.34166666666667,9,1.2,-
2025/02/25 08:11:37.3,石川県西方沖,36.928333333333335,136.37333333333333,12,1.5,-
2025/02/25 08:12:14.0,石川県西方沖,36.915,136.375,12,1.5,-
2025/02/25 08:16:56.4,福島県沖,37.67666666666667,141.54,52,1.2,-
2025/02/25 08:22:39.0,岩手県沖,39.29,142.71166666666667,19,1.3,-
2025/02/25 08:23:20.3,石川県西方沖,36.935,136.38333333333333,13,2.1,-
2025/02/25 08:28:10.0,釧路沖,42.565,144.36833333333334,63,1.2,-
2025/02/25 08:32:26.0,十勝地方中部,42.68833333333333,143.34833333333333,105,0.9,-
2025/02/25 08:33:18.8,北海道南西沖,41.86333333333333,139.42,8,0.8,-
2025/02/25 08:37:01.6,三陸沖,39.276666666666664,142.89833333333334,21,1,-
2025/02/25 08:39:50.2,静岡県中部,35.10333333333333,138.20166666666665,13,0.1,-
2025/02/25 08:40:54.1,関東東方沖,35.486666666666665,142.555,26,1.4,-
2025/02/25 08:45:02.0,奄美大島北東沖,29.55,130.64166666666668,30,-1,-
2025/02/25 08:53:52.8,伊予灘,33.5,132.28166666666667,8,0.2,-
2025/02/25 08:54:06.0,紀伊水道,34.181666666666665,135.08833333333334,8,1,-
2025/02/25 08:58:00.2,紀伊水道,34.175,135.08333333333334,9,1.6,-
2025/02/25 08:58:24.3,福島県沖,37.84166666666667,141.76666666666668,31,1.1,-
2025/02/25 08:58:42.4,三陸沖,39.63333333333333,144.595,21,1.2,-
2025/02/25 09:02:03.2,長野県南部,35.92333333333333,137.76666666666668,9,0.2,-
2025/02/25 09:02:17.9,三陸沖,39.336666666666666,142.92333333333335,20,1.6,-
2025/02/25 09:04:00.6,岩手県内陸南部,39.04666666666667,140.87166666666667,8,-1,-
2025/02/25 09:06:45.0,紀伊水道,33.81166666666667,135.06666666666666,40,0.5,-
2025/02/25 09:08:16.5,石川県能登地方,37.346666666666664,136.96333333333334,12,1.3,-
2025/02/25 09:12:27.4,石川県西方沖,36.91833333333334,136.37666666666667,10,1.6,-
2025/02/25 09:16:26.3,宮城県沖,38.47833333333333,141.91333333333333,56,0.8,-
2025/02/25 09:20:51.8,福島県沖,37.86333333333333,141.63166666666666,47,1,-
2025/02/25 09:22:23.9,宮城県沖,38.395,142.29166666666666,24,1.3,-
2025/02/25 09:25:12.6,熊本県天草・芦北地方,32.151666666666664,130.41833333333332,8,0,-
2025/02/25 09:29:11.3,兵庫県南東部,34.79666666666667,134.84833333333333,9,0.8,-
2025/02/25 09:29:15.7,日向灘,32.541666666666664,131.745,13,0.3,-
2025/02/25 09:37:21.1,薩摩半島西方沖,31.256666666666668,130.3,161,1.8,-
2025/02/25 09:45:57.6,与那国島近海,23.841666666666665,122.96166666666667,15,-1,-
2025/02/25 09:47:15.6,静岡県中部,35.12166666666667,138.19166666666666,13,0.2,-
2025/02/25 09:52:35.4,福島県会津,36.98,139.365,4,0.9,-
2025/02/25 09:56:21.2,石川県西方沖,36.91166666666667,136.37,13,1.6,-
2025/02/25 10:00:49.4,大分県中部,33.193333333333335,131.615,100,0.8,-
2025/02/25 10:02:41.6,大分県南部,32.93833333333333,132.045,47,0.5,-
2025/02/25 10:04:33.7,石川県西方沖,36.916666666666664,136.395,0,-1,-
2025/02/25 10:16:34.9,伊予灘,33.39833333333333,131.67,9,1.3,-
2025/02/25 10:16:46.9,茨城県沖,35.888333333333335,140.89666666666668,13,1.3,-
2025/02/25 10:17:19.9,和歌山県北部,34.251666666666665,135.105,7,0.2,-
2025/02/25 10:21:25.4,福島県沖,37.595,141.70333333333335,43,1.5,-
2025/02/25 10:24:04.5,茨城県北部,36.595,140.635,57,2,-
2025/02/25 10:26:33.4,房総半島南方沖,34.345,139.97833333333332,23,1.4,-
2025/02/25 10:32:21.2,静岡県中部,35.10666666666667,138.19666666666666,12,1.4,-
2025/02/25 10:38:13.2,岩手県内陸北部,40.151666666666664,141.17833333333334,10,-1,-
2025/02/25 10:39:16.1,紀伊水道,34.221666666666664,135.145,5,1.4,-
2025/02/25 10:46:58.6,三陸沖,39.60166666666667,143.99,46,1.2,-
2025/02/25 10:51:29.1,福島県沖,37.836666666666666,141.62166666666667,49,1.7,-
2025/02/25 10:56:07.2,新潟県中越地方,36.958333333333336,138.61333333333334,10,0.6,-
2025/02/25 10:59:59.0,種子島近海,30.29,130.37833333333333,68,1.2,-
2025/02/25 11:01:55.6,岐阜県飛騨地方,35.843333333333334,137.175,15,0.2,-
2025/02/25 11:05:20.4,和歌山県北部,34.10166666666667,135.19666666666666,6,1,-
2025/02/25 11:06:49.2,石川県西方沖,36.92,136.38333333333333,19,1.4,-
2025/02/25 11:13:20.4,薩摩半島西方沖,31.265,129.95833333333334,10,0.9,-
2025/02/25 11:14:01.1,石川県西方沖,36.91166666666667,136.36,16,1,-
2025/02/25 11:16:09.0,和歌山県南部,33.94166666666667,135.91166666666666,45,0.3,-
2025/02/25 11:17:17.8,宮城県沖,38.708333333333336,142.26166666666666,40,1.1,-
2025/02/25 11:18:16.7,淡路島付近,34.45333333333333,134.82666666666665,9,0.9,-
2025/02/25 11:25:06.5,薩摩半島西方沖,31.481666666666666,129.545,14,0.8,-
2025/02/25 11:25:38.3,福島県沖,37.266666666666666,142.22166666666666,24,1.4,-
2025/02/25 11:27:40.7,栃木県南部,36.58166666666666,139.50833333333333,6,0.2,-
2025/02/25 11:29:39.0,豊後水道,32.89333333333333,132.11,15,1,-
2025/02/25 11:49:54.7,種子島近海,30.561666666666667,130.51833333333335,68,1.8,-
2025/02/25 11:53:26.5,和歌山県北部,34.14333333333333,135.14333333333335,5,0.1,-
2025/02/25 12:00:04.8,伊豆大島近海,34.57333333333333,139.69,131,1.3,-
2025/02/25 12:01:21.2,熊本県熊本地方,32.723333333333336,130.68166666666667,13,0.7,-
2025/02/25 12:01:52.1,宮崎県北部平野部,32.23166666666667,131.29166666666666,60,0.6,-
2025/02/25 12:05:41.3,種子島近海,29.863333333333333,130.81833333333333,45,1.5,-
2025/02/25 12:06:29.2,石川県西方沖,36.916666666666664,136.37,14,1,-
2025/02/25 12:07:20.8,福島県沖,37.46666666666667,141.94,21,1.7,-
2025/02/25 12:10:00.6,宮城県沖,38.34166666666667,141.98166666666665,45,2.4,-
2025/02/25 12:10:40.6,豊後水道,33.205,132.38333333333333,37,0.3,-
2025/02/25 12:15:12.5,岐阜県美濃中西部,35.475,136.71166666666667,7,0.2,-
2025/02/25 12:17:47.8,紀伊水道,33.72833333333333,135.05666666666667,38,0.9,-
2025/02/25 12:17:55.3,長崎県南西部,32.895,130.11166666666668,9,0.7,-
2025/02/25 12:19:45.0,千葉県南東沖,34.70333333333333,140.29333333333332,52,1,-
2025/02/25 12:22:21.4,石川県能登地方,37.22,136.80833333333334,8,1.3,-
2025/02/25 12:26:17.7,石川県能登地方,37.21666666666667,136.81833333333333,8,0.5,-
2025/02/25 12:29:28.4,石川県西方沖,36.93,136.375,15,1.2,-
2025/02/25 12:39:24.5,石川県西方沖,36.965,136.42166666666665,11,1.6,-
2025/02/25 12:40:38.1,三陸沖,39.475,144.52333333333334,15,-1,-
2025/02/25 12:46:30.1,福島県沖,37.4,141.95166666666665,33,-1,-
2025/02/25 12:47:54.5,宮古島近海,24.081666666666667,127.06333333333333,55,-1,-
2025/02/25 12:49:40.9,福井県嶺北,35.91,136.81333333333333,10,2.1,-
2025/02/25 12:51:20.1,宮城県沖,37.983333333333334,141.945,51,1,-
2025/02/25 12:51:35.4,熊本県天草・芦北地方,32.31333333333333,130.45666666666668,8,-10.3,-
2025/02/25 12:58:21.4,静岡県中部,35.10666666666667,138.19833333333332,13,0,-
2025/02/25 13:02:21.4,福島県沖,37.34166666666667,142.36,7,1.7,-
2025/02/25 13:04:10.4,熊本県天草・芦北地方,32.31666666666667,130.45833333333334,8,1,-
2025/02/25 13:05:26.2,紀伊水道,34.13666666666666,135.13,8,0.2,-
2025/02/25 13:10:12.0,石川県能登地方,37.37,136.88666666666666,7,2.7,-
2025/02/25 13:10:29.4,伊豆半島東方沖,35.026666666666664,139.135,8,0.2,-
2025/02/25 13:15:49.5,徳島県南部,33.81,134.15333333333334,6,0,-
2025/02/25 13:21:20.7,岐阜県美濃東部,35.41,137.10166666666666,46,0.2,-
2025/02/25 13:22:39.0,宮崎県北部山沿い,32.8,131.28166666666667,139,1.8,-
2025/02/25 13:23:42.6,種子島近海,30.551666666666666,131.17,29,1.8,-
2025/02/25 13:23:48.7,日向灘,32.52333333333333,131.85333333333332,17,0.6,-
2025/02/25 13:25:03.0,四国沖,33.48,134.47,31,0.5,-
2025/02/25 13:25:14.3,福島県沖,37.07666666666667,141.95666666666668,30,2.6,-
2025/02/25 13:25:42.2,石川県西方沖,36.975,136.405,17,1.3,-
2025/02/25 13:32:36.9,豊後水道,33.35666666666667,132.27166666666668,45,0.1,-
2025/02/25 13:43:34.2,岐阜県飛騨地方,35.725,137.1,9,0.4,-
2025/02/25 13:46:42.5,薩摩半島西方沖,31.273333333333333,129.94166666666666,8,1.8,-
2025/02/25 13:52:04.4,石川県能登地方,37.303333333333335,136.8,13,0.8,-
2025/02/25 13:53:33.9,熊本県天草・芦北地方,32.32,130.46333333333334,9,0.7,-
2025/02/25 13:55:40.6,豊後水道,33.02,132.24166666666667,36,0.7,-
2025/02/25 13:56:02.4,三重県南東沖,34.11,136.67833333333334,38,0.2,-
2025/02/25 13:56:13.5,石川県西方沖,36.916666666666664,136.36833333333334,16,1.4,-
2025/02/25 13:57:58.5,石川県西方沖,36.92333333333333,136.38166666666666,18,0.9,-
2025/02/25 14:06:05.7,熊本県熊本地方,32.78,130.64,12,0.4,-
2025/02/25 14:07:14.3,福島県沖,37.431666666666665,141.69833333333332,40,1.5,-
2025/02/25 14:18:30.1,栃木県南部,36.31666666666667,139.90333333333334,77,1.9,-
2025/02/25 14:20:47.9,能登半島沖,37.096666666666664,136.67833333333334,6,1,-
2025/02/25 14:21:51.5,福井県嶺北,35.91166666666667,136.81333333333333,10,1.5,-
2025/02/25 14:24:14.9,日向灘,32.031666666666666,131.855,25,1.1,-
2025/02/25 14:28:05.3,周防灘,33.916666666666664,131.3,16,1.2,-
2025/02/25 14:28:19.3,石川県西方沖,36.961666666666666,136.415,11,1.3,-
2025/02/25 14:32:38.0,東京都多摩東部,35.65833333333333,139.54333333333332,99,1.5,-
2025/02/25 14:38:32.2,福島県会津,36.971666666666664,139.35666666666665,3,0.3,-
2025/02/25 14:38:33.5,熊本県熊本地方,32.64333333333333,130.67833333333334,11,0.2,-
2025/02/25 14:39:54.4,和歌山県北部,33.95333333333333,135.24333333333334,9,0.7,-
2025/02/25 14:41:11.9,奄美大島北東沖,29.341666666666665,130.07166666666666,46,2.1,-
2025/02/25 14:42:45.3,奄美大島北東沖,29.388333333333332,130.005,54,-1,-
2025/02/25 14:48:37.4,京都府北部,35.276666666666664,135.33,13,2,-
2025/02/25 14:49:34.3,福島県沖,37.858333333333334,141.63666666666666,47,1.3,-
2025/02/25 14:49:43.2,徳島県北部,33.96666666666667,134.21666666666667,7,0.6,-
2025/02/25 14:51:51.8,福島県沖,37.836666666666666,141.75166666666667,65,1.2,-
2025/02/25 14:52:25.1,石川県西方沖,36.915,136.36666666666667,12,3,-
2025/02/25 14:54:27.9,鳥島近海,31.456666666666667,139.28833333333333,254,3.2,-
2025/02/25 14:56:35.0,和歌山県北部,34.276666666666664,135.27,8,-10.1,-
2025/02/25 15:00:26.2,福島県中通り,37.435,140.24333333333334,13,1,-
2025/02/25 15:00:35.4,釧路沖,42.905,145.51,38,3.8,-
2025/02/25 15:04:27.1,日向灘,32.71666666666667,132.05166666666668,40,0.7,-
