地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/26 01:25:33.7,石川県西方沖,37.04333333333334,136.41166666666666,14,1.3,-
2025/02/26 01:29:15.5,長野県南部,35.931666666666665,137.66833333333332,9,0.3,-
2025/02/26 01:34:09.5,千葉県南東沖,35.071666666666665,140.45166666666665,44,1,-
2025/02/26 01:37:00.4,和歌山県北部,34.14833333333333,135.185,7,0.3,-
2025/02/26 01:38:28.2,石川県西方沖,36.925,136.38333333333333,10,1.4,-
2025/02/26 01:40:47.6,茨城県沖,36.306666666666665,141.49333333333334,23,2.4,-
2025/02/26 01:41:14.7,兵庫県南東部,34.71333333333333,135.05666666666667,14,0.8,-
2025/02/26 01:42:05.6,東京湾,35.535,139.92833333333334,23,1.7,-
2025/02/26 01:42:28.6,三重県北部,34.903333333333336,136.54166666666666,15,2.8,-
2025/02/26 01:43:46.7,茨城県沖,36.305,141.48166666666665,27,2.8,-
2025/02/26 01:44:33.1,三重県北部,34.903333333333336,136.54,15,2.2,-
2025/02/26 01:49:50.6,岐阜県美濃中西部,35.276666666666664,136.41333333333333,17,-10.2,-
2025/02/26 01:52:11.0,熊本県熊本地方,32.725,130.75,16,0.2,-
2025/02/26 01:53:42.9,淡路島付近,34.50333333333333,134.88333333333333,16,0.8,-
2025/02/26 01:57:44.6,愛知県西部,34.925,137.34333333333333,36,0.2,-
2025/02/26 02:06:09.6,八丈島東方沖,33.776666666666664,141.04833333333335,27,1.5,-
2025/02/26 02:06:33.2,上川地方北部,44.855,142.09166666666667,0,-10.1,-
2025/02/26 02:06:52.4,栃木県南部,36.24333333333333,139.77666666666667,56,0.5,-
2025/02/26 02:10:39.7,西表島付近,24.453333333333333,123.94333333333333,16,0.2,-
2025/02/26 02:10:43.4,宮古島近海,24.73,125.43166666666667,47,3.8,-
2025/02/26 02:16:13.7,静岡県中部,35.288333333333334,138.29833333333335,17,1.2,-
2025/02/26 02:16:44.0,和歌山県南部,33.806666666666665,135.73666666666668,18,0.3,-
2025/02/26 02:22:09.3,福島県沖,37.38666666666666,141.38666666666666,46,0.9,-
2025/02/26 02:22:43.2,石川県西方沖,36.915,136.375,10,1.3,-
2025/02/26 02:25:29.7,石川県西方沖,36.906666666666666,136.36,15,1.4,-
2025/02/26 02:33:02.1,福島県中通り,36.88166666666667,140.54,7,1.3,-
2025/02/26 02:33:22.9,長野県南部,35.93333333333333,137.675,12,0.8,-
2025/02/26 02:33:42.9,三陸沖,39.635,143.23,15,2.2,-
2025/02/26 02:35:11.4,長野県南部,35.928333333333335,137.67,9,-10.3,-
2025/02/26 02:36:12.9,茨城県沖,36.30166666666667,141.49,26,2.1,-
2025/02/26 02:39:42.9,有明海,32.92166666666667,130.37333333333333,15,0.1,-
2025/02/26 02:44:24.0,宮城県沖,38.233333333333334,142.385,35,1.2,-
2025/02/26 02:44:45.1,石川県西方沖,36.916666666666664,136.38,12,1.8,-
2025/02/26 02:45:38.0,福島県沖,37.425,141.87333333333333,39,1.7,-
2025/02/26 02:49:21.5,福島県沖,37.69166666666667,142.37,19,1.6,-
2025/02/26 02:50:35.1,福島県沖,37.155,144.60833333333332,42,1.6,-
2025/02/26 02:54:17.1,岩手県沖,39.485,142.64833333333334,13,1.2,-
2025/02/26 02:54:36.8,宮城県沖,38.38,142.11166666666668,30,1.1,-
2025/02/26 03:00:53.7,和歌山県南部,33.69833333333333,135.62166666666667,37,0.4,-
2025/02/26 03:04:44.8,埼玉県南部,35.89833333333333,139.35833333333332,24,0.3,-
2025/02/26 03:07:15.6,石川県西方沖,36.92,136.38333333333333,8,1.3,-
2025/02/26 03:16:45.0,福島県沖,37.82333333333333,141.60833333333332,48,1.2,-
2025/02/26 03:25:04.1,福島県沖,37.318333333333335,142.005,34,1.6,-
2025/02/26 03:28:24.3,福島県沖,37.22666666666667,141.24166666666667,32,1,-
2025/02/26 03:29:34.9,安芸灘,34.13166666666667,132.68,15,0.1,-
2025/02/26 03:30:54.1,日向灘,31.885,131.8,23,0.8,-
2025/02/26 03:31:26.4,長野県南部,35.931666666666665,137.66833333333332,8,-10.1,-
2025/02/26 03:31:30.4,長野県南部,35.93333333333333,137.66833333333332,8,0,-
2025/02/26 03:31:32.4,福島県沖,37.281666666666666,142.12833333333333,30,0.7,-
2025/02/26 03:32:02.1,千葉県東方沖,35.39333333333333,140.46333333333334,57,1.4,-
2025/02/26 03:35:44.0,石川県能登地方,37.471666666666664,137.195,12,0.9,-
2025/02/26 03:40:04.1,宮城県沖,37.955,141.84833333333333,50,1.6,-
2025/02/26 03:40:23.4,沖縄本島近海,26.588333333333335,127.09666666666666,14,2.3,-
2025/02/26 03:41:46.6,福島県沖,37.696666666666665,142.37333333333333,18,1.6,-
2025/02/26 03:44:11.1,和歌山県南部,33.93,135.945,11,0.1,-
2025/02/26 03:46:28.4,山梨県中・西部,35.88166666666667,138.69833333333332,7,0.2,-
2025/02/26 03:46:54.8,茨城県沖,36.303333333333335,141.48333333333332,27,2.2,-
2025/02/26 03:48:39.7,大分県南部,32.92333333333333,131.97666666666666,9,0,-
2025/02/26 03:49:44.9,岡山県北部,35.041666666666664,134.26166666666666,11,-10.2,-
2025/02/26 03:53:10.1,石川県能登地方,37.35166666666667,136.97333333333333,8,1.3,-
2025/02/26 03:55:10.8,紀伊水道,34.195,135.1,7,0.8,-
2025/02/26 03:56:08.6,有明海,32.77,130.60333333333332,11,0.5,-
2025/02/26 03:57:47.5,岐阜県美濃中西部,35.401666666666664,136.76,8,0.8,-
2025/02/26 04:03:48.0,新潟県中越地方,37.123333333333335,138.88333333333333,9,0.4,-
2025/02/26 04:09:16.8,奄美大島北東沖,29.345,130.07666666666665,46,1.6,-
2025/02/26 04:09:54.2,与那国島近海,24.311666666666667,122.97666666666667,46,0.8,-
2025/02/26 04:11:45.5,宮城県沖,38.358333333333334,142.12166666666667,32,1,-
2025/02/26 04:13:00.8,宮城県沖,38.005,141.73666666666668,54,1.1,-
2025/02/26 04:14:09.2,奄美大島北東沖,29.341666666666665,130.07833333333335,46,1.5,-
2025/02/26 04:15:15.7,紀伊水道,34.181666666666665,135.12833333333333,8,0.3,-
2025/02/26 04:16:05.8,京都府沖,35.693333333333335,134.97,10,0.3,-
2025/02/26 04:17:30.7,大隅半島東方沖,31.361666666666668,131.08,56,0.5,-
2025/02/26 04:18:03.4,福島県会津,36.958333333333336,139.33166666666668,4,0.8,-
2025/02/26 04:18:25.5,沖縄本島近海,27.265,128.15833333333333,57,0.1,-
2025/02/26 04:19:57.4,宮城県沖,38.31,142.24166666666667,29,2.4,-
2025/02/26 04:21:06.6,鹿児島県薩摩地方,31.938333333333333,130.31666666666666,7,0.1,-
2025/02/26 04:27:59.6,大分県中部,33.00666666666667,131.69,68,0.8,-
2025/02/26 04:28:58.0,苫小牧沖,42.05833333333333,141.64166666666668,116,1.5,-
2025/02/26 04:37:12.2,福島県会津,36.97,139.36833333333334,3,0.7,-
2025/02/26 04:37:38.6,石川県西方沖,36.916666666666664,136.38,8,1.4,-
2025/02/26 04:37:49.4,石川県西方沖,36.913333333333334,136.40166666666667,16,1.4,-
2025/02/26 04:37:58.6,石川県西方沖,36.91166666666667,136.37833333333333,10,1.8,-
2025/02/26 04:38:00.5,三陸沖,39.083333333333336,143.27166666666668,2,1.9,-
2025/02/26 04:38:09.8,石川県西方沖,36.916666666666664,136.38666666666666,14,1.8,-
2025/02/26 04:39:20.5,奄美大島近海,27.81,129.475,35,1.3,-
2025/02/26 04:47:43.9,茨城県沖,36.641666666666666,141.475,34,1.4,-
2025/02/26 04:48:52.8,福島県沖,37.865,141.63333333333333,48,1.1,-
2025/02/26 04:51:06.4,岩手県内陸南部,39.04833333333333,140.88333333333333,9,0.6,-
2025/02/26 04:51:13.8,茨城県沖,36.656666666666666,141.52833333333334,36,1.1,-
2025/02/26 04:53:22.6,三陸沖,39.465,142.95666666666668,23,1.4,-
2025/02/26 05:00:45.2,有明海,32.805,130.605,12,0,-
2025/02/26 05:04:12.2,和歌山県南方沖,33.615,136.01666666666668,29,0.4,-
2025/02/26 05:05:09.2,岩手県内陸南部,39.03333333333333,140.89333333333335,8,1.2,-
2025/02/26 05:06:00.9,佐渡付近,37.76166666666667,137.675,7,1.4,-
2025/02/26 05:06:23.2,山梨県中・西部,35.385,138.32166666666666,12,0.3,-
2025/02/26 05:10:08.3,和歌山県南部,33.63333333333333,135.45833333333334,35,0.1,-
2025/02/26 05:12:03.0,長野県南部,35.943333333333335,137.71833333333333,9,0.5,-
2025/02/26 05:13:15.2,東京都２３区,35.67333333333333,139.77333333333334,117,1.2,-
2025/02/26 05:15:27.0,薩摩半島西方沖,31.273333333333333,129.96833333333333,9,0.9,-
2025/02/26 05:16:13.1,豊後水道,32.82833333333333,132.45,30,0.4,-
2025/02/26 05:16:23.9,大隅半島東方沖,31.343333333333334,131.555,35,0.6,-
2025/02/26 05:16:30.4,福島県沖,37.21,141.96,31,1.2,-
2025/02/26 05:24:57.1,和歌山県南方沖,33.57,135.395,9,0.6,-
2025/02/26 05:25:11.2,奄美大島北東沖,29.398333333333333,130.715,66,2,-
2025/02/26 05:26:45.9,薩摩半島西方沖,31.27166666666667,129.96166666666667,8,1,-
2025/02/26 05:26:56.3,岐阜県飛騨地方,36.035,137.52666666666667,6,0.6,-
2025/02/26 05:37:07.3,福島県沖,37.21666666666667,142.15333333333334,29,1.4,-
2025/02/26 05:39:55.0,神奈川県西部,35.47666666666667,139.11833333333334,18,-10.1,-
2025/02/26 05:42:23.8,千葉県南東沖,34.64833333333333,139.75333333333333,123,1.9,-
2025/02/26 05:44:20.2,岐阜県美濃中西部,35.67166666666667,137.015,15,-10.1,-
2025/02/26 05:46:53.6,福島県会津,37.04833333333333,139.34,7,0.8,-
2025/02/26 05:47:20.9,栃木県南部,36.61,139.76833333333335,100,1.2,-
2025/02/26 05:50:45.4,釧路沖,42.68666666666667,145.10666666666665,39,2.4,-
2025/02/26 05:55:26.3,有明海,32.94833333333333,130.27166666666668,11,0.3,-
2025/02/26 05:58:30.2,宮崎県南部山沿い,31.958333333333332,130.95166666666665,9,0,-
2025/02/26 05:59:36.7,神奈川県西部,35.495,139.115,18,0.5,-
2025/02/26 06:02:16.7,宮崎県南部山沿い,31.958333333333332,130.94833333333332,11,-10.3,-
2025/02/26 06:02:43.4,岩手県沖,39.075,142.13,42,0.4,-
2025/02/26 06:05:26.4,福島県会津,36.975,139.38166666666666,3,-10.1,-
2025/02/26 06:07:57.3,東海道南方沖,33.23166666666667,138.08666666666667,326,2.8,-
2025/02/26 06:11:07.4,長野県南部,35.93333333333333,137.66833333333332,9,-10.3,-
2025/02/26 06:11:30.6,薩摩半島西方沖,31.025,130.38666666666666,129,1.1,-
2025/02/26 06:15:31.0,広島県南東部,34.565,132.94166666666666,23,1.1,-
2025/02/26 06:24:39.6,宮城県沖,38.236666666666665,142.16,38,1.8,-
2025/02/26 06:24:49.8,宮崎県南部山沿い,31.955,130.95,10,0.8,-
2025/02/26 06:25:52.3,淡路島付近,34.245,134.76833333333335,11,1.3,-
2025/02/26 06:26:16.3,石垣島近海,24.871666666666666,123.81,19,2.1,-
2025/02/26 06:26:35.0,十勝地方南部,42.32833333333333,143.12666666666667,55,2.5,-
2025/02/26 06:26:40.5,熊本県熊本地方,32.791666666666664,130.62333333333333,7,0.6,-
2025/02/26 06:30:15.1,淡路島付近,34.23833333333334,134.76833333333335,11,1.2,-
2025/02/26 06:31:04.5,福井県嶺北,35.76,136.31,10,0.5,-
2025/02/26 06:32:15.7,和歌山県北部,34.1,135.17166666666665,4,0.7,-
2025/02/26 06:37:34.4,与那国島近海,24.745,122.47166666666666,38,3.1,-
2025/02/26 06:41:03.7,四国沖,32.64,132.615,28,0.9,-
2025/02/26 06:43:46.4,石川県西方沖,36.92333333333333,136.38,13,2.3,-
2025/02/26 06:48:05.4,鹿児島県薩摩地方,32.195,130.18833333333333,10,0.1,-
2025/02/26 06:54:31.6,与那国島近海,24.71,122.48166666666667,39,1.8,-
2025/02/26 06:55:40.5,長野県南部,35.985,137.57166666666666,5,0.1,-
2025/02/26 06:58:36.7,福島県沖,37.281666666666666,141.79833333333335,38,1.4,-
2025/02/26 07:02:54.9,三重県南部,33.94833333333333,136.12833333333333,16,0.2,-
2025/02/26 07:04:11.1,熊本県天草・芦北地方,32.49333333333333,130.52833333333334,11,0.5,-
2025/02/26 07:05:10.2,台湾付近,24.538333333333334,122.10833333333333,74,2.7,-
2025/02/26 07:06:27.0,山梨県中・西部,35.46333333333333,138.27333333333334,12,-10.1,-
2025/02/26 07:08:52.1,福井県嶺北,36.09,136.27166666666668,9,1.5,-
2025/02/26 07:10:05.1,千葉県北西部,35.913333333333334,139.93333333333334,71,1.1,-
2025/02/26 07:10:52.1,宮城県沖,38.92166666666667,142.05166666666668,40,0.7,-
2025/02/26 07:11:42.9,福井県嶺北,36.08833333333333,136.27166666666668,9,1.1,-
2025/02/26 07:13:42.7,宮崎県北部山沿い,32.635,131.29666666666665,12,0.1,-
2025/02/26 07:14:38.4,福井県嶺北,36.086666666666666,136.27333333333334,10,1,-
2025/02/26 07:15:29.0,与那国島近海,24.713333333333335,122.49,36,1.7,-
2025/02/26 07:22:12.8,日高地方東部,42.35666666666667,142.985,51,3.6,-
2025/02/26 07:23:05.1,有明海,32.95333333333333,130.25666666666666,13,0.5,-
2025/02/26 07:29:02.0,石川県西方沖,36.916666666666664,136.385,15,1.5,-
2025/02/26 07:29:56.9,和歌山県南方沖,33.54666666666667,135.43833333333333,28,0.1,-
2025/02/26 07:31:19.3,福島県沖,37.848333333333336,141.635,51,0.8,-
2025/02/26 07:34:30.9,日向灘,32.01,131.90333333333334,7,0.9,-
2025/02/26 07:38:49.4,石川県西方沖,36.9,136.39666666666668,13,3.3,-
2025/02/26 07:38:56.7,宮城県沖,38.81666666666667,142.41666666666666,34,1.6,-
2025/02/26 07:39:57.9,岩手県沖,39.63,142.10333333333332,47,0.9,-
2025/02/26 07:40:45.9,福島県沖,37.278333333333336,142.225,16,1.3,-
2025/02/26 07:42:29.6,宮城県沖,38.83166666666666,142.5,36,0.9,-
2025/02/26 07:48:41.3,宮崎県北部平野部,32.58166666666666,131.60666666666665,15,0.3,-
2025/02/26 07:48:49.0,京都府北部,35.28,135.32833333333335,12,0.5,-
2025/02/26 07:53:10.1,橘湾,32.675,130.01166666666666,13,0.4,-
2025/02/26 07:56:08.5,房総半島南方沖,34.48,140.28833333333333,102,1.7,-
2025/02/26 07:57:01.9,沖縄本島近海,26.588333333333335,127.08666666666667,11,2.3,-
2025/02/26 07:58:16.1,茨城県南部,36.041666666666664,140.08,43,0.3,-
2025/02/26 08:00:01.7,石垣島近海,23.565,125.21,11,1.6,-
2025/02/26 08:01:09.4,茨城県沖,36.31333333333333,140.70333333333335,43,0.9,-
2025/02/26 08:12:42.0,石川県西方沖,36.915,136.37166666666667,11,2.2,-
2025/02/26 08:15:08.6,福島県会津,36.98166666666667,139.365,3,0.5,-
2025/02/26 08:15:17.7,宮城県沖,38.025,142.615,38,1.4,-
2025/02/26 08:16:42.0,石川県西方沖,36.915,136.37,12,2.7,-
2025/02/26 08:17:22.0,石川県西方沖,36.91166666666667,136.37166666666667,10,1.8,-
2025/02/26 08:21:03.2,石川県西方沖,36.913333333333334,136.365,11,1.5,-
2025/02/26 08:21:53.0,石川県西方沖,36.91,136.355,12,1.6,-
2025/02/26 08:22:00.0,茨城県沖,36.27,140.93,39,1.6,-
2025/02/26 08:22:53.9,岩手県沖,40.07666666666667,142.675,38,4.6,-
2025/02/26 08:23:02.8,福島県沖,37.165,142.205,21,1.4,-
2025/02/26 08:24:02.0,岩手県沖,40.083333333333336,142.69,31,-1,-
2025/02/26 08:24:17.3,岩手県沖,40.08833333333333,142.70166666666665,31,3.1,-
2025/02/26 08:29:11.7,関東東方沖,36.81166666666667,143.845,20,2.4,-
2025/02/26 08:29:28.2,福島県会津,37.24,139.58333333333334,7,0.3,-
2025/02/26 08:31:44.8,福井県嶺南,35.388333333333335,135.73,7,0.7,-
2025/02/26 08:32:37.4,福島県沖,37.82333333333333,141.58166666666668,47,1.1,-
2025/02/26 08:36:22.4,滋賀県北部,35.611666666666665,136.29,11,0.3,-
2025/02/26 08:38:51.9,愛知県西部,35.36333333333334,136.88833333333332,11,0.9,-
2025/02/26 08:39:21.8,トカラ列島近海,30.148333333333333,130.05166666666668,98,1.1,-
2025/02/26 08:41:13.9,岩手県沖,40.08,142.68166666666667,36,1.8,-
2025/02/26 08:41:21.8,茨城県北部,36.711666666666666,140.61,7,0,-
2025/02/26 08:43:08.2,岩手県沖,40.07833333333333,142.68,34,1.4,-
2025/02/26 08:45:40.6,宮崎県南部山沿い,31.953333333333333,130.95166666666665,9,1.1,-
2025/02/26 08:46:05.9,千葉県東方沖,35.805,141.025,25,-1,-
2025/02/26 08:48:24.7,宮崎県北部山沿い,32.565,131.42333333333335,16,0.6,-
2025/02/26 08:52:49.5,東京都多摩東部,35.57833333333333,139.44666666666666,26,1.2,-
2025/02/26 08:53:00.4,岩手県沖,40.08833333333333,142.70166666666665,31,0.9,-
2025/02/26 08:54:19.7,千葉県東方沖,35.765,140.99333333333334,25,0.7,-
2025/02/26 08:54:28.6,和歌山県北部,34.18333333333333,135.33,8,-10.2,-
2025/02/26 08:58:33.3,駿河湾,34.901666666666664,138.415,23,2.5,-
2025/02/26 08:58:39.6,宮城県沖,38.35166666666667,142.08666666666667,10,1.2,-
2025/02/26 09:05:46.2,能登半島沖,37.583333333333336,137.38333333333333,12,1.4,-
2025/02/26 09:05:51.5,石川県西方沖,36.901666666666664,136.39666666666668,13,2.9,-
2025/02/26 09:08:59.7,岩手県沖,39.93,142.08833333333334,20,0.9,-
2025/02/26 09:15:20.2,和歌山県北部,34.2,135.17,5,0.7,-
2025/02/26 09:21:29.3,岩手県沖,40.09166666666667,142.705,32,0.9,-
2025/02/26 09:21:30.0,択捉島南東沖,43.585,149.83,30,-1,-
2025/02/26 09:22:44.8,岩手県沖,40.08166666666666,142.68833333333333,33,0.9,-
2025/02/26 09:26:25.3,長野県南部,35.931666666666665,137.66833333333332,10,0,-
2025/02/26 09:30:46.9,長野県南部,35.935,137.66833333333332,9,0.2,-
2025/02/26 09:32:00.4,岩手県沖,40.07833333333333,142.67333333333335,37,2.2,-
2025/02/26 09:33:25.9,宮城県沖,38.01,141.74166666666667,54,1.1,-
2025/02/26 09:34:37.9,福島県会津,37.73,140.025,6,0.8,-
2025/02/26 09:35:04.6,岩手県沖,40.083333333333336,142.69,32,0.7,-
2025/02/26 09:39:46.7,北海道東方沖,43.775,147.23166666666665,52,2.8,-
2025/02/26 09:44:27.4,茨城県沖,36.47,141.00833333333333,37,1,-
2025/02/26 09:44:34.8,福島県沖,37.68,141.77,26,1.5,-
2025/02/26 09:48:15.0,千葉県北西部,35.81333333333333,140.375,28,2.9,-
2025/02/26 09:57:38.5,岩手県沖,40.083333333333336,142.685,34,1.3,-
2025/02/26 10:02:20.3,滋賀県南部,35.1,135.96833333333333,12,0.4,-
2025/02/26 10:02:28.9,石川県西方沖,36.931666666666665,136.38666666666666,16,-1,-
2025/02/26 10:07:35.5,熊本県熊本地方,33.026666666666664,130.54,11,0.6,-
2025/02/26 10:13:41.7,愛知県西部,35.236666666666665,137.21,44,-1,-
2025/02/26 10:14:00.2,有明海,32.961666666666666,130.26833333333335,10,0.3,-
2025/02/26 10:20:12.8,福島県沖,37.053333333333335,141.52833333333334,46,1.7,-
2025/02/26 10:21:15.7,福島県中通り,37.005,140.575,101,1.3,-
2025/02/26 10:30:29.6,熊本県熊本地方,33.005,130.57,10,0.1,-
2025/02/26 10:36:46.9,福島県沖,37.50333333333333,141.42833333333334,48,3.1,-
2025/02/26 10:37:05.5,青森県東方沖,41.15833333333333,143.245,17,2.8,-
2025/02/26 10:37:36.5,青森県東方沖,41.16,143.24666666666667,14,2.8,-
2025/02/26 10:40:04.4,長野県南部,35.94,137.71666666666667,9,1,-
2025/02/26 10:41:33.0,長野県南部,35.943333333333335,137.71666666666667,9,0.5,-
2025/02/26 10:48:03.5,石川県加賀地方,36.18333333333333,136.77333333333334,6,0.3,-
2025/02/26 10:49:40.6,宮崎県北部山沿い,32.63666666666667,131.28333333333333,13,0.5,-
2025/02/26 10:51:14.0,石川県加賀地方,36.178333333333335,136.78,4,1,-
2025/02/26 10:51:15.3,石川県西方沖,36.89666666666667,136.385,11,2.3,-
2025/02/26 10:51:51.5,福島県会津,37.49333333333333,139.99166666666667,10,0.7,-
2025/02/26 10:54:28.1,石川県西方沖,36.93333333333333,136.38,17,1.7,-
2025/02/26 11:01:30.4,鹿児島県薩摩地方,31.911666666666665,130.85833333333332,1,0.9,-
2025/02/26 11:05:59.0,天草灘,32.27,129.52166666666668,1,1.5,-
2025/02/26 11:08:39.0,群馬県南部,36.471666666666664,139.14166666666668,13,1,-
2025/02/26 11:10:08.7,薩摩半島西方沖,31.275,129.94666666666666,10,1.4,-
2025/02/26 11:10:14.9,福島県沖,37.193333333333335,141.955,29,1.4,-
2025/02/26 11:11:24.7,関東東方沖,35.85166666666667,142.86,20,2.5,-
2025/02/26 11:11:46.4,和歌山県北部,34.075,135.38833333333332,4,0,-
2025/02/26 11:11:48.6,薩摩半島西方沖,31.273333333333333,129.95166666666665,10,1.3,-
2025/02/26 11:18:26.0,石川県加賀地方,36.181666666666665,136.77666666666667,8,1,-
2025/02/26 11:27:05.2,台湾付近,23.59,121.81833333333333,28,2.8,-
2025/02/26 11:29:47.4,三陸沖,39.63,143.22666666666666,14,0.9,-
2025/02/26 11:38:38.7,和歌山県北部,34.07333333333333,135.25166666666667,6,-10.1,-
2025/02/26 11:44:27.6,岩手県沿岸南部,39.00833333333333,141.57166666666666,69,0.8,-
2025/02/26 11:48:36.8,青森県東方沖,40.515,142.31666666666666,42,1.2,-
2025/02/26 11:49:41.7,宮城県沖,38.645,141.67666666666668,53,0.8,-
2025/02/26 11:50:24.8,兵庫県南東部,34.99,134.97,14,0.3,-
2025/02/26 11:52:10.6,紀伊水道,33.71333333333333,135.35,41,0.8,-
2025/02/26 12:06:27.3,岐阜県美濃中西部,35.458333333333336,136.75833333333333,9,0.1,-
2025/02/26 12:09:42.2,和歌山県北部,34.02,135.27,6,-10.2,-
2025/02/26 12:10:55.5,福島県沖,37.86333333333333,141.625,49,1,-
2025/02/26 12:16:02.8,与那国島近海,24.73,122.47,33,1.8,-
2025/02/26 12:17:56.1,神奈川県西部,35.48166666666667,139.10333333333332,17,0.3,-
2025/02/26 12:43:09.4,鹿児島県薩摩地方,31.913333333333334,130.855,3,0,-
2025/02/26 12:45:24.8,熊本県熊本地方,32.67333333333333,130.71833333333333,13,0.5,-
2025/02/26 12:52:23.9,三陸沖,39.18333333333333,143.63666666666666,8,1.6,-
2025/02/26 12:53:52.5,紀伊水道,34.17166666666667,135.10833333333332,7,0.2,-
2025/02/26 13:00:33.7,香川県東部,34.17666666666667,134.43166666666667,10,0.6,-
2025/02/26 13:01:36.5,福島県沖,37.6,143.87333333333333,33,1.2,-
2025/02/26 13:02:39.2,岩手県沖,40.09166666666667,142.68333333333334,34,1.1,-
2025/02/26 13:06:25.5,長野県中部,36.33,137.91833333333332,11,0,-
2025/02/26 13:12:17.0,福島県沖,37.236666666666665,142.275,22,2.3,-
2025/02/26 13:21:01.4,長野県南部,35.77166666666667,137.64333333333335,13,0,-
2025/02/26 13:21:36.1,三河湾,34.74333333333333,137.18333333333334,32,0.5,-
2025/02/26 13:24:31.5,岐阜県飛騨地方,35.7,137.18666666666667,7,0.4,-
2025/02/26 13:28:06.6,石川県西方沖,36.906666666666666,136.40166666666667,12,1.8,-
2025/02/26 13:29:43.4,熊本県熊本地方,32.788333333333334,130.62333333333333,7,0.8,-
2025/02/26 13:31:09.2,房総半島南方沖,34.15,140.415,48,1.4,-
2025/02/26 13:32:19.6,大隅半島東方沖,31.383333333333333,131.76166666666666,34,1.1,-
2025/02/26 13:33:49.3,福島県沖,37.24,142.28,22,2,-
2025/02/26 13:34:12.3,宮古島近海,24.088333333333335,125.15666666666667,11,2.1,-
2025/02/26 13:36:04.6,福島県沖,37.23833333333334,142.27333333333334,21,1.6,-
