地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/13 01:16:07.6,日向灘,32.51,131.96333333333334,34,1.6,-
2025/02/13 01:31:16.8,宮城県沖,38.52,141.98166666666665,78,1,-
2025/02/13 01:31:32.1,愛知県西部,35.275,137.315,46,0.2,-
2025/02/13 01:32:31.7,岩手県沖,39.66833333333334,142.51833333333335,33,1.3,-
2025/02/13 01:34:57.9,宮崎県北部平野部,32.225,131.55,13,0.8,-
2025/02/13 01:35:51.1,宮城県沖,38.21,142.37,33,1.7,-
2025/02/13 01:39:02.5,岐阜県飛騨地方,36.27,137.56833333333333,25,0.1,-
2025/02/13 01:40:11.9,静岡県西部,34.858333333333334,137.94833333333332,20,0.5,-
2025/02/13 01:44:56.0,福島県沖,37.77333333333333,142.01833333333335,38,1.5,-
2025/02/13 01:46:41.2,鳥取県中部,35.37166666666667,133.86333333333334,9,0.3,-
2025/02/13 01:48:56.6,福島県沖,36.93833333333333,142.05833333333334,22,1.5,-
2025/02/13 01:52:09.0,岩手県沖,39.04,142.42166666666665,28,1.3,-
2025/02/13 01:55:27.9,福島県会津,36.97666666666667,139.38833333333332,4,1.1,-
2025/02/13 01:57:53.8,宮崎県北部平野部,32.223333333333336,131.54833333333335,14,1.1,-
2025/02/13 01:59:07.4,福島県沖,37.055,141.94666666666666,23,1.7,-
2025/02/13 01:59:11.9,北海道南西沖,42.08,139.305,10,2.7,-
2025/02/13 02:06:58.0,網走地方,44.09166666666667,145.14166666666668,0,0.9,-
2025/02/13 02:07:08.0,東京湾,35.58,140.06166666666667,76,1,-
2025/02/13 02:07:39.2,長野県南部,35.965,137.745,12,0.8,-
2025/02/13 02:08:03.7,福島県沖,37.07833333333333,141.94666666666666,29,2.1,-
2025/02/13 02:16:34.2,京都府南部,35.005,135.46666666666667,13,2.2,-
2025/02/13 02:20:23.1,福島県沖,37.81333333333333,141.67833333333334,56,0.9,-
2025/02/13 02:27:04.7,宮城県中部,38.31166666666667,141.52333333333334,20,0.9,-
2025/02/13 02:28:25.7,茨城県沖,36.34,140.85333333333332,40,0.7,-
2025/02/13 02:40:54.5,和歌山県北部,34.096666666666664,135.17166666666665,5,1.2,-
2025/02/13 02:43:06.0,三陸沖,38.58166666666666,144.32666666666665,17,1.2,-
2025/02/13 02:46:38.4,神奈川県西部,35.41166666666667,139.165,14,1.2,-
2025/02/13 02:48:20.0,宮崎県南部山沿い,31.875,131.185,7,0,-
2025/02/13 02:51:45.7,岩手県沖,40.36666666666667,142.21,44,0.7,-
2025/02/13 02:53:24.4,福島県沖,37.175,142.23833333333334,16,1,-
2025/02/13 02:55:32.9,秋田県内陸南部,39.468333333333334,140.635,9,1,-
2025/02/13 03:03:30.2,栃木県南部,36.251666666666665,139.77333333333334,57,0.4,-
2025/02/13 03:08:46.8,宮崎県北部平野部,32.221666666666664,131.545,14,1.2,-
2025/02/13 03:10:08.5,岩手県内陸南部,39.04666666666667,140.855,8,0.9,-
2025/02/13 03:20:24.3,宮崎県北部平野部,32.221666666666664,131.55333333333334,14,0.7,-
2025/02/13 03:20:59.4,紀伊水道,34.20666666666666,135.09,7,0.4,-
2025/02/13 03:25:43.8,岐阜県美濃東部,35.315,137.25,46,1.3,-
2025/02/13 03:33:02.2,熊本県天草・芦北地方,32.153333333333336,130.41666666666666,8,-1,-
2025/02/13 03:36:50.8,和歌山県北部,33.943333333333335,135.20833333333334,8,0.7,-
2025/02/13 03:38:01.1,紀伊水道,34.17166666666667,135.17333333333335,8,0.4,-
2025/02/13 03:39:46.2,福島県沖,37.835,141.61166666666668,49,1.5,-
2025/02/13 03:43:04.6,宮城県北部,38.525,140.74,97,1.4,-
2025/02/13 03:43:44.7,福島県中通り,37.098333333333336,140.64166666666668,6,1,-
2025/02/13 03:46:27.3,宮崎県北部平野部,32.221666666666664,131.545,14,0.8,-
2025/02/13 03:51:05.7,栃木県北部,36.66166666666667,139.345,7,0.2,-
2025/02/13 03:53:48.6,山形県庄内地方,38.86,139.82333333333332,24,2.3,-
2025/02/13 03:58:27.7,青森県東方沖,41.211666666666666,142.82,17,1.3,-
2025/02/13 04:08:18.7,紀伊水道,33.86333333333333,134.985,12,0.8,-
2025/02/13 04:12:18.5,京都府南部,34.935,135.82833333333335,12,0.6,-
2025/02/13 04:13:00.7,京都府南部,34.935,135.82666666666665,12,0.6,-
2025/02/13 04:14:29.2,京都府南部,34.93666666666667,135.82833333333335,12,0.6,-
2025/02/13 04:15:46.7,大阪府北部,34.95666666666666,135.57333333333332,6,-1,-
2025/02/13 04:17:52.8,福島県沖,37.833333333333336,141.60333333333332,49,1,-
2025/02/13 04:29:19.0,新潟県上中越沖,37.60666666666667,138.02333333333334,25,2.3,-
2025/02/13 04:29:49.3,紀伊水道,34.215,135.11666666666667,6,-1,-
2025/02/13 04:38:38.7,宮城県沖,37.94833333333333,141.79166666666666,53,0.8,-
2025/02/13 04:40:23.9,熊本県天草・芦北地方,32.251666666666665,130.38833333333332,12,-1,-
2025/02/13 04:44:56.4,三重県南東沖,33.245,137.725,50,2.7,-
2025/02/13 04:45:42.7,岩手県内陸南部,39.045,140.85166666666666,7,-1,-
2025/02/13 04:49:08.9,宮崎県北部平野部,32.218333333333334,131.55,14,0.3,-
2025/02/13 04:49:10.7,茨城県北部,36.795,140.54833333333335,11,0.7,-
2025/02/13 04:55:19.1,薩摩半島西方沖,31.723333333333333,129.95166666666665,7,1.2,-
2025/02/13 04:58:29.5,広島県北部,34.63666666666667,132.47,16,-1,-
2025/02/13 05:01:28.7,三陸沖,39.068333333333335,145.21333333333334,23,1.1,-
2025/02/13 05:10:22.4,神奈川県東部,35.37833333333333,139.31833333333333,20,0.9,-
2025/02/13 05:10:31.3,京都府南部,34.943333333333335,135.71333333333334,9,0.2,-
2025/02/13 05:11:50.0,神奈川県西部,35.34,139.09,21,-1,-
2025/02/13 05:17:14.1,秋田県内陸北部,39.983333333333334,140.77833333333334,3,0.5,-
2025/02/13 05:20:04.3,和歌山県北部,34.215,135.17166666666665,6,0.5,-
2025/02/13 05:21:32.8,茨城県北部,36.733333333333334,140.63666666666666,11,1.5,-
2025/02/13 05:23:39.5,長野県南部,35.901666666666664,137.65333333333334,6,1.7,-
2025/02/13 05:30:38.9,長崎県南西部,32.86833333333333,129.73666666666668,7,1,-
2025/02/13 05:30:56.4,国後島付近,43.43833333333333,145.7,72,2,-
2025/02/13 05:33:43.8,日向灘,31.773333333333333,131.91166666666666,8,-1,-
2025/02/13 05:35:47.9,福島県沖,37.36,141.82833333333335,36,1.2,-
2025/02/13 05:49:25.0,十勝沖,41.73166666666667,143.6,0,-1,-
2025/02/13 05:53:59.3,北海道東方沖,43.66,147.535,50,-1,-
2025/02/13 05:59:39.6,京都府南部,35.151666666666664,135.58666666666667,11,0.6,-
2025/02/13 06:00:40.2,八丈島東方沖,33.27333333333333,140.11833333333334,94,3.3,-
2025/02/13 06:01:16.8,宮城県沖,38.47666666666667,142.04833333333335,43,2.8,-
2025/02/13 06:03:19.6,長野県南部,35.92333333333333,137.62166666666667,9,0.6,-
2025/02/13 06:04:30.4,宮城県沖,38.35166666666667,142.04166666666666,52,4.9,-
2025/02/13 06:09:25.3,栃木県北部,36.94833333333333,139.79333333333332,8,1.5,-
2025/02/13 06:11:23.6,福島県会津,37.306666666666665,139.88,9,1,-
2025/02/13 06:11:42.3,福島県会津,37.306666666666665,139.88,10,1.3,-
2025/02/13 06:12:00.2,福島県会津,37.303333333333335,139.87666666666667,9,0.4,-
2025/02/13 06:12:08.8,福島県会津,37.305,139.87833333333333,9,0.5,-
2025/02/13 06:12:28.6,石川県能登地方,37.281666666666666,136.85666666666665,11,1.6,-
2025/02/13 06:14:20.7,神奈川県東部,35.405,139.53,128,1.2,-
2025/02/13 06:16:36.5,福島県沖,37.74,141.73166666666665,53,1.8,-
2025/02/13 06:17:08.0,福島県会津,37.303333333333335,139.875,9,-1,-
2025/02/13 06:17:08.3,福島県会津,37.303333333333335,139.875,9,0.9,-
2025/02/13 06:20:34.9,福島県会津,36.97,139.38666666666666,3,0.5,-
2025/02/13 06:21:02.8,群馬県南部,36.58166666666666,139.42,6,0,-
2025/02/13 06:25:08.8,三陸沖,39.625,143.57333333333332,8,1.3,-
2025/02/13 06:26:11.4,福島県沖,36.986666666666665,142.04333333333332,13,1.8,-
2025/02/13 06:28:48.0,根室地方中部,43.458333333333336,145.22,127,1.4,-
2025/02/13 06:29:08.0,三陸沖,39.03333333333333,144.42333333333335,28,1.2,-
2025/02/13 06:30:57.0,福島県会津,37.305,139.88,10,0.7,-
2025/02/13 06:32:04.0,福島県会津,36.968333333333334,139.37833333333333,3,1.2,-
2025/02/13 06:33:40.5,内浦湾,41.93,140.98833333333334,9,1.1,-
2025/02/13 06:35:24.6,福島県会津,36.973333333333336,139.385,5,0.9,-
2025/02/13 06:46:33.1,福島県会津,37.3,139.865,9,0.2,-
2025/02/13 06:46:42.5,福島県会津,37.305,139.88,10,1.8,-
2025/02/13 06:47:52.3,福島県沖,37.39833333333333,141.97166666666666,33,1.1,-
2025/02/13 06:50:04.8,福島県会津,37.30166666666667,139.87,8,0.5,-
2025/02/13 06:53:22.9,三陸沖,40.975,145.93,21,1.7,-
2025/02/13 06:54:22.3,三陸沖,39.62166666666667,143.57833333333335,9,1.4,-
2025/02/13 06:56:48.8,宮古島近海,24.951666666666668,124.73166666666667,1,1.9,-
2025/02/13 06:57:22.6,関東東方沖,36.16,142.55,8,-1,-
2025/02/13 06:57:45.1,宮古島近海,24.971666666666668,124.73333333333333,2,1.8,-
2025/02/13 07:05:38.8,宮崎県北部平野部,32.431666666666665,131.53166666666667,13,0.8,-
2025/02/13 07:05:39.1,茨城県北部,36.221666666666664,140.37166666666667,64,1.8,-
2025/02/13 07:06:59.0,宮崎県北部平野部,32.21333333333333,131.545,14,0.5,-
2025/02/13 07:08:25.7,岩手県沖,39.255,142.44333333333333,32,1.5,-
2025/02/13 07:12:38.4,香川県西部,34.13,133.78666666666666,17,0.7,-
2025/02/13 07:17:05.0,浦河沖,42.196666666666665,142.58666666666667,46,1.1,-
2025/02/13 07:17:43.9,茨城県沖,36.52166666666667,141.12,36,1,-
2025/02/13 07:18:20.1,青森県下北地方,41.265,140.945,9,0.9,-
2025/02/13 07:21:38.1,福島県会津,37.305,139.88166666666666,10,0.7,-
2025/02/13 07:37:23.8,宮城県沖,38.93,142.64166666666668,26,0.9,-
2025/02/13 07:37:55.0,茨城県沖,36.013333333333335,141.24333333333334,18,1.5,-
2025/02/13 07:40:41.7,青森県下北地方,41.26,140.94333333333333,9,1.4,-
2025/02/13 07:41:18.0,青森県下北地方,41.25833333333333,140.93666666666667,9,0.5,-
2025/02/13 07:42:09.1,千葉県北東部,35.74,140.68833333333333,47,2.2,-
2025/02/13 07:44:13.5,千葉県北東部,35.71666666666667,140.675,49,0.9,-
2025/02/13 07:44:51.3,福島県会津,37.03333333333333,139.30666666666667,6,0.9,-
2025/02/13 07:47:10.3,兵庫県南西部,34.855,134.77333333333334,12,2,-
2025/02/13 07:50:51.2,岩手県沖,39.62833333333333,142.11666666666667,47,0.7,-
2025/02/13 07:50:59.9,福島県会津,37.303333333333335,139.87666666666667,9,0.8,-
2025/02/13 07:58:29.7,兵庫県南西部,34.85333333333333,134.77333333333334,12,0.9,-
2025/02/13 08:02:03.8,愛知県西部,35.07833333333333,137.28166666666667,39,1.6,-
2025/02/13 08:03:12.5,岩手県内陸南部,39.056666666666665,140.905,8,1.2,-
2025/02/13 08:07:50.9,鳥島近海,31.208333333333332,138.89666666666668,409,3.9,-
2025/02/13 08:11:45.6,三陸沖,39.21333333333333,143.76,11,2.7,-
2025/02/13 08:20:35.5,岩手県内陸北部,40.18,141.14333333333335,9,1.1,-
2025/02/13 08:22:25.7,長野県中部,36.29,137.75,3,0.1,-
2025/02/13 08:22:54.7,福島県会津,37.303333333333335,139.88166666666666,11,0.7,-
2025/02/13 08:23:56.4,兵庫県南西部,34.85666666666667,134.77,12,1.5,-
2025/02/13 08:25:25.9,宮城県沖,38.86833333333333,141.60833333333332,73,1.5,-
2025/02/13 08:26:06.0,千葉県北西部,35.806666666666665,140.23,63,0.5,-
2025/02/13 08:34:17.0,千葉県北東部,35.705,140.66666666666666,50,1,-
2025/02/13 08:45:33.5,福島県沖,37.18666666666667,142.09333333333333,24,1.4,-
2025/02/13 08:48:39.9,大分県南部,32.93833333333333,132.055,12,1.1,-
2025/02/13 08:59:36.4,熊本県天草・芦北地方,32.315,130.46333333333334,10,1.5,-
2025/02/13 09:01:40.2,岩手県沖,39.461666666666666,142.67166666666665,25,2.3,-
2025/02/13 09:02:58.9,石川県能登地方,37.36333333333334,136.98833333333334,7,1.4,-
2025/02/13 09:03:02.9,富山県東部,36.61833333333333,137.55666666666667,9,1.1,-
2025/02/13 09:05:26.9,茨城県南部,35.92333333333333,140.175,61,0.9,-
2025/02/13 09:09:08.1,大阪湾,34.54666666666667,135.365,12,1.5,-
2025/02/13 09:12:35.7,長野県中部,36.321666666666665,138.03333333333333,6,0.6,-
2025/02/13 09:14:23.4,和歌山県南部,33.925,135.52,47,0.6,-
2025/02/13 09:14:57.0,和歌山県南方沖,33.53666666666667,135.46833333333333,21,0.9,-
2025/02/13 09:20:19.4,福島県沖,37.83,141.61666666666667,48,1.3,-
2025/02/13 09:22:13.3,千葉県北東部,35.748333333333335,140.65333333333334,47,1.1,-
2025/02/13 09:25:36.5,奄美大島近海,28.218333333333334,129.38,18,1.5,-
2025/02/13 09:26:08.2,日向灘,32.74,132.345,35,1.2,-
2025/02/13 09:29:37.2,熊本県天草・芦北地方,32.31666666666667,130.46166666666667,9,1.1,-
2025/02/13 09:31:54.3,宮古島近海,24.95,124.73833333333333,10,2.8,-
2025/02/13 09:35:05.9,群馬県北部,36.64333333333333,139.325,7,1.7,-
2025/02/13 09:38:33.2,宮城県沖,38.70666666666666,142.245,40,1,-
2025/02/13 09:52:01.9,青森県津軽南部,40.52,140.81833333333333,6,1.7,-
2025/02/13 10:04:24.1,岐阜県飛騨地方,36.141666666666666,137.32666666666665,12,0.7,-
2025/02/13 10:05:07.2,福島県会津,36.96333333333333,139.38,4,2.8,-
2025/02/13 10:08:52.4,岩手県沖,39.65833333333333,142.57333333333332,29,1.1,-
2025/02/13 10:11:24.4,福島県会津,36.97666666666667,139.375,4,-1,-
2025/02/13 10:11:38.3,福島県会津,36.96333333333333,139.38166666666666,4,1.1,-
2025/02/13 10:11:51.4,福島県沖,37.431666666666665,141.90666666666667,40,1.3,-
2025/02/13 10:16:47.5,福島県沖,37.58,141.87166666666667,34,1.5,-
2025/02/13 10:21:42.8,房総半島南方沖,34.46666666666667,140.22333333333333,44,1.9,-
2025/02/13 10:22:24.9,薩摩半島西方沖,31.903333333333332,129.51333333333332,4,1.4,-
2025/02/13 10:23:22.2,青森県津軽南部,40.51833333333333,140.82,4,0.6,-
2025/02/13 10:36:12.9,瀬戸内海中部,34.04833333333333,133.05833333333334,12,0.7,-
2025/02/13 10:37:37.1,福島県会津,36.965,139.38166666666666,3,0.7,-
2025/02/13 10:50:54.6,沖縄本島近海,26.345,128.97,28,2.5,-
2025/02/13 10:56:58.1,福島県沖,37.42333333333333,141.895,39,1.8,-
2025/02/13 10:58:25.0,福島県沖,37.836666666666666,141.61333333333334,49,1.2,-
2025/02/13 11:15:36.2,富山湾,36.875,137.00666666666666,9,1.1,-
2025/02/13 11:24:18.2,日向灘,32.04333333333334,131.95166666666665,32,1.4,-
2025/02/13 11:27:30.9,福島県沖,37.55,141.49,50,3.5,-
2025/02/13 11:30:26.4,西表島付近,24.19333333333333,123.98166666666667,13,1.2,-
2025/02/13 11:44:38.5,宮古島近海,24.385,125.39666666666666,44,2.8,-
2025/02/13 11:50:28.9,千葉県北東部,35.711666666666666,140.67,49,-1,-
2025/02/13 11:50:34.3,千葉県北東部,35.73833333333333,140.68333333333334,47,2.1,-
2025/02/13 11:55:10.3,宮崎県北部平野部,32.223333333333336,131.55166666666668,14,0.6,-
2025/02/13 12:03:54.1,福島県沖,37.34166666666667,142.365,4,2,-
2025/02/13 12:05:38.6,福島県会津,36.96333333333333,139.36833333333334,5,0.6,-
2025/02/13 12:08:18.4,大阪府南部,34.40833333333333,135.43166666666667,11,0.9,-
2025/02/13 12:10:27.5,宮城県中部,38.291666666666664,141.53166666666667,62,1.2,-
2025/02/13 12:14:32.6,奄美大島近海,28.581666666666667,129.61,0,2.7,-
2025/02/13 12:17:00.6,千葉県北東部,35.72666666666667,140.66166666666666,50,1.2,-
2025/02/13 12:19:55.2,宮城県沖,37.975,141.91166666666666,41,1.5,-
2025/02/13 12:22:42.8,日向灘,32.745,132.335,37,1.2,-
2025/02/13 12:25:23.2,福島県沖,37.26,141.575,13,1.6,-
2025/02/13 12:31:10.4,沖縄本島近海,27.263333333333332,128.055,64,2.1,-
2025/02/13 12:32:40.7,岩手県沖,39.34,142.07666666666665,45,0.8,-
2025/02/13 12:32:56.2,青森県西方沖,40.605,139.29666666666665,17,2,-
2025/02/13 12:40:01.3,栃木県南部,36.61666666666667,140.16,109,2,-
2025/02/13 12:45:34.6,奈良県,34.745,135.92333333333335,10,0.3,-
2025/02/13 12:45:45.0,日向灘,32.656666666666666,132.005,38,1.1,-
2025/02/13 12:47:39.1,岩手県内陸南部,39.02333333333333,140.89,5,0.6,-
2025/02/13 12:52:12.4,熊本県天草・芦北地方,32.156666666666666,130.42166666666665,8,0.6,-
2025/02/13 12:54:40.9,福島県沖,37.15833333333333,142.06,28,1.6,-
2025/02/13 12:58:53.9,福島県沖,37.55,141.47833333333332,48,1.2,-
2025/02/13 13:04:55.5,長野県中部,36.236666666666665,137.90666666666667,10,0.4,-
2025/02/13 13:11:19.0,紀伊水道,33.75,135.13333333333333,41,1.4,-
2025/02/13 13:14:03.4,房総半島南方沖,34.04833333333333,140.39666666666668,56,1.6,-
2025/02/13 13:14:56.5,福島県会津,37.305,139.87666666666667,10,0.5,-
2025/02/13 13:15:12.1,播磨灘,34.725,134.675,9,0.4,-
2025/02/13 13:20:28.2,宮城県沖,38.86833333333333,142.71333333333334,41,1.3,-
2025/02/13 13:23:27.4,青森県東方沖,40.58166666666666,141.87833333333333,68,2.3,-
2025/02/13 13:29:32.4,岩手県内陸北部,39.78,141.025,34,0.6,-
2025/02/13 13:38:47.5,徳島県南部,33.575,134.30666666666667,30,1.2,-
2025/02/13 13:40:52.4,福島県沖,37.85333333333333,141.585,48,1,-
2025/02/13 13:42:19.3,栃木県南部,36.255,139.7,130,1,-
2025/02/13 13:44:28.9,和歌山県南方沖,33.41166666666667,135.26833333333335,29,1.8,-
2025/02/13 13:54:14.4,茨城県北部,36.818333333333335,140.58833333333334,6,1.9,-
2025/02/13 13:54:35.8,茨城県北部,36.821666666666665,140.58833333333334,6,1.2,-
2025/02/13 13:56:54.5,福島県会津,36.961666666666666,139.37666666666667,4,0.8,-
2025/02/13 14:01:49.9,長野県南部,35.93333333333333,137.70666666666668,8,0.1,-
2025/02/13 14:02:38.0,和歌山県南部,34.01833333333333,135.58166666666668,46,0.6,-
2025/02/13 14:02:49.4,福岡県北西沖,34.04333333333334,130.03166666666667,13,1.3,-
2025/02/13 14:05:04.0,宮崎県北部平野部,32.223333333333336,131.54833333333335,13,0.9,-
2025/02/13 14:25:51.3,網走沖,44.303333333333335,143.98833333333334,14,1.2,-
2025/02/13 14:26:42.1,岩手県内陸南部,38.83166666666666,141.15833333333333,10,0.7,-
2025/02/13 14:27:59.5,石川県能登地方,37.39,137.07333333333332,9,1.4,-
2025/02/13 14:33:19.9,徳島県南部,33.76,134.31333333333333,9,1.1,-
2025/02/13 14:37:53.2,京都府南部,35.01833333333333,135.62166666666667,12,0.9,-
2025/02/13 14:39:59.2,和歌山県北部,33.95166666666667,135.17166666666665,7,0.6,-
2025/02/13 14:45:39.7,鳥取県東部,35.538333333333334,134.31333333333333,11,1.2,-
2025/02/13 14:45:57.6,宮城県沖,37.85333333333333,142.47666666666666,17,1.8,-
2025/02/13 14:46:37.6,鳥取県東部,35.528333333333336,134.31833333333333,10,1,-
2025/02/13 14:47:46.7,鳥取県東部,35.531666666666666,134.31833333333333,10,0.6,-
2025/02/13 14:49:40.7,鳥取県東部,35.526666666666664,134.31833333333333,9,0.5,-
2025/02/13 14:50:52.7,紀伊水道,33.76,135.13833333333332,43,1.5,-
2025/02/13 14:52:19.4,宮城県沖,37.93333333333333,141.80333333333334,51,1.2,-
2025/02/13 14:55:03.6,四国沖,33.56333333333333,134.48166666666665,14,1.7,-
2025/02/13 14:56:30.9,石川県能登地方,37.29833333333333,136.88,12,3.4,-
2025/02/13 15:00:49.5,福島県会津,37.053333333333335,139.34166666666667,7,0.6,-
2025/02/13 15:02:08.4,福島県会津,37.04833333333333,139.34,7,1.5,-
2025/02/13 15:05:02.0,石川県西方沖,36.92666666666667,136.37166666666667,12,2,-
2025/02/13 15:07:03.8,岐阜県美濃中西部,35.43,136.48166666666665,11,0.5,-
2025/02/13 15:07:56.0,長野県中部,36.29,137.70833333333334,6,0.3,-
2025/02/13 15:08:27.5,岩手県沖,40.16166666666667,142.61,39,1.6,-
2025/02/13 15:24:49.4,福島県会津,36.97,139.37333333333333,3,0.5,-
2025/02/13 15:27:43.5,宮城県沖,38.626666666666665,141.97,43,1,-
2025/02/13 15:34:38.1,福島県会津,37.305,139.87666666666667,9,0.7,-
2025/02/13 15:35:11.6,茨城県北部,36.74166666666667,140.57833333333335,13,0.4,-
2025/02/13 15:51:19.3,福島県沖,37.54833333333333,142.15666666666667,30,1.5,-
2025/02/13 15:54:48.8,八丈島東方沖,33.65833333333333,141.07833333333335,42,1.4,-
2025/02/13 16:00:01.2,長野県中部,36.321666666666665,138.01833333333335,5,0.1,-
2025/02/13 16:00:41.3,豊後水道,32.916666666666664,132.18,38,2.5,-
2025/02/13 16:13:18.9,岩手県沿岸北部,39.60166666666667,141.52,11,1.5,-
2025/02/13 16:21:21.0,長野県中部,36.29,137.71,6,0.4,-
2025/02/13 16:21:37.5,日向灘,32.24666666666667,131.82666666666665,32,1.3,-
2025/02/13 16:26:16.2,島根県西部,35.086666666666666,132.55833333333334,12,2.2,-
2025/02/13 16:29:11.4,長野県中部,36.288333333333334,137.70833333333334,6,0.3,-
2025/02/13 16:30:15.9,石川県能登地方,37.175,136.82666666666665,10,1.8,-
2025/02/13 16:38:54.8,長野県中部,36.288333333333334,137.70833333333334,7,1.4,-
2025/02/13 16:39:25.8,三重県南東沖,33.736666666666665,137.17666666666668,387,3,-
2025/02/13 16:59:19.7,天草灘,31.956666666666667,130.10166666666666,10,1,-
2025/02/13 17:04:37.0,石川県能登地方,37.36,137.09166666666667,11,1,-
2025/02/13 17:06:45.8,熊本県熊本地方,32.53666666666667,130.64666666666668,7,1,-
2025/02/13 17:09:46.2,宮城県沖,38.766666666666666,141.97833333333332,54,1.4,-
2025/02/13 17:12:32.7,長野県中部,36.285,137.70833333333334,7,0,-
2025/02/13 17:15:06.3,秋田県内陸北部,40.24333333333333,140.39166666666668,13,0.9,-
2025/02/13 17:17:58.8,長野県中部,36.29,137.70666666666668,7,0.3,-
2025/02/13 17:24:00.4,長野県中部,36.288333333333334,137.70666666666668,7,0.4,-
2025/02/13 17:25:05.1,石川県能登地方,37.355,137.07833333333335,9,1.9,-
2025/02/13 17:27:39.9,日高地方中部,42.593333333333334,142.79666666666665,72,0.9,-
2025/02/13 17:32:10.0,石川県西方沖,36.92333333333333,136.37666666666667,9,1.4,-
2025/02/13 17:33:44.2,三陸沖,38.901666666666664,144.44166666666666,25,3.1,-
2025/02/13 17:37:51.3,福島県沖,37.153333333333336,142.05666666666667,27,2,-
2025/02/13 17:38:17.5,熊本県天草・芦北地方,32.315,130.46166666666667,10,0.8,-
2025/02/13 17:42:34.8,福島県沖,37.15,142.05166666666668,28,1.8,-
2025/02/13 17:49:51.8,千葉県東方沖,35.815,140.90333333333334,8,1.4,-
2025/02/13 17:50:11.9,京都府南部,34.94166666666667,135.69166666666666,14,0.5,-
2025/02/13 17:53:54.4,福島県沖,37.01833333333333,142.05,10,1.5,-
2025/02/13 17:55:10.2,福島県沖,37.025,142.04666666666665,9,1.9,-
2025/02/13 17:56:06.5,鹿児島県薩摩地方,31.256666666666668,130.39333333333335,156,-1,-
2025/02/13 17:57:31.2,渡島地方東部,42.005,140.78333333333333,11,1.1,-
2025/02/13 18:00:38.8,福島県沖,37.14666666666667,142.20833333333334,12,-1,-
