地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/28 00:54:42.1,岐阜県飛騨地方,36.02333333333333,137.55666666666667,7,0.8,-
2025/02/28 00:55:03.4,福井県嶺北,35.76,136.30666666666667,10,0.1,-
2025/02/28 00:55:44.0,千葉県南東沖,34.751666666666665,140.32,47,1.3,-
2025/02/28 00:58:28.2,周防灘,33.67666666666667,131.405,16,0.5,-
2025/02/28 00:59:36.9,福岡県筑後地方,33.03666666666667,130.51,8,0,-
2025/02/28 01:00:22.6,福島県沖,37.86,141.58166666666668,48,1.4,-
2025/02/28 01:00:58.4,和歌山県北部,34.27,135.14666666666668,30,0.5,-
2025/02/28 01:02:28.4,石川県西方沖,36.93333333333333,136.38833333333332,8,1.3,-
2025/02/28 01:03:27.7,石川県西方沖,37.07833333333333,136.475,4,1.2,-
2025/02/28 01:05:18.8,陸奥湾,41.026666666666664,141.06833333333333,11,0.2,-
2025/02/28 01:08:38.0,石川県西方沖,36.931666666666665,136.43,17,0.6,-
2025/02/28 01:10:34.4,栃木県北部,36.678333333333335,139.50166666666667,7,-10.3,-
2025/02/28 01:12:01.6,茨城県南部,36.06333333333333,139.87166666666667,43,0.6,-
2025/02/28 01:14:38.4,瀬戸内海中部,34.318333333333335,133.44,15,0.9,-
2025/02/28 01:14:48.1,日向灘,32.12833333333333,131.94333333333333,14,0.7,-
2025/02/28 01:14:59.0,岩手県沖,39.125,142.395,23,0.7,-
2025/02/28 01:16:52.1,瀬戸内海中部,33.96666666666667,133.08333333333334,12,0.8,-
2025/02/28 01:19:45.2,福島県沖,37.82,141.595,47,0.5,-
2025/02/28 01:23:22.2,福島県沖,37.10333333333333,141.19,49,1,-
2025/02/28 01:23:42.8,石川県能登地方,37.20666666666666,136.82166666666666,11,0.4,-
2025/02/28 01:23:49.8,石川県西方沖,36.903333333333336,136.39,13,1.3,-
2025/02/28 01:27:38.3,能登半島沖,37.568333333333335,137.20166666666665,12,0.8,-
2025/02/28 01:27:58.6,能登半島沖,37.555,137.22333333333333,12,0.7,-
2025/02/28 01:28:26.9,日向灘,31.531666666666666,131.85666666666665,26,0.7,-
2025/02/28 01:30:15.6,茨城県沖,35.89333333333333,140.95333333333335,13,1.1,-
2025/02/28 01:31:06.3,鹿児島県大隅地方,31.483333333333334,130.97,71,0.3,-
2025/02/28 01:34:34.5,種子島南東沖,29.808333333333334,130.95333333333335,18,2.6,-
2025/02/28 01:36:11.7,石川県能登地方,37.145,136.80166666666668,9,0.4,-
2025/02/28 01:39:36.0,神奈川県西部,35.218333333333334,139.01166666666666,3,-10.7,-
2025/02/28 01:41:30.9,千葉県南東沖,34.57666666666667,140.13666666666666,57,1.5,-
2025/02/28 01:43:22.7,三陸沖,39.57666666666667,144.73666666666668,17,1.7,-
2025/02/28 01:44:59.7,鹿児島湾,31.553333333333335,130.64833333333334,11,0.5,-
2025/02/28 01:46:04.9,天草灘,32.126666666666665,130.055,7,0.4,-
2025/02/28 01:46:14.8,福島県会津,36.97,139.37166666666667,2,0,-
2025/02/28 01:48:19.4,紀伊水道,33.696666666666665,135.105,39,0.3,-
2025/02/28 01:51:16.5,兵庫県南東部,34.891666666666666,135.37666666666667,7,0.4,-
2025/02/28 01:52:09.7,能登半島沖,37.541666666666664,137.22333333333333,10,0.5,-
2025/02/28 01:52:20.2,十勝沖,42.208333333333336,144.17666666666668,55,0.9,-
2025/02/28 01:52:23.2,能登半島沖,37.56166666666667,137.26166666666666,13,-1,-
2025/02/28 02:01:17.5,奄美大島北東沖,29.368333333333332,130.53666666666666,10,2,-
2025/02/28 02:01:23.8,北海道北西沖,44.47666666666667,141.23833333333334,271,3.1,-
2025/02/28 02:04:10.3,岩手県沖,39.705,142.29166666666666,35,1.9,-
2025/02/28 02:10:15.0,石川県西方沖,36.916666666666664,136.37833333333333,11,1.7,-
2025/02/28 02:13:15.9,山梨県東部・富士五湖,35.505,138.93666666666667,23,0.2,-
2025/02/28 02:15:18.0,奄美大島近海,28.316666666666666,129.42166666666665,32,1.7,-
2025/02/28 02:16:11.0,三重県北部,35.07333333333333,136.47666666666666,13,0.5,-
2025/02/28 02:17:15.0,日向灘,32.26166666666666,131.905,22,0.1,-
2025/02/28 02:17:39.1,宮城県沖,37.96666666666667,141.71833333333333,54,0.8,-
2025/02/28 02:17:39.1,千葉県南東沖,34.84166666666667,140.69333333333333,59,1.3,-
2025/02/28 02:21:04.1,長野県南部,35.9,137.62666666666667,8,0.2,-
2025/02/28 02:24:18.1,宮城県沖,37.928333333333335,142.47333333333333,27,1.7,-
2025/02/28 02:25:49.4,京都府北部,35.27166666666667,135.28833333333333,11,0.3,-
2025/02/28 02:27:46.3,豊後水道,33.07833333333333,131.98333333333332,44,0.4,-
2025/02/28 02:29:44.7,天草灘,32.5,129.945,15,0,-
2025/02/28 02:31:52.3,秋田県沖,39.836666666666666,138.60166666666666,30,3.9,-
2025/02/28 02:34:09.5,三重県南東沖,34.096666666666664,136.345,31,0.4,-
2025/02/28 02:34:22.6,豊後水道,32.9,132.02,46,0,-
2025/02/28 02:35:30.1,福島県会津,36.97666666666667,139.36833333333334,5,0.2,-
2025/02/28 02:41:02.8,日向灘,31.818333333333335,131.88,15,0.8,-
2025/02/28 02:43:19.2,宮城県沖,38.071666666666665,141.935,13,1.5,-
2025/02/28 02:54:28.9,千葉県北東部,35.88,140.55,37,1.7,-
2025/02/28 02:56:03.8,福島県沖,37.35333333333333,141.94333333333333,38,1.7,-
2025/02/28 02:58:02.0,和歌山県北部,34.25833333333333,135.665,63,1,-
2025/02/28 02:59:01.0,宮城県沖,37.94833333333333,142.45166666666665,25,1.9,-
2025/02/28 03:02:46.5,福島県沖,37.22666666666667,141.965,34,1.6,-
2025/02/28 03:06:49.1,石川県西方沖,36.92,136.4,10,1.1,-
2025/02/28 03:08:29.9,三重県南部,34.035,136.26,32,0.3,-
2025/02/28 03:11:44.7,茨城県沖,36.428333333333335,141.01666666666668,44,1.1,-
2025/02/28 03:12:06.6,石垣島北西沖,25.025,123.59333333333333,20,1.1,-
2025/02/28 03:14:50.2,石川県西方沖,36.92,136.36833333333334,19,1,-
2025/02/28 03:17:28.4,石川県能登地方,37.35333333333333,137.06,8,0.8,-
2025/02/28 03:19:15.2,岩手県沖,39.64666666666667,142.11,47,0.7,-
2025/02/28 03:21:23.1,宮崎県北部山沿い,32.64,131.28333333333333,12,-10.2,-
2025/02/28 03:23:30.0,日向灘,31.883333333333333,132.07,23,1.2,-
2025/02/28 03:27:03.5,佐渡付近,37.845,137.87,17,1.8,-
2025/02/28 03:29:28.4,石川県能登地方,37.471666666666664,137.355,13,0.8,-
2025/02/28 03:30:38.8,福島県浜通り,37.14833333333333,140.965,88,1.2,-
2025/02/28 03:33:55.9,岩手県沖,39.975,142.10333333333332,8,0.5,-
2025/02/28 03:34:47.2,豊後水道,33.085,132.21333333333334,43,0.5,-
2025/02/28 03:35:17.8,与那国島近海,24.165,122.78166666666667,0,0.8,-
2025/02/28 03:47:05.5,石川県西方沖,36.906666666666666,136.37,12,1.8,-
2025/02/28 03:53:49.6,日向灘,32.59166666666667,131.82833333333335,18,0.3,-
2025/02/28 03:57:05.1,福島県沖,37.835,141.59666666666666,48,0.9,-
2025/02/28 03:58:04.2,石川県能登地方,37.291666666666664,136.81166666666667,11,0.7,-
2025/02/28 04:00:13.8,兵庫県南東部,34.77166666666667,135.27833333333334,6,0.8,-
2025/02/28 04:00:28.2,北海道南西沖,41.971666666666664,139.29833333333335,11,1.3,-
2025/02/28 04:06:23.1,浦河沖,42.11,142.26166666666666,73,0.3,-
2025/02/28 04:07:19.3,宮城県沖,38.785,141.75333333333333,54,1.2,-
2025/02/28 04:08:16.6,鳥取県西部,35.29,133.32833333333335,11,0.3,-
2025/02/28 04:08:51.5,四国沖,32.651666666666664,132.63666666666666,27,0.2,-
2025/02/28 04:09:02.8,兵庫県南西部,34.795,134.34166666666667,15,0.1,-
2025/02/28 04:10:33.9,西表島付近,24.45,123.915,0,0.3,-
2025/02/28 04:17:12.0,鳥取県中部,35.40833333333333,133.855,14,0.1,-
2025/02/28 04:31:48.6,北海道南西沖,41.88333333333333,139.85833333333332,6,1,-
2025/02/28 04:32:08.1,房総半島南方沖,33.86333333333333,139.75833333333333,23,1.6,-
2025/02/28 04:35:02.6,静岡県中部,35.21666666666667,138.39666666666668,19,-10.2,-
2025/02/28 04:36:41.7,福島県会津,36.97833333333333,139.38166666666666,3,0.1,-
2025/02/28 04:39:54.4,宮崎県南部山沿い,31.965,130.93833333333333,6,-10.2,-
2025/02/28 04:40:43.0,奈良県,34.16,136,43,0.6,-
2025/02/28 04:43:38.1,岐阜県美濃中西部,35.656666666666666,136.55833333333334,10,0,-
2025/02/28 04:43:56.1,長野県中部,36.33166666666666,137.92666666666668,10,-10.2,-
2025/02/28 04:44:06.6,陸奥湾,41.03,141.06666666666666,9,1.2,-
2025/02/28 04:45:21.1,石川県能登地方,37.365,137.03666666666666,13,1.5,-
2025/02/28 04:46:47.4,新潟県上越地方,36.82333333333333,137.82,0,0,-
2025/02/28 04:46:50.4,宮城県沖,38.68,142.22166666666666,39,0.9,-
2025/02/28 04:47:58.8,栃木県北部,36.611666666666665,139.40666666666667,8,-10.3,-
2025/02/28 04:47:58.9,岩手県沖,39.12,142.47333333333333,30,2.1,-
2025/02/28 04:48:45.4,長崎県南西部,32.88166666666667,130.09666666666666,13,0.6,-
2025/02/28 04:49:46.3,福島県沖,37.81333333333333,141.565,78,1,-
2025/02/28 04:52:01.2,宮城県沖,38.645,141.99833333333333,40,0.8,-
2025/02/28 04:52:29.6,天草灘,32.35333333333333,129.84666666666666,12,0.4,-
2025/02/28 04:52:55.7,国後島付近,44.235,146.69833333333332,136,2.4,-
2025/02/28 04:59:20.2,石川県西方沖,36.90833333333333,136.38333333333333,11,1.9,-
2025/02/28 05:01:18.2,島根県東部,35.00833333333333,132.79333333333332,9,0.4,-
2025/02/28 05:04:32.2,房総半島南方沖,33.86,139.76,22,1.4,-
2025/02/28 05:06:54.4,岩手県沖,39.81,142.36166666666668,12,2.3,-
2025/02/28 05:12:25.6,与那国島近海,24.09,122.67833333333333,8,1.4,-
2025/02/28 05:12:49.4,苫小牧沖,42.486666666666665,141.85666666666665,0,1.3,-
2025/02/28 05:13:55.2,北見地方,43.998333333333335,143.745,1,0.6,-
2025/02/28 05:17:33.2,熊本県熊本地方,32.52166666666667,130.63,7,1.3,-
2025/02/28 05:21:11.4,和歌山県南部,33.88666666666667,135.85333333333332,15,0.3,-
2025/02/28 05:22:34.5,岐阜県飛騨地方,36.02,137.56333333333333,9,-10.3,-
2025/02/28 05:28:08.1,岩手県沖,39.093333333333334,142.43833333333333,31,2.1,-
2025/02/28 05:30:37.7,和歌山県南部,33.91166666666667,135.715,11,0,-
2025/02/28 05:40:14.4,福島県浜通り,37.05833333333333,140.74166666666667,15,1.5,-
2025/02/28 05:40:35.0,佐渡付近,37.888333333333335,137.74833333333333,16,1.5,-
2025/02/28 05:41:33.5,京都府北部,35.27333333333333,135.325,13,0.4,-
2025/02/28 05:42:36.1,京都府南部,35.07833333333333,135.47166666666666,8,0.1,-
2025/02/28 05:47:01.4,釧路沖,42.82666666666667,145.165,79,2.3,-
2025/02/28 05:48:02.7,茨城県北部,36.638333333333335,140.645,8,0,-
2025/02/28 05:50:34.7,福島県沖,37.861666666666665,141.59333333333333,49,1.3,-
2025/02/28 05:50:37.0,石川県能登地方,37.486666666666665,137.28833333333333,12,0.6,-
2025/02/28 05:51:05.5,石川県能登地方,37.485,137.29,13,-1,-
2025/02/28 05:52:08.2,三陸沖,39.46666666666667,143.97,51,2.5,-
2025/02/28 05:52:58.7,石川県能登地方,37.486666666666665,137.28666666666666,12,0.6,-
2025/02/28 05:54:28.9,福島県沖,37.23,141.49666666666667,18,1.2,-
2025/02/28 05:54:38.4,薩摩半島西方沖,31.733333333333334,128.91,2,2.1,-
2025/02/28 05:55:40.8,青森県西方沖,40.98,139.22666666666666,27,2.3,-
2025/02/28 05:59:54.3,宮崎県北部平野部,32.21,131.55,13,-10.3,-
2025/02/28 06:00:12.3,群馬県北部,36.63166666666667,139.29,9,0.7,-
2025/02/28 06:06:57.6,西表島付近,24.196666666666665,123.975,12,0.8,-
2025/02/28 06:08:27.9,石川県西方沖,36.891666666666666,136.38833333333332,10,1.1,-
2025/02/28 06:09:18.3,石川県西方沖,36.92,136.395,11,1.3,-
2025/02/28 06:10:21.6,福島県沖,37.14833333333333,142.23,12,1.9,-
2025/02/28 06:10:41.7,千葉県南東沖,34.556666666666665,140.28833333333333,67,1.4,-
2025/02/28 06:11:40.5,三陸沖,39.62166666666667,143.24166666666667,13,1.4,-
2025/02/28 06:15:40.8,山梨県中・西部,35.751666666666665,138.245,10,0.5,-
2025/02/28 06:18:25.6,長野県南部,35.891666666666666,137.62333333333333,5,-10.2,-
2025/02/28 06:20:28.8,広島県北部,34.87166666666667,132.86833333333334,14,0.2,-
2025/02/28 06:23:17.5,若狭湾,35.71666666666667,135.485,9,0.8,-
2025/02/28 06:24:12.4,富山県西部,36.89666666666667,136.97333333333333,7,-10.1,-
2025/02/28 06:24:27.3,能登半島沖,37.13666666666666,136.675,9,2.2,-
2025/02/28 06:29:38.0,福島県沖,37.32,141.91333333333333,34,1.3,-
2025/02/28 06:34:09.1,岩手県沖,39.07666666666667,142.41666666666666,27,1.5,-
2025/02/28 06:36:01.1,石川県能登地方,37.333333333333336,136.95333333333335,9,1.2,-
2025/02/28 06:39:38.9,茨城県北部,36.835,140.58166666666668,9,0.5,-
2025/02/28 06:40:18.7,三陸沖,39.51,143.545,19,-1,-
2025/02/28 06:44:38.0,茨城県沖,36.195,141.92333333333335,10,1.6,-
2025/02/28 06:46:11.4,日向灘,31.72833333333333,131.49,44,0.4,-
2025/02/28 06:46:51.4,西表島付近,24.568333333333335,123.54333333333334,16,1.9,-
2025/02/28 06:53:50.3,茨城県沖,36.52166666666667,141.735,20,1.2,-
2025/02/28 06:54:44.1,長野県南部,35.98,137.55166666666668,10,0.5,-
2025/02/28 06:57:59.8,富山県西部,36.928333333333335,136.93833333333333,2,0.9,-
2025/02/28 06:59:57.2,石川県西方沖,36.905,136.37666666666667,16,1.1,-
2025/02/28 07:05:09.8,北見地方,44.04666666666667,144.02166666666668,6,1.3,-
2025/02/28 07:07:54.5,福島県会津,37.041666666666664,139.33666666666667,6,0.5,-
2025/02/28 07:09:21.7,和歌山県北部,34.24,135.43,5,-10.1,-
2025/02/28 07:19:36.2,西表島付近,24.196666666666665,123.97666666666667,13,1.8,-
2025/02/28 07:23:43.8,日向灘,31.831666666666667,132.09,26,1.1,-
2025/02/28 07:24:49.4,沖縄本島近海,26.97,128.68166666666667,21,0.7,-
2025/02/28 07:27:38.0,宮古島近海,24.721666666666668,125.17333333333333,44,1.6,-
2025/02/28 07:29:35.3,長野県北部,36.59,138.315,7,1.4,-
2025/02/28 07:33:05.1,福島県会津,36.97666666666667,139.36666666666667,4,0.6,-
2025/02/28 07:33:25.9,福島県会津,36.975,139.365,4,0.3,-
2025/02/28 07:41:46.0,青森県津軽南部,40.48166666666667,139.97166666666666,176,1.9,-
2025/02/28 07:42:28.8,日向灘,31.673333333333332,131.47666666666666,36,0.1,-
2025/02/28 07:47:17.7,福島県沖,37.7,142.41333333333333,26,3.3,-
2025/02/28 07:52:45.9,群馬県北部,36.68333333333333,139.34833333333333,8,-10.2,-
2025/02/28 07:53:57.6,福島県沖,37.81333333333333,141.61,50,1.3,-
2025/02/28 07:54:58.8,福島県沖,37.778333333333336,141.80333333333334,43,1.4,-
2025/02/28 07:55:10.8,鹿児島湾,31.371666666666666,130.57333333333332,9,0.7,-
2025/02/28 07:55:33.6,福島県沖,37.78,141.815,44,1.7,-
2025/02/28 07:59:22.7,広島県北部,34.74166666666667,133.005,19,0.3,-
2025/02/28 08:01:59.7,石川県西方沖,36.95166666666667,136.40333333333334,20,-1,-
2025/02/28 08:02:04.6,福島県沖,37.83833333333333,141.60333333333332,47,0.7,-
2025/02/28 08:07:07.3,宮城県沖,38.376666666666665,142.15,33,2.2,-
2025/02/28 08:07:29.3,和歌山県北部,34.25833333333333,135.43666666666667,7,0.3,-
2025/02/28 08:07:54.3,福島県沖,37.74166666666667,142.38833333333332,25,1.9,-
2025/02/28 08:09:38.7,福島県沖,37.70333333333333,142.40833333333333,25,2.1,-
2025/02/28 08:09:40.4,長野県南部,35.94,137.665,7,0.4,-
2025/02/28 08:09:48.1,土佐湾,33.068333333333335,133.795,12,1.2,-
2025/02/28 08:11:07.4,福島県沖,37.26,142.22833333333332,19,1.4,-
2025/02/28 08:12:46.0,千葉県東方沖,34.876666666666665,141.40666666666667,22,1.3,-
2025/02/28 08:17:38.0,静岡県中部,35.23166666666667,138.22833333333332,35,1.1,-
2025/02/28 08:17:49.8,宮崎県北部山沿い,32.641666666666666,131.285,13,0,-
2025/02/28 08:17:53.3,福島県沖,37.263333333333335,142.23166666666665,10,1.7,-
2025/02/28 08:19:27.4,青森県東方沖,41.51,142.935,18,1.4,-
2025/02/28 08:28:41.0,紀伊水道,34.04833333333333,135.12333333333333,6,0.9,-
2025/02/28 08:29:59.3,茨城県沖,36.51166666666666,141.725,16,1.2,-
2025/02/28 08:31:23.8,滋賀県南部,35.24166666666667,135.97333333333333,13,1.2,-
2025/02/28 08:31:50.7,三重県南東沖,33.54666666666667,137.74166666666667,42,1.9,-
2025/02/28 08:34:04.3,能登半島沖,37.406666666666666,136.92666666666668,12,0.6,-
2025/02/28 08:39:23.6,千葉県南部,35.09,139.85,89,1.4,-
2025/02/28 08:39:58.1,長野県中部,36.22666666666667,137.96833333333333,10,0.2,-
2025/02/28 08:41:34.6,石川県能登地方,37.15833333333333,136.68833333333333,8,0.9,-
2025/02/28 08:43:16.5,陸奥湾,41.03,141.06666666666666,11,1,-
2025/02/28 08:48:40.7,茨城県沖,36.138333333333335,141.925,7,1.2,-
2025/02/28 08:53:31.1,安芸灘,33.88166666666667,132.20166666666665,50,1.3,-
2025/02/28 09:00:48.7,福島県中通り,37.031666666666666,140.29666666666665,8,0.5,-
2025/02/28 09:02:23.3,薩摩半島西方沖,31.746666666666666,128.95,1,1.6,-
2025/02/28 09:03:41.0,福島県沖,36.736666666666665,141.735,18,1.6,-
2025/02/28 09:03:49.2,福岡県北西沖,33.73,130.445,12,0.2,-
2025/02/28 09:07:58.2,高知県東部,33.348333333333336,134.12333333333333,18,0.5,-
2025/02/28 09:10:17.0,石川県能登地方,37.20666666666666,136.855,10,0.5,-
2025/02/28 09:10:49.6,関東東方沖,33.968333333333334,141.71166666666667,8,2.5,-
2025/02/28 09:13:29.6,関東東方沖,33.95666666666666,141.71833333333333,9,2,-
2025/02/28 09:15:01.4,三重県北部,34.87166666666667,136.54666666666665,13,1.1,-
2025/02/28 09:17:18.4,沖縄本島近海,26.08,127.87833333333333,16,2.6,-
2025/02/28 09:18:53.6,福岡県筑後地方,33.07666666666667,130.485,14,0.5,-
2025/02/28 09:31:26.8,釧路地方北部,43.57,144.52,28,1,-
2025/02/28 09:31:31.4,石川県能登地方,37.395,137.10166666666666,10,1.3,-
2025/02/28 09:32:05.9,福島県沖,37.395,141.60166666666666,38,1.6,-
2025/02/28 09:32:16.4,福井県嶺北,35.89,136.78166666666667,11,0.4,-
2025/02/28 09:33:51.3,福島県沖,37.141666666666666,141.44166666666666,20,1.9,-
2025/02/28 09:33:52.5,静岡県西部,34.915,137.88666666666666,36,0.3,-
2025/02/28 09:35:35.6,和歌山県北部,34.27333333333333,135.19666666666666,8,0,-
2025/02/28 09:36:09.2,兵庫県南西部,34.876666666666665,134.76166666666666,12,0.4,-
2025/02/28 09:38:49.8,石川県西方沖,36.943333333333335,136.37833333333333,13,2,-
2025/02/28 09:42:05.7,石川県能登地方,37.38166666666667,137.135,13,1.9,-
2025/02/28 09:44:16.6,福島県会津,36.973333333333336,139.39,4,0.3,-
2025/02/28 09:46:06.4,和歌山県北部,34.096666666666664,135.175,4,0.4,-
2025/02/28 09:46:26.7,新潟県中越地方,37.49166666666667,139.05333333333334,16,1.2,-
2025/02/28 09:59:20.1,福島県沖,37.435,141.32833333333335,46,0.7,-
2025/02/28 10:03:23.2,有明海,33.09,130.34833333333333,11,0.5,-
2025/02/28 10:03:52.3,福島県沖,37.50333333333333,141.345,45,1.1,-
2025/02/28 10:04:08.5,福島県会津,36.973333333333336,139.38333333333333,3,0.3,-
2025/02/28 10:08:45.1,山梨県東部・富士五湖,35.50333333333333,138.96,18,0.3,-
2025/02/28 10:16:00.4,十勝地方中部,42.725,143.36166666666668,104,2.7,-
2025/02/28 10:16:07.9,長野県南部,35.86,137.725,8,0.1,-
2025/02/28 10:24:13.9,宮城県沖,38.37166666666667,142.11666666666667,33,1.6,-
2025/02/28 10:27:43.0,十勝地方中部,42.836666666666666,143.20666666666668,110,1.3,-
2025/02/28 10:28:57.8,宮崎県南部山沿い,32.01166666666666,131.15166666666667,16,0.6,-
2025/02/28 10:34:41.2,福島県沖,37.848333333333336,141.63333333333333,49,0.9,-
2025/02/28 10:37:54.3,福島県沖,37.855,141.61833333333334,47,0.8,-
2025/02/28 11:04:39.3,京都府南部,35.05,135.54833333333335,13,1.6,-
2025/02/28 11:08:34.6,石川県能登地方,37.33166666666666,136.82,12,1.2,-
2025/02/28 11:08:39.5,岩手県内陸南部,39.035,140.865,8,0.5,-
2025/02/28 11:11:42.3,福島県沖,37.66166666666667,142.36666666666667,29,1.5,-
2025/02/28 11:16:50.6,釧路地方北部,43.575,144.47666666666666,146,-1,-
2025/02/28 11:19:02.9,京都府南部,35.098333333333336,135.655,11,0.5,-
2025/02/28 11:19:57.8,新潟県上越地方,36.83,137.83,2,0.7,-
2025/02/28 11:28:35.7,宮城県沖,38.23,142.02333333333334,46,0.9,-
2025/02/28 11:31:32.0,和歌山県北部,34.13333333333333,135.35333333333332,8,0,-
2025/02/28 11:32:05.5,宮崎県北部山沿い,32.625,131.305,17,0.3,-
2025/02/28 11:36:18.8,和歌山県南方沖,33.58833333333333,135.13666666666666,39,0.4,-
2025/02/28 11:38:57.2,岐阜県美濃中西部,35.44,136.69333333333333,11,0.4,-
2025/02/28 11:40:41.5,長野県中部,36.361666666666665,137.98666666666668,9,0,-
2025/02/28 11:41:10.6,宮城県沖,38.31666666666667,142.07,37,0.6,-
2025/02/28 11:43:09.7,西表島付近,24.571666666666665,123.54333333333334,16,1.8,-
2025/02/28 11:47:24.2,紀伊水道,33.73166666666667,135.31833333333333,38,0.2,-
2025/02/28 11:50:02.8,八丈島東方沖,33.35333333333333,140.165,100,2.4,-
2025/02/28 11:54:44.6,石川県能登地方,37.23166666666667,136.76833333333335,8,0.8,-
2025/02/28 11:54:51.3,福島県沖,37.69166666666667,141.57,49,1,-
2025/02/28 11:58:01.8,石川県能登地方,37.32666666666667,136.83,9,0.5,-
2025/02/28 11:59:30.3,福島県沖,37.29666666666667,142.21,29,1.7,-
2025/02/28 11:59:36.7,和歌山県北部,34.083333333333336,135.16666666666666,3,0.4,-
2025/02/28 11:59:36.7,岩手県沖,39.29,142.48166666666665,35,1,-
2025/02/28 12:02:23.4,石川県能登地方,37.355,136.99833333333333,9,1.4,-
2025/02/28 12:03:32.7,四国沖,32.806666666666665,134.56833333333333,35,1.1,-
2025/02/28 12:17:40.4,茨城県北部,36.711666666666666,140.60333333333332,7,0.5,-
2025/02/28 12:18:19.6,茨城県南部,35.97666666666667,140.25666666666666,44,0.8,-
2025/02/28 12:21:25.8,有明海,33.075,130.355,10,0.4,-
2025/02/28 12:23:40.5,和歌山県北部,34.20166666666667,135.16666666666666,7,0.7,-
2025/02/28 12:23:48.5,岐阜県美濃中西部,35.461666666666666,136.72666666666666,9,1.4,-
2025/02/28 12:25:07.3,長野県南部,35.845,137.67833333333334,6,-10.2,-
2025/02/28 12:27:06.7,フィリピン付近,20.078333333333333,121.69,0,4.8,-
2025/02/28 12:27:34.4,北海道東方沖,43.96,147.835,0,3.3,-
2025/02/28 12:30:06.7,岩手県沖,39.44166666666667,142.08166666666668,47,0.1,-
2025/02/28 12:32:52.6,薩摩半島西方沖,31.275,129.955,9,0.7,-
2025/02/28 12:35:29.1,西表島付近,24.338333333333335,123.61666666666666,16,0.8,-
2025/02/28 12:35:37.1,石川県能登地方,37.48166666666667,137.19666666666666,14,0.8,-
2025/02/28 12:35:54.7,岩手県沖,39.973333333333336,142.07666666666665,14,0.5,-
2025/02/28 12:37:51.3,愛知県西部,35.10666666666667,137.29,40,0.4,-
2025/02/28 12:38:17.7,石川県能登地方,37.37833333333333,136.92166666666665,6,1.5,-
2025/02/28 12:38:38.7,熊本県天草・芦北地方,32.16833333333334,130.54166666666666,9,0.5,-
2025/02/28 12:39:58.5,熊本県天草・芦北地方,32.315,130.45833333333334,9,0.5,-
2025/02/28 12:45:58.2,岩手県沖,39.973333333333336,142.08333333333334,12,1.2,-
2025/02/28 12:47:23.4,新潟県上越地方,36.82666666666667,137.81833333333333,0,0.6,-
2025/02/28 12:51:08.3,徳島県北部,34.10166666666667,134.39333333333335,4,0.4,-
2025/02/28 12:53:53.4,沖縄本島近海,26.835,127.18333333333334,1,1.6,-
2025/02/28 13:02:02.2,岩手県沖,39.973333333333336,142.08666666666667,12,1.7,-
2025/02/28 13:02:16.4,北海道南西沖,41.986666666666665,139.28166666666667,10,1.3,-
