地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/18 01:48:00.7,兵庫県南東部,34.925,135.39333333333335,8,1,-
2025/02/18 01:50:33.2,兵庫県南東部,34.928333333333335,135.395,8,1.4,-
2025/02/18 01:55:05.7,和歌山県南方沖,33.276666666666664,135.08,32,0.9,-
2025/02/18 01:57:13.4,栃木県北部,36.63333333333333,139.42833333333334,8,0.5,-
2025/02/18 02:00:32.9,新潟県上越地方,37.04,138.075,9,1,-
2025/02/18 02:01:03.0,東京都２３区,35.64666666666667,139.76333333333332,120,2.2,-
2025/02/18 02:04:29.5,兵庫県南東部,34.925,135.395,8,1,-
2025/02/18 02:05:23.8,福島県沖,37.87166666666667,141.62666666666667,49,1.1,-
2025/02/18 02:07:08.9,長野県南部,35.876666666666665,137.76,10,0.2,-
2025/02/18 02:08:08.7,兵庫県南東部,34.92666666666667,135.395,8,0.6,-
2025/02/18 02:08:43.6,千葉県北東部,35.86666666666667,140.47,36,0.5,-
2025/02/18 02:11:05.6,宮城県沖,38.97833333333333,142.46166666666667,23,1.5,-
2025/02/18 02:22:48.4,日向灘,32.71333333333333,132.015,41,1.1,-
2025/02/18 02:36:10.1,紀伊水道,34.14666666666667,135.04833333333335,10,0.4,-
2025/02/18 02:40:58.2,和歌山県北部,34.095,135.16,9,0.4,-
2025/02/18 02:43:17.9,長野県中部,36.32666666666667,137.92833333333334,11,0.6,-
2025/02/18 02:46:27.7,茨城県沖,36.49166666666667,141.03666666666666,39,1.1,-
2025/02/18 02:49:20.2,栃木県南部,36.538333333333334,139.61333333333334,8,0.1,-
2025/02/18 02:49:51.0,岩手県沖,39.51,142.57166666666666,32,1.5,-
2025/02/18 02:53:58.2,大阪府北部,34.925,135.64833333333334,11,0.4,-
2025/02/18 02:56:12.5,千葉県東方沖,35.46666666666667,141.1,15,1.5,-
2025/02/18 02:57:01.7,福島県会津,36.97833333333333,139.385,4,0.9,-
2025/02/18 02:58:23.9,福島県沖,37.596666666666664,142.02666666666667,17,1.1,-
2025/02/18 03:01:20.4,千葉県北西部,35.73833333333333,140.38333333333333,72,2.3,-
2025/02/18 03:01:28.4,福島県浜通り,36.97833333333333,140.61,16,1.3,-
2025/02/18 03:01:51.1,石川県能登地方,37.185,136.69333333333333,7,1.4,-
2025/02/18 03:06:47.9,神奈川県西部,35.34166666666667,139.06333333333333,11,0.8,-
2025/02/18 03:11:40.8,宮城県沖,38.57833333333333,142.02666666666667,32,1.1,-
2025/02/18 03:13:33.8,石垣島近海,24.196666666666665,124.20166666666667,12,1.6,-
2025/02/18 03:24:21.5,岩手県沿岸北部,40.086666666666666,141.705,56,0.9,-
2025/02/18 03:24:43.2,和歌山県北部,34.25,135.19166666666666,5,0.1,-
2025/02/18 03:30:59.1,京都府南部,34.75333333333333,135.82833333333335,7,0.5,-
2025/02/18 03:31:11.9,三陸沖,38.346666666666664,144.83166666666668,26,2.2,-
2025/02/18 03:32:09.9,兵庫県南西部,34.971666666666664,134.62166666666667,12,0.7,-
2025/02/18 03:35:48.6,奄美大島北東沖,29.553333333333335,130.49666666666667,26,2.3,-
2025/02/18 03:48:15.2,福島県沖,37.815,141.61833333333334,51,1.2,-
2025/02/18 03:54:06.6,秋田県内陸北部,40.02333333333333,140.62166666666667,4,0.6,-
2025/02/18 04:07:05.2,福島県中通り,37.193333333333335,140.33166666666668,91,1,-
2025/02/18 04:12:31.4,山梨県中・西部,35.86666666666667,138.77166666666668,9,0.6,-
2025/02/18 04:15:02.3,紀伊水道,34.16833333333334,135.07666666666665,9,0.8,-
2025/02/18 04:22:20.2,兵庫県南西部,34.97833333333333,134.62333333333333,13,0.7,-
2025/02/18 04:23:09.1,兵庫県南西部,34.97666666666667,134.625,12,0.6,-
2025/02/18 04:29:38.5,広島県北部,34.653333333333336,132.51833333333335,17,1,-
2025/02/18 04:29:42.9,釧路沖,42.98,145.37666666666667,46,1.1,-
2025/02/18 04:32:30.9,紀伊水道,34.16,135.12166666666667,6,-10.4,-
2025/02/18 04:32:32.8,石川県西方沖,36.935,136.39166666666668,9,1.6,-
2025/02/18 04:37:15.5,東海道南方沖,32.711666666666666,137.94833333333332,359,-1,-
2025/02/18 04:38:47.8,長野県南部,35.93833333333333,137.67,10,0,-
2025/02/18 04:40:36.1,長野県南部,35.931666666666665,137.665,6,-1,-
2025/02/18 04:41:14.6,和歌山県北部,34.248333333333335,135.24833333333333,6,-10.1,-
2025/02/18 04:43:17.9,熊本県熊本地方,32.80166666666667,130.70166666666665,9,0.2,-
2025/02/18 04:46:23.5,福島県会津,36.96,139.38666666666666,3,1,-
2025/02/18 04:46:51.8,石川県能登地方,37.31666666666667,136.90166666666667,12,0.8,-
2025/02/18 04:51:28.0,石川県能登地方,37.235,136.76333333333332,10,0.8,-
2025/02/18 05:00:53.8,日高地方西部,42.795,142.61333333333334,86,2.1,-
2025/02/18 05:02:35.9,十勝地方北部,43.12833333333333,142.845,6,1.4,-
2025/02/18 05:04:05.8,西表島付近,24.33,123.55666666666667,17,1.1,-
2025/02/18 05:06:59.0,宮崎県南部平野部,31.893333333333334,131.275,12,0.3,-
2025/02/18 05:11:42.1,宮城県沖,37.92,141.74833333333333,55,1.6,-
2025/02/18 05:23:06.6,栃木県南部,36.53666666666667,139.61166666666668,8,0,-
2025/02/18 05:25:55.5,和歌山県北部,34.01,135.17333333333335,5,0.3,-
2025/02/18 05:31:11.1,京都府南部,34.98166666666667,135.72666666666666,14,0.8,-
2025/02/18 05:33:00.7,大分県中部,33.108333333333334,131.8,65,0.8,-
2025/02/18 05:36:26.4,瀬戸内海中部,34.07666666666667,133.43666666666667,13,0.8,-
2025/02/18 05:40:19.8,有明海,32.806666666666665,130.54,11,0.6,-
2025/02/18 05:45:02.4,愛知県西部,34.848333333333336,137.07333333333332,6,2,-
2025/02/18 05:47:14.1,青森県東方沖,41.031666666666666,141.92666666666668,57,1.3,-
2025/02/18 05:47:37.1,青森県三八上北地方,41.13333333333333,141.30833333333334,11,1.1,-
2025/02/18 05:48:47.2,紀伊水道,33.858333333333334,135.02666666666667,10,0.6,-
2025/02/18 05:49:32.5,日向灘,32.17,131.875,34,0.7,-
2025/02/18 05:51:42.1,和歌山県北部,34.22666666666667,135.425,5,0.3,-
2025/02/18 05:56:49.4,日高地方東部,42.22833333333333,142.715,36,0.9,-
2025/02/18 05:58:05.5,和歌山県南部,33.57333333333333,135.88666666666666,26,0,-
2025/02/18 05:58:30.0,和歌山県北部,34.251666666666665,135.43166666666667,7,0.2,-
2025/02/18 06:03:19.9,香川県西部,34.06666666666667,133.73333333333332,12,0.2,-
2025/02/18 06:06:21.0,宮崎県北部平野部,32.54333333333334,131.60166666666666,14,0.6,-
2025/02/18 06:23:06.2,秋田県内陸北部,40.04666666666667,140.51,10,0.6,-
2025/02/18 06:32:09.3,群馬県南部,36.57,139.40166666666667,4,0.5,-
2025/02/18 06:37:33.2,栃木県南部,36.54,139.50833333333333,127,1.2,-
2025/02/18 06:41:16.1,茨城県沖,36.30166666666667,141.79333333333332,4,2.4,-
2025/02/18 06:41:50.1,四国沖,33.473333333333336,134.68666666666667,29,0.6,-
2025/02/18 06:44:21.1,宮城県沖,38.425,141.965,39,1,-
2025/02/18 06:48:14.1,日向灘,31.526666666666667,131.80333333333334,23,1.3,-
2025/02/18 06:49:19.4,小笠原諸島西方沖,27.47,140.96166666666667,441,4.2,-
2025/02/18 06:56:40.2,福島県沖,37.85333333333333,141.57666666666665,49,1.3,-
2025/02/18 07:02:51.0,茨城県南部,36.178333333333335,140.04666666666665,68,0.5,-
2025/02/18 07:03:38.9,福島県沖,37.86,141.62833333333333,50,1.6,-
2025/02/18 07:04:16.8,高知県西部,33.055,132.675,8,0,-
2025/02/18 07:08:55.7,石川県能登地方,37.5,137.215,15,1.2,-
2025/02/18 07:10:55.3,奄美大島北東沖,29.563333333333333,130.76666666666668,39,2.5,-
2025/02/18 07:16:09.9,熊本県熊本地方,32.72,130.68,14,0.1,-
2025/02/18 07:20:42.4,奄美大島北東沖,29.588333333333335,130.78,28,2.3,-
2025/02/18 07:29:00.2,鳥取県西部,35.335,133.30333333333334,10,1.7,-
2025/02/18 07:32:18.1,石川県能登地方,37.20166666666667,136.80333333333334,8,1,-
2025/02/18 07:32:41.9,石川県能登地方,37.2,136.805,7,-1,-
2025/02/18 07:35:59.6,宮城県沖,38.64833333333333,142.03333333333333,74,1,-
2025/02/18 07:36:33.7,奄美大島北東沖,29.561666666666667,130.805,34,2.3,-
2025/02/18 07:36:45.0,留萌地方中北部,44.85666666666667,141.935,18,0.9,-
2025/02/18 07:41:18.9,紀伊水道,33.85,134.97666666666666,13,0.8,-
2025/02/18 07:47:15.1,福島県会津,37.05,139.34166666666667,7,0.9,-
2025/02/18 07:50:54.1,熊本県熊本地方,32.98833333333333,130.44333333333333,10,0,-
2025/02/18 07:51:11.9,徳島県南部,33.82,134.71333333333334,17,0.6,-
2025/02/18 07:51:52.2,兵庫県南東部,34.928333333333335,135.39333333333335,6,0.3,-
2025/02/18 07:53:13.1,千葉県南東沖,34.66166666666667,140.64166666666668,33,1.5,-
2025/02/18 07:55:11.1,山梨県東部・富士五湖,35.54333333333334,138.94,23,0.9,-
2025/02/18 08:03:47.9,千葉県南東沖,34.983333333333334,140.09666666666666,62,2.1,-
2025/02/18 08:03:59.4,福島県中通り,36.88333333333333,140.55,9,0.3,-
2025/02/18 08:05:02.6,青森県下北地方,41.26,140.945,9,1.4,-
2025/02/18 08:07:35.0,茨城県沖,36.115,141.92833333333334,7,1.3,-
2025/02/18 08:14:53.4,北海道南西沖,42.97,139.52333333333334,31,1.6,-
2025/02/18 08:16:41.4,紀伊水道,33.81166666666667,134.715,17,1.1,-
2025/02/18 08:22:11.7,紀伊水道,34.06,135.105,7,0.6,-
2025/02/18 08:26:29.1,熊本県天草・芦北地方,32.32,130.465,10,0.4,-
2025/02/18 08:26:32.2,有明海,32.99333333333333,130.36,14,1.4,-
2025/02/18 08:34:06.7,日向灘,31.546666666666667,131.84333333333333,15,1.6,-
2025/02/18 08:38:35.6,日向灘,32.01833333333333,131.60833333333332,34,0.9,-
2025/02/18 08:38:47.8,和歌山県南方沖,33.61333333333333,135.355,35,0.4,-
2025/02/18 08:43:01.6,青森県下北地方,41.263333333333335,140.94,9,1.3,-
2025/02/18 08:50:13.7,新潟県中越地方,37.395,138.78833333333333,10,1.5,-
2025/02/18 08:55:17.6,沖縄本島近海,27.44,128.57333333333332,48,3.2,-
2025/02/18 09:07:58.4,能登半島沖,37.181666666666665,136.64166666666668,10,1,-
2025/02/18 09:09:57.5,三陸沖,39.4,143.49833333333333,10,1.7,-
2025/02/18 09:10:03.7,富山県東部,36.53666666666667,137.69166666666666,224,3,-
2025/02/18 09:14:48.5,関東東方沖,35.721666666666664,142.285,31,2.7,-
2025/02/18 09:14:59.7,静岡県西部,34.70166666666667,137.71333333333334,17,0.6,-
2025/02/18 09:17:33.1,千葉県南東沖,34.425,140.86333333333334,36,2,-
2025/02/18 09:24:05.3,福島県沖,37.861666666666665,141.61833333333334,48,1.1,-
2025/02/18 09:26:51.3,福島県沖,37.325,141.62833333333333,38,1.7,-
2025/02/18 09:35:47.1,兵庫県南東部,34.88333333333333,135.13833333333332,14,0.8,-
2025/02/18 09:38:44.9,北海道東方沖,43.711666666666666,147.12666666666667,3,5.1,-
2025/02/18 09:41:29.4,埼玉県南部,35.916666666666664,139.19666666666666,11,1.2,-
2025/02/18 09:47:10.4,岩手県内陸北部,40.166666666666664,141.12166666666667,10,1,-
2025/02/18 09:50:06.2,熊本県天草・芦北地方,32.32,130.46333333333334,12,0.4,-
2025/02/18 09:54:04.7,浦河沖,42.181666666666665,142.48333333333332,65,0.8,-
2025/02/18 10:02:32.9,東海道南方沖,33.098333333333336,138.13666666666666,323,3.5,-
2025/02/18 10:11:24.1,宮城県沖,38.89833333333333,142.44,35,1.3,-
2025/02/18 10:12:56.5,宮城県沖,37.85666666666667,142.045,37,1.5,-
2025/02/18 10:18:37.0,宮崎県南部山沿い,31.956666666666667,130.98666666666668,9,0.3,-
2025/02/18 10:31:14.6,台湾付近,22.845,121.355,38,3.5,-
2025/02/18 10:33:30.0,岩手県沖,39.75833333333333,142.90166666666667,23,1.2,-
2025/02/18 10:38:20.9,種子島近海,30.575,131.21333333333334,33,1.5,-
2025/02/18 10:39:29.6,長野県北部,36.68,138.24666666666667,8,0.2,-
2025/02/18 10:40:22.4,宗谷地方北部,45.038333333333334,142.14333333333335,13,1.6,-
2025/02/18 10:40:43.4,茨城県沖,36.27,140.91,43,1.4,-
2025/02/18 10:43:38.3,愛知県西部,35.208333333333336,136.76333333333332,17,1.1,-
2025/02/18 10:50:35.5,長野県北部,36.675,138.22666666666666,9,1.2,-
2025/02/18 10:50:38.2,徳島県南部,33.766666666666666,134.32833333333335,9,0.7,-
2025/02/18 10:51:23.5,富山湾,37.36666666666667,137.36,9,-1,-
2025/02/18 10:56:38.7,徳島県南部,33.765,134.32666666666665,9,0.8,-
2025/02/18 10:58:42.8,鳥取県西部,35.35,133.51,13,-1,-
2025/02/18 11:09:05.8,和歌山県南方沖,33.46666666666667,135.675,22,1.1,-
2025/02/18 11:12:33.1,岩手県内陸南部,39.07,140.89333333333335,8,1.4,-
2025/02/18 11:13:40.4,和歌山県北部,33.89833333333333,135.19166666666666,12,0.6,-
2025/02/18 11:28:04.3,日本海北部,42.87,138.05,280,3.3,-
2025/02/18 11:35:15.5,福島県沖,37.835,141.61666666666667,50,2.2,-
2025/02/18 11:38:11.1,宮崎県北部平野部,32.06,131.47833333333332,16,1.4,-
2025/02/18 11:41:03.3,宮崎県北部平野部,32.06166666666667,131.48333333333332,16,0.8,-
2025/02/18 11:46:17.6,宮崎県北部平野部,32.065,131.48,16,1.1,-
2025/02/18 11:47:57.4,青森県下北地方,41.263333333333335,140.94,9,0.7,-
2025/02/18 11:49:35.3,宮崎県北部平野部,32.06,131.47666666666666,16,1.4,-
2025/02/18 11:50:06.6,茨城県沖,36.22833333333333,141.06166666666667,39,1.5,-
2025/02/18 11:51:25.1,宮崎県北部平野部,32.06333333333333,131.49333333333334,14,0.6,-
2025/02/18 11:55:44.0,宮城県沖,38.57833333333333,142.01333333333332,49,1,-
2025/02/18 11:56:24.5,宮崎県北部平野部,32.05,131.485,18,0.6,-
2025/02/18 12:01:22.5,和歌山県北部,34.06666666666667,135.14,7,3.2,-
2025/02/18 12:05:47.1,宮崎県北部平野部,32.056666666666665,131.48166666666665,16,1.2,-
2025/02/18 12:06:32.5,宮崎県北部平野部,32.05166666666667,131.49166666666667,18,1.2,-
2025/02/18 12:06:42.0,宮崎県北部平野部,32.056666666666665,131.48333333333332,16,1.6,-
2025/02/18 12:07:02.8,三重県南東沖,34.105,136.40166666666667,25,0.6,-
2025/02/18 12:08:14.1,新潟県上中越沖,37.54333333333334,137.70333333333335,21,2,-
2025/02/18 12:08:20.2,宮崎県北部平野部,32.05,131.49,17,1.3,-
2025/02/18 12:08:33.9,宮崎県南部平野部,32.04666666666667,131.48,22,1.3,-
2025/02/18 12:09:44.4,和歌山県北部,34.068333333333335,135.12666666666667,7,0.2,-
2025/02/18 12:17:31.7,三陸沖,39.685,144.51833333333335,49,2.8,-
2025/02/18 12:21:18.5,釧路沖,42.38333333333333,144.56,36,1.4,-
2025/02/18 12:23:11.5,宮城県沖,38.56,141.69,49,0.7,-
2025/02/18 12:25:40.4,宮城県沖,38.19,142.395,34,2.4,-
2025/02/18 12:26:22.6,土佐湾,33.3,134.05666666666667,24,3.2,-
2025/02/18 12:29:21.8,宮崎県北部平野部,32.056666666666665,131.48,17,2.5,-
2025/02/18 12:31:02.7,紀伊水道,34.05833333333333,135.13833333333332,3,0.7,-
2025/02/18 12:34:47.5,宮崎県南部平野部,32.02166666666667,131.48833333333334,17,0.4,-
2025/02/18 12:35:37.2,兵庫県南東部,34.895,135.42166666666665,13,1.2,-
2025/02/18 12:38:00.1,宮崎県北部平野部,32.056666666666665,131.48166666666665,17,1.6,-
2025/02/18 12:38:36.9,青森県下北地方,41.266666666666666,140.93833333333333,8,0.4,-
2025/02/18 12:41:36.7,栃木県北部,37.02166666666667,139.65666666666667,8,0.3,-
2025/02/18 12:41:46.6,宮崎県北部平野部,32.06166666666667,131.48,17,1.4,-
2025/02/18 12:42:56.8,京都府南部,35.34166666666667,135.63666666666666,11,0.5,-
2025/02/18 12:47:51.0,長野県北部,36.666666666666664,138.23666666666668,7,0.5,-
2025/02/18 12:50:25.2,台湾付近,23.901666666666667,121.86166666666666,0,2.8,-
2025/02/18 12:51:03.8,茨城県沖,35.955,141.105,25,1.8,-
2025/02/18 12:51:13.5,鹿児島県薩摩地方,31.918333333333333,130.72333333333333,0,0.9,-
2025/02/18 12:55:06.7,千葉県南東沖,34.913333333333334,140.04833333333335,71,1.6,-
2025/02/18 12:55:12.5,十勝地方北部,43.285,143.80833333333334,147,1.7,-
2025/02/18 12:55:28.5,宮崎県南部平野部,32.04833333333333,131.49,19,0.5,-
2025/02/18 12:57:00.0,宮崎県北部平野部,32.04666666666667,131.50166666666667,18,0.4,-
2025/02/18 12:57:19.1,福島県会津,36.975,139.39,5,0.6,-
2025/02/18 12:59:28.7,宮崎県北部平野部,32.05,131.48,19,1.2,-
2025/02/18 13:02:11.3,宮崎県北部平野部,32.06333333333333,131.47166666666666,16,1.6,-
2025/02/18 13:02:35.6,鳥島近海,30.055,138.29166666666666,363,3.2,-
2025/02/18 13:02:57.7,宮崎県南部平野部,32.04833333333333,131.49,18,0.3,-
2025/02/18 13:05:26.5,宮崎県北部平野部,32.055,131.49333333333334,18,1,-
2025/02/18 13:06:44.3,宮崎県北部平野部,32.056666666666665,131.485,17,0.8,-
2025/02/18 13:11:26.8,浦河沖,42.20666666666666,142.41166666666666,56,-1,-
2025/02/18 13:12:11.3,宮崎県北部平野部,32.05166666666667,131.48666666666668,19,0.1,-
2025/02/18 13:12:14.3,熊本県熊本地方,32.845,130.605,14,0.1,-
2025/02/18 13:13:59.6,釧路地方中南部,43.068333333333335,145.07,23,1.2,-
2025/02/18 13:16:52.4,奄美大島近海,28.375,129.415,35,1.3,-
2025/02/18 13:17:30.4,石川県能登地方,37.31666666666667,136.92166666666665,12,1,-
2025/02/18 13:20:55.5,石川県西方沖,36.97,136.435,16,1.2,-
2025/02/18 13:23:14.5,八丈島東方沖,33.735,141.185,34,2.5,-
2025/02/18 13:24:28.1,千葉県北東部,35.73166666666667,140.46666666666667,40,1,-
2025/02/18 13:25:46.1,岐阜県美濃東部,35.27166666666667,137.38666666666666,47,1.5,-
2025/02/18 13:27:28.8,石川県能登地方,37.29833333333333,136.78666666666666,10,0.8,-
2025/02/18 13:28:44.4,奄美大島近海,26.773333333333333,130.07666666666665,46,2.5,-
2025/02/18 13:31:45.3,宮崎県北部平野部,32.055,131.47833333333332,16,1.4,-
2025/02/18 13:33:50.1,長野県南部,35.58833333333333,138.16666666666666,14,0.3,-
2025/02/18 13:35:28.1,熊本県熊本地方,32.708333333333336,130.64333333333335,10,0.7,-
2025/02/18 13:37:52.2,宮崎県北部平野部,32.05,131.49333333333334,20,0.3,-
2025/02/18 13:41:09.4,兵庫県南西部,34.97833333333333,134.62,12,0.4,-
2025/02/18 13:43:14.9,熊本県天草・芦北地方,32.32333333333333,130.46333333333334,7,0.2,-
2025/02/18 13:43:16.2,宮崎県北部平野部,32.041666666666664,131.5,20,0.4,-
2025/02/18 13:44:11.6,日向灘,32.69833333333333,132.225,39,1.6,-
2025/02/18 13:45:49.8,兵庫県南東部,34.92666666666667,135.39833333333334,7,2,-
2025/02/18 13:47:08.5,日向灘,32.026666666666664,131.86333333333334,23,2.3,-
2025/02/18 13:50:17.6,福島県中通り,37.09166666666667,140.58,11,0.4,-
2025/02/18 13:54:22.7,兵庫県南東部,34.92666666666667,135.39833333333334,7,2,-
2025/02/18 13:58:30.0,兵庫県南東部,34.93333333333333,135.395,7,1.2,-
2025/02/18 14:07:38.6,日向灘,32.02166666666667,131.84666666666666,19,1.3,-
2025/02/18 14:08:02.4,愛媛県南予,33.54,132.51833333333335,42,0.9,-
2025/02/18 14:12:34.1,福島県沖,37.85,141.60166666666666,50,1.2,-
2025/02/18 14:12:59.0,茨城県南部,36.25,140.06166666666667,11,0.7,-
2025/02/18 14:13:04.0,日向灘,32.06333333333333,131.61166666666668,35,0.7,-
2025/02/18 14:20:22.3,宮古島近海,24.683333333333334,125.15333333333334,33,2.1,-
2025/02/18 14:21:27.6,京都府南部,34.916666666666664,135.55166666666668,11,0.4,-
2025/02/18 14:23:09.2,宮崎県北部平野部,32.065,131.47333333333333,15,1.1,-
2025/02/18 14:27:05.3,茨城県沖,36.833333333333336,141.36833333333334,5,2.1,-
2025/02/18 14:29:31.1,宮城県沖,38.375,141.87166666666667,41,1.3,-
2025/02/18 14:33:17.8,千葉県南東沖,34.781666666666666,139.94166666666666,91,2,-
2025/02/18 14:38:17.8,青森県東方沖,40.79666666666667,142.49666666666667,36,1,-
2025/02/18 14:39:09.4,日向灘,32.013333333333335,131.885,21,1.5,-
2025/02/18 14:40:05.4,宮崎県北部平野部,32.05166666666667,131.49,17,1.3,-
2025/02/18 14:41:42.7,伊豆半島東方沖,34.943333333333335,139.22,8,0.8,-
2025/02/18 14:43:05.1,日高地方東部,42.13666666666666,143.05833333333334,49,1.1,-
2025/02/18 14:44:58.9,茨城県沖,36.748333333333335,141.30833333333334,10,1.1,-
2025/02/18 14:45:16.2,富山県東部,36.48833333333334,137.45666666666668,10,0.5,-
2025/02/18 14:46:25.6,福島県会津,36.95166666666667,139.33333333333334,7,0.9,-
2025/02/18 14:59:49.8,茨城県南部,35.98833333333333,140.10666666666665,62,1.1,-
2025/02/18 15:01:12.5,富山県東部,36.49166666666667,137.455,12,-10.1,-
2025/02/18 15:01:21.5,日向灘,32.035,131.84833333333333,23,1.8,-
2025/02/18 15:09:04.8,鳥島近海,30.588333333333335,138.535,483,3.8,-
2025/02/18 15:12:33.6,岩手県沖,39.965,142.10666666666665,82,1.8,-
2025/02/18 15:12:40.1,石垣島近海,24.191666666666666,124.21666666666667,12,0.9,-
2025/02/18 15:14:59.4,沖縄本島近海,26.99,127.925,9,1.4,-
2025/02/18 15:17:10.5,福島県沖,37.86333333333333,141.615,48,0.9,-
2025/02/18 15:19:45.9,静岡県西部,35.09166666666667,137.985,21,0.7,-
2025/02/18 15:26:56.2,十勝沖,42.46666666666667,143.675,58,1.4,-
2025/02/18 15:30:48.0,宮崎県北部平野部,32.056666666666665,131.48333333333332,17,2,-
2025/02/18 15:34:37.1,宮崎県北部平野部,32.54333333333334,131.6,14,0.8,-
2025/02/18 15:35:38.1,三重県中部,34.585,136.45,370,2.8,-
2025/02/18 15:36:30.9,与那国島近海,24.846666666666668,122.77166666666666,99,1.9,-
2025/02/18 15:42:58.3,八丈島近海,33.26166666666666,139.945,135,2.4,-
2025/02/18 15:43:58.7,宮城県沖,37.815,142.24833333333333,33,1.7,-
2025/02/18 15:50:31.4,日向灘,32.153333333333336,132.09,17,1.2,-
2025/02/18 15:56:14.5,三重県中部,34.445,136.285,38,0.5,-
2025/02/18 15:58:43.0,福島県沖,37.025,142.04333333333332,21,1.7,-
2025/02/18 16:04:10.8,関東東方沖,34.29,141.59166666666667,7,1.6,-
2025/02/18 16:05:47.4,和歌山県北部,34.071666666666665,135.24833333333333,5,0.9,-
2025/02/18 16:09:59.7,埼玉県南部,36.085,139.73333333333332,116,1.7,-
2025/02/18 16:17:16.9,佐渡付近,37.85166666666667,137.71833333333333,19,2.1,-
2025/02/18 16:24:36.2,宮城県沖,38.193333333333335,142.31166666666667,33,1.3,-
2025/02/18 16:26:45.9,長野県南部,35.92666666666667,138.08333333333334,10,1,-
2025/02/18 16:26:57.2,宮城県沖,38.815,142.43,33,-1,-
2025/02/18 16:30:29.4,青森県東方沖,41.56166666666667,142.68333333333334,33,1.3,-
2025/02/18 16:36:21.9,岩手県内陸北部,40.185,141.14,9,0.3,-
2025/02/18 16:37:56.1,石川県能登地方,37.31333333333333,136.76,4,1.3,-
2025/02/18 16:41:41.7,岩手県沖,39.098333333333336,142.44333333333333,31,1.7,-
2025/02/18 16:43:17.0,宮城県沖,38.263333333333335,142.46,21,1.2,-
2025/02/18 16:46:37.0,石川県能登地方,37.208333333333336,136.79,8,1.1,-
2025/02/18 16:49:44.8,熊本県天草・芦北地方,32.32333333333333,130.465,9,0.7,-
2025/02/18 16:51:22.3,八丈島近海,32.94833333333333,139.00333333333333,236,3,-
2025/02/18 16:57:20.8,和歌山県南部,33.6,135.45666666666668,12,0.5,-
2025/02/18 17:10:47.9,根室地方北部,43.721666666666664,144.87333333333333,10,0.4,-
2025/02/18 17:10:51.9,福島県沖,37.306666666666665,141.44833333333332,23,2.7,-
2025/02/18 17:15:03.1,岩手県沖,39.10666666666667,142.44333333333333,28,1.5,-
2025/02/18 17:15:37.3,岩手県沖,39.125,142.465,30,-1,-
