地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/14 00:49:55.8,群馬県南部,36.593333333333334,139.365,10,-10.1,-
2025/02/14 00:50:20.6,青森県下北地方,41.265,140.94166666666666,9,0.8,-
2025/02/14 00:50:42.8,神奈川県西部,35.431666666666665,139.02833333333334,20,0.6,-
2025/02/14 00:51:06.2,兵庫県南西部,34.975,134.62333333333333,13,0.5,-
2025/02/14 00:51:31.0,青森県下北地方,41.27,140.93666666666667,9,0.2,-
2025/02/14 00:51:56.6,青森県下北地方,41.275,140.935,11,0.4,-
2025/02/14 00:52:08.7,福島県会津,37.305,139.88,10,0.8,-
2025/02/14 00:52:27.6,奄美大島北東沖,29.131666666666668,129.99333333333334,19,1.8,-
2025/02/14 01:03:04.7,択捉島南東沖,44.263333333333335,148.43333333333334,66,-1,-
2025/02/14 01:04:08.5,群馬県南部,36.571666666666665,139.375,7,0.2,-
2025/02/14 01:05:56.0,青森県下北地方,41.265,140.93833333333333,9,0.7,-
2025/02/14 01:11:37.3,愛媛県中予,33.62833333333333,133.01166666666666,38,0.5,-
2025/02/14 01:19:26.0,福島県会津,37.04,139.37166666666667,5,0.4,-
2025/02/14 01:19:35.7,福島県沖,37.47833333333333,141.595,45,1,-
2025/02/14 01:21:48.9,日向灘,31.596666666666668,131.835,14,1.4,-
2025/02/14 01:22:02.8,兵庫県南西部,34.973333333333336,134.62,12,0.6,-
2025/02/14 01:23:08.8,沖縄本島北西沖,27.743333333333332,127.69833333333334,126,1.9,-
2025/02/14 01:23:28.6,宮崎県北部平野部,32.218333333333334,131.55166666666668,14,0.5,-
2025/02/14 01:23:43.9,西表島付近,24.401666666666667,123.695,18,1.4,-
2025/02/14 01:24:16.3,岐阜県美濃中西部,35.505,136.48333333333332,5,0,-
2025/02/14 01:24:21.9,千葉県北西部,35.715,140.11666666666667,66,0.7,-
2025/02/14 01:24:24.4,千葉県東方沖,35.541666666666664,140.98,29,1.1,-
2025/02/14 01:25:41.6,岐阜県飛騨地方,36.27333333333333,137.56,28,0.1,-
2025/02/14 01:31:57.0,兵庫県南西部,34.975,134.62,12,0.5,-
2025/02/14 01:34:52.9,三陸沖,37.84,144.75,34,2.3,-
2025/02/14 01:43:28.4,島根県沖,35.001666666666665,131.58333333333334,21,1.7,-
2025/02/14 01:45:01.7,熊本県熊本地方,32.69833333333333,130.72666666666666,11,0.4,-
2025/02/14 01:45:25.2,熊本県熊本地方,32.681666666666665,130.70166666666665,17,0.4,-
2025/02/14 01:46:10.6,静岡県西部,34.81333333333333,137.72,20,0.6,-
2025/02/14 01:48:00.3,紀伊水道,34.208333333333336,134.945,28,0.2,-
2025/02/14 01:48:01.0,鳥取県中部,35.373333333333335,133.86166666666668,9,0.3,-
2025/02/14 01:49:32.3,紀伊水道,34.211666666666666,134.94,29,0.5,-
2025/02/14 01:54:09.0,三陸沖,38.915,144.46333333333334,29,2.4,-
2025/02/14 01:55:41.6,福島県会津,37.068333333333335,139.35666666666665,5,0.7,-
2025/02/14 01:59:53.5,岐阜県飛騨地方,36.03,137.52333333333334,7,0.2,-
2025/02/14 02:03:55.8,静岡県中部,35.05,138.31166666666667,16,0.6,-
2025/02/14 02:04:36.4,鳥島近海,31.946666666666665,142.42166666666665,87,-1,-
2025/02/14 02:08:00.8,上川地方南部,43.375,142.67166666666665,0,0.2,-
2025/02/14 02:09:49.0,沖縄本島近海,27.046666666666667,128.38833333333332,16,1.6,-
2025/02/14 02:10:23.2,群馬県南部,36.318333333333335,139.195,15,0.6,-
2025/02/14 02:13:37.6,国後島付近,43.74,145.39666666666668,154,2,-
2025/02/14 02:17:06.7,伊予灘,33.736666666666665,132.33333333333334,47,1,-
2025/02/14 02:20:00.4,紀伊水道,34.215,135.11833333333334,9,0,-
2025/02/14 02:23:42.1,岐阜県飛騨地方,36.09166666666667,137.56333333333333,3,0.2,-
2025/02/14 02:25:32.1,青森県下北地方,41.265,140.93666666666667,8,0.3,-
2025/02/14 02:28:52.7,岐阜県美濃中西部,35.24333333333333,136.64166666666668,10,0.6,-
2025/02/14 02:29:30.5,熊本県熊本地方,32.70333333333333,130.71833333333333,12,0.1,-
2025/02/14 02:34:42.6,石川県能登地方,37.33,136.88333333333333,9,1.5,-
2025/02/14 02:35:27.6,日向灘,32.52333333333333,131.755,19,0.4,-
2025/02/14 02:36:52.6,長野県中部,36.31666666666667,137.85833333333332,10,-10.1,-
2025/02/14 02:37:12.8,渡島地方東部,42.005,140.78666666666666,13,1.2,-
2025/02/14 02:42:31.7,青森県下北地方,41.266666666666666,140.93333333333334,8,0.5,-
2025/02/14 02:42:42.8,茨城県北部,36.791666666666664,140.56333333333333,7,0.3,-
2025/02/14 02:51:20.0,千葉県南東沖,34.678333333333335,140.30166666666668,50,1.1,-
2025/02/14 02:52:02.1,宮城県沖,38.843333333333334,141.63333333333333,62,0.9,-
2025/02/14 02:54:12.5,福島県会津,37.01,139.51166666666666,6,-1,-
2025/02/14 02:54:20.0,九州地方南東沖,30.803333333333335,131.785,49,2.4,-
2025/02/14 02:54:53.4,福島県会津,37.04666666666667,139.34166666666667,7,1.2,-
2025/02/14 02:56:30.5,与那国島近海,24.318333333333335,122.96166666666667,55,1.3,-
2025/02/14 02:59:06.3,青森県下北地方,41.26,140.935,8,0.5,-
2025/02/14 03:01:09.9,福島県会津,37.31,139.87666666666667,10,0.3,-
2025/02/14 03:01:38.6,愛知県東部,34.858333333333334,137.24166666666667,33,0.2,-
2025/02/14 03:01:39.4,静岡県中部,35.06333333333333,138.28666666666666,19,0.1,-
2025/02/14 03:03:22.9,兵庫県南西部,34.975,134.61833333333334,13,1,-
2025/02/14 03:03:32.2,長野県中部,36.21,138.03166666666667,10,0.3,-
2025/02/14 03:10:44.1,福島県沖,37.64333333333333,141.60666666666665,55,1.1,-
2025/02/14 03:14:09.3,熊本県天草・芦北地方,32.321666666666665,130.46333333333334,10,1.6,-
2025/02/14 03:16:05.6,薩摩半島西方沖,31.276666666666667,129.95166666666665,6,0.8,-
2025/02/14 03:16:22.0,熊本県熊本地方,32.531666666666666,130.64,5,0.2,-
2025/02/14 03:18:50.0,島根県西部,35.06333333333333,132.495,9,0.8,-
2025/02/14 03:19:27.2,神奈川県西部,35.5,139.115,17,0.3,-
2025/02/14 03:24:35.3,兵庫県南西部,34.973333333333336,134.62,12,0.5,-
2025/02/14 03:25:54.0,岩手県沖,39.251666666666665,142.47166666666666,33,1.4,-
2025/02/14 03:29:45.1,福島県沖,37.835,141.61666666666667,49,1.1,-
2025/02/14 03:30:52.6,長野県南部,35.895,137.65166666666667,7,0.4,-
2025/02/14 03:33:15.1,浦河沖,41.98,143.01666666666668,47,1,-
2025/02/14 03:33:37.3,台湾付近,21.968333333333334,120.71,36,3.6,-
2025/02/14 03:35:44.8,福島県浜通り,37.056666666666665,140.72,14,0.7,-
2025/02/14 03:39:55.1,長野県中部,36.29,137.71333333333334,9,0,-
2025/02/14 03:41:46.7,新潟県中越地方,36.89666666666667,138.64,7,0,-
2025/02/14 03:42:57.1,駿河湾,34.725,138.61666666666667,18,1.2,-
2025/02/14 03:46:03.8,岩手県沖,39.531666666666666,142.37166666666667,34,1.4,-
2025/02/14 03:46:32.4,八丈島東方沖,33.525,142.16333333333333,2,2.4,-
2025/02/14 03:46:57.2,石川県能登地方,37.196666666666665,136.85333333333332,9,1,-
2025/02/14 03:52:57.2,青森県下北地方,41.26166666666666,140.93833333333333,9,0.9,-
2025/02/14 03:54:55.6,山梨県中・西部,35.861666666666665,138.76833333333335,12,0.9,-
2025/02/14 03:54:57.1,群馬県南部,36.58,139.36333333333334,7,0.9,-
2025/02/14 04:03:12.5,福島県会津,36.968333333333334,139.38333333333333,4,0.7,-
2025/02/14 04:10:06.7,宮崎県南部山沿い,31.961666666666666,130.905,0,0.2,-
2025/02/14 04:11:02.8,岩手県内陸北部,40.155,141.17333333333335,12,0.7,-
2025/02/14 04:12:42.2,十勝地方中部,43.211666666666666,143.77666666666667,142,1.4,-
2025/02/14 04:15:15.6,薩摩半島西方沖,32.105,129.13333333333333,11,2,-
2025/02/14 04:17:49.6,千島列島,46.138333333333335,152.80333333333334,30,4.1,-
2025/02/14 04:19:36.4,三陸沖,38.931666666666665,144.45166666666665,26,1.9,-
2025/02/14 04:20:16.8,茨城県北部,36.65833333333333,140.50833333333333,89,1.1,-
2025/02/14 04:21:12.2,岩手県内陸南部,39.041666666666664,140.845,6,0.8,-
2025/02/14 04:23:31.0,石川県西方沖,36.96,136.41333333333333,12,1.2,-
2025/02/14 04:24:28.7,岩手県沖,39.75666666666667,142.24166666666667,29,1.1,-
2025/02/14 04:30:10.9,和歌山県南部,33.735,135.83166666666668,33,0.5,-
2025/02/14 04:33:45.8,釧路沖,42.60333333333333,144.08666666666667,57,1.5,-
2025/02/14 04:37:05.2,茨城県北部,36.638333333333335,140.605,7,0.9,-
2025/02/14 04:43:43.9,青森県下北地方,41.265,140.935,9,0.4,-
2025/02/14 04:46:27.4,駿河湾,34.843333333333334,138.35166666666666,12,0.9,-
2025/02/14 04:48:43.4,岩手県内陸南部,38.82666666666667,141.165,10,0.8,-
2025/02/14 04:50:44.8,大隅半島東方沖,31.426666666666666,131.44833333333332,41,1,-
2025/02/14 04:53:33.8,紀伊水道,34.20666666666666,135.10166666666666,7,1.1,-
2025/02/14 04:56:04.9,和歌山県北部,34.086666666666666,135.39833333333334,5,1.3,-
2025/02/14 04:57:20.1,関東東方沖,34.18666666666667,141.48833333333334,25,1.9,-
2025/02/14 04:59:00.6,岐阜県美濃東部,35.28,137.43833333333333,11,-10.1,-
2025/02/14 05:01:43.1,宮城県沖,38.641666666666666,141.905,47,3.3,-
2025/02/14 05:01:51.7,石川県能登地方,37.36833333333333,136.90166666666667,9,1.1,-
2025/02/14 05:03:50.9,青森県下北地方,41.26166666666666,140.93666666666667,10,1.3,-
2025/02/14 05:06:13.2,兵庫県南西部,34.975,134.61833333333334,13,0.6,-
2025/02/14 05:07:36.2,宮城県沖,38.32,141.585,18,0.7,-
2025/02/14 05:10:50.7,伊予灘,33.57666666666667,132.22666666666666,50,0.4,-
2025/02/14 05:12:58.4,兵庫県南西部,34.973333333333336,134.62,13,1.3,-
2025/02/14 05:17:33.1,石川県能登地方,37.36333333333334,136.89666666666668,11,2.7,-
2025/02/14 05:21:49.8,福島県会津,36.96333333333333,139.38166666666666,4,0.5,-
2025/02/14 05:27:21.4,福島県沖,36.86,142.04333333333332,15,1.4,-
2025/02/14 05:27:39.0,津軽海峡,41.748333333333335,140.88333333333333,6,1,-
2025/02/14 05:28:46.4,宮城県沖,38.72,142.25833333333333,40,1.3,-
2025/02/14 05:31:40.5,岐阜県飛騨地方,36.026666666666664,137.56333333333333,7,-10.2,-
2025/02/14 05:35:38.3,日向灘,32.583333333333336,132.33833333333334,28,1.1,-
2025/02/14 05:40:17.3,福島県沖,37.358333333333334,142.345,15,-1,-
2025/02/14 05:40:34.6,福島県沖,37.37166666666667,142.35666666666665,5,1,-
2025/02/14 05:50:32.1,茨城県北部,36.785,140.70166666666665,16,0.3,-
2025/02/14 05:51:29.9,能登半島沖,37.65,137.49833333333333,15,1.3,-
2025/02/14 05:54:13.3,山梨県中・西部,35.73833333333333,138.23833333333334,11,-10.1,-
2025/02/14 05:54:29.8,大隅半島東方沖,31.42,131.47166666666666,43,1.1,-
2025/02/14 05:57:33.7,青森県下北地方,41.27333333333333,140.93666666666667,9,0.3,-
2025/02/14 06:07:13.0,青森県下北地方,41.26166666666666,140.94,9,0.8,-
2025/02/14 06:07:20.3,青森県下北地方,41.25833333333333,140.94166666666666,9,2,-
2025/02/14 06:07:26.4,宮城県沖,38.53,142.13,30,2,-
2025/02/14 06:08:02.0,種子島近海,30.441666666666666,131.075,33,1.2,-
2025/02/14 06:09:16.4,青森県下北地方,41.27,140.935,9,0.3,-
2025/02/14 06:13:49.6,石川県能登地方,37.44166666666667,137.055,13,1.6,-
2025/02/14 06:13:57.4,長野県南部,35.281666666666666,137.73666666666668,6,0.2,-
2025/02/14 06:14:14.6,福島県沖,37.16166666666667,142.13,26,-1,-
2025/02/14 06:15:49.0,青森県下北地方,41.26166666666666,140.94,9,0.7,-
2025/02/14 06:16:08.1,福島県会津,36.96333333333333,139.37666666666667,4,0.8,-
2025/02/14 06:16:27.6,日向灘,31.89666666666667,131.99,13,1.3,-
2025/02/14 06:21:57.5,岩手県沿岸北部,39.763333333333335,141.83833333333334,57,2,-
2025/02/14 06:26:33.3,津軽海峡,41.75333333333333,140.88333333333333,5,0.4,-
2025/02/14 06:28:00.7,福島県会津,37.05,139.34333333333333,7,1.1,-
2025/02/14 06:29:45.7,浦河沖,41.70666666666666,142.98666666666668,40,1.2,-
2025/02/14 06:33:27.1,三陸沖,38.91833333333334,144.43666666666667,27,1.6,-
2025/02/14 06:34:23.9,豊後水道,33.05833333333333,132.06,7,0.6,-
2025/02/14 06:37:41.5,三重県南東沖,33.76166666666667,136.09333333333333,32,0.2,-
2025/02/14 06:40:58.9,兵庫県南西部,34.975,134.62166666666667,12,0.4,-
2025/02/14 06:42:03.4,青森県下北地方,41.263333333333335,140.935,8,0.4,-
2025/02/14 06:42:21.3,石川県西方沖,37.01166666666666,136.39166666666668,17,-1,-
2025/02/14 06:42:53.8,石川県能登地方,37.36,136.86333333333334,11,1.1,-
2025/02/14 06:43:48.4,国後島付近,44.19833333333333,146.795,136,-1,-
2025/02/14 06:44:16.7,豊後水道,33.36,132.385,40,0.5,-
2025/02/14 06:51:32.7,兵庫県南東部,34.785,135.34166666666667,13,1,-
2025/02/14 06:55:46.6,網走沖,44.59166666666667,144.89333333333335,19,2.2,-
2025/02/14 06:57:53.7,茨城県北部,36.685,140.66833333333332,88,1,-
2025/02/14 07:07:54.9,青森県下北地方,41.263333333333335,140.93833333333333,9,0.8,-
2025/02/14 07:08:14.9,岐阜県美濃中西部,35.61,136.95166666666665,9,0,-
2025/02/14 07:09:55.6,有明海,32.806666666666665,130.53333333333333,10,-10.2,-
2025/02/14 07:09:58.7,茨城県北部,36.81333333333333,140.53666666666666,8,-1,-
2025/02/14 07:10:05.6,奄美大島近海,28.201666666666668,130.15166666666667,38,1.9,-
2025/02/14 07:11:12.4,茨城県沖,36.251666666666665,140.99333333333334,22,1.5,-
2025/02/14 07:11:36.4,山口県東部,34.26833333333333,132.11666666666667,14,0.6,-
2025/02/14 07:14:32.1,愛媛県南予,33.49666666666667,132.55333333333334,38,0.3,-
2025/02/14 07:15:51.1,与那国島近海,24.831666666666667,122.48166666666667,29,2.5,-
2025/02/14 07:21:10.6,青森県下北地方,41.26166666666666,140.94166666666666,9,1.2,-
2025/02/14 07:24:44.4,青森県下北地方,41.265,140.93833333333333,9,0.8,-
2025/02/14 07:29:07.0,茨城県沖,36.821666666666665,140.85166666666666,82,1,-
2025/02/14 07:32:28.0,青森県下北地方,41.23833333333334,140.93,9,0.6,-
2025/02/14 07:32:31.3,宮城県沖,38.285,141.88666666666666,46,3,-
2025/02/14 07:36:07.0,福島県沖,37.196666666666665,142.235,17,1.3,-
2025/02/14 07:39:02.7,静岡県中部,34.943333333333335,138.17166666666665,23,0.6,-
2025/02/14 07:44:16.7,宮城県沖,37.965,141.735,55,2.1,-
2025/02/14 07:46:56.2,福島県沖,36.88333333333333,141.92166666666665,15,-1,-
2025/02/14 07:47:48.8,宮古島近海,24.715,125.13666666666667,48,1.9,-
2025/02/14 07:48:30.9,千葉県東方沖,35.63166666666667,141.05166666666668,9,1.1,-
2025/02/14 07:48:35.6,種子島近海,30.81,131.05166666666668,8,2,-
2025/02/14 07:49:59.9,種子島近海,30.81,131.055,10,1.8,-
2025/02/14 07:52:25.2,鹿児島県薩摩地方,32.193333333333335,130.19333333333333,11,0.4,-
2025/02/14 07:55:44.0,トカラ列島近海,30.501666666666665,129.56166666666667,252,3.2,-
2025/02/14 07:56:14.6,橘湾,32.77,130.17,13,0.9,-
2025/02/14 08:07:15.7,北海道南西沖,41.836666666666666,139.395,10,1.5,-
2025/02/14 08:10:09.3,兵庫県南西部,34.975,134.62,13,0.9,-
2025/02/14 08:12:08.9,千葉県南東沖,34.64666666666667,140.75666666666666,40,1.3,-
2025/02/14 08:13:12.4,茨城県南部,36.028333333333336,140.095,63,1.3,-
2025/02/14 08:14:27.6,関東東方沖,34.26166666666666,141.325,17,1.4,-
2025/02/14 08:14:59.8,四国沖,33.255,134.685,8,1.5,-
2025/02/14 08:16:31.3,宮城県沖,38.151666666666664,142.47666666666666,32,4,-
2025/02/14 08:17:12.9,宮城県沖,38.16166666666667,142.49,27,3.2,-
2025/02/14 08:20:34.7,福島県沖,37.24333333333333,142.18333333333334,19,1.6,-
2025/02/14 08:25:13.8,山梨県中・西部,35.33,138.27166666666668,39,0.4,-
2025/02/14 08:25:33.9,宮城県沖,38.145,142.48333333333332,27,1.3,-
2025/02/14 08:26:38.9,岐阜県美濃中西部,35.345,136.46166666666667,13,0.3,-
2025/02/14 08:37:35.7,日向灘,31.843333333333334,131.86666666666667,24,-1,-
2025/02/14 08:37:48.8,西表島付近,24.153333333333332,123.40666666666667,20,2.3,-
2025/02/14 08:41:13.0,宮城県沖,38.63,142.29166666666666,45,1.2,-
2025/02/14 08:42:25.5,福島県沖,37.82333333333333,141.63833333333332,55,1.4,-
2025/02/14 08:43:22.2,奄美大島近海,27.356666666666666,129.32166666666666,25,1.5,-
2025/02/14 08:55:05.5,静岡県中部,35.42666666666667,138.23166666666665,6,1.2,-
2025/02/14 08:57:08.7,留萌地方中北部,44.776666666666664,141.91,11,1.5,-
2025/02/14 08:57:59.4,宮崎県北部平野部,32.053333333333335,131.485,21,-1,-
2025/02/14 09:00:04.0,茨城県北部,36.81,140.53833333333333,8,-1,-
2025/02/14 09:11:29.4,青森県下北地方,41.263333333333335,140.93333333333334,9,0.2,-
2025/02/14 09:11:40.1,茨城県北部,36.785,140.56666666666666,7,0.4,-
2025/02/14 09:12:41.7,宮城県沖,38.14833333333333,142.47833333333332,29,1.6,-
2025/02/14 09:14:27.4,紀伊水道,34.211666666666666,134.945,29,0.4,-
2025/02/14 09:14:51.7,神奈川県西部,35.505,139.105,19,0.3,-
2025/02/14 09:15:42.6,長野県南部,35.89833333333333,137.63833333333332,8,0.2,-
2025/02/14 09:20:50.8,沖縄本島近海,26.168333333333333,129.69166666666666,45,-1,-
2025/02/14 09:23:02.9,石川県能登地方,37.346666666666664,136.82,9,1.1,-
2025/02/14 09:23:06.3,長野県中部,36.291666666666664,137.705,7,0.7,-
2025/02/14 09:26:18.7,秋田県沖,39.73166666666667,139.79666666666665,22,1.1,-
2025/02/14 09:27:16.1,熊本県天草・芦北地方,32.32,130.465,10,-10.1,-
2025/02/14 09:42:29.5,福島県会津,36.961666666666666,139.375,4,0.2,-
2025/02/14 09:45:14.5,岩手県沖,39.431666666666665,142.355,36,0.9,-
2025/02/14 09:53:27.2,岩手県内陸北部,39.855,140.89666666666668,3,-1,-
2025/02/14 09:53:46.6,駿河湾,35.10666666666667,138.73833333333334,199,2.6,-
2025/02/14 09:54:07.4,新潟県下越沖,38.516666666666666,139.38166666666666,13,1.3,-
2025/02/14 09:55:53.9,鳥取県中部,35.43,133.83333333333334,7,0.7,-
2025/02/14 10:06:51.6,熊本県天草・芦北地方,32.318333333333335,130.46,11,0,-
2025/02/14 10:09:52.4,岐阜県美濃中西部,35.65833333333333,136.31833333333333,9,0.3,-
2025/02/14 10:15:30.1,千葉県南東沖,34.63,140.175,40,1,-
2025/02/14 10:15:37.7,宮城県沖,38.151666666666664,142.48833333333334,27,1.4,-
2025/02/14 10:17:38.7,宮崎県北部平野部,32.225,131.54666666666665,14,0.1,-
2025/02/14 10:18:44.1,宮城県沖,38.575,142.01333333333332,40,1.3,-
2025/02/14 10:23:26.0,新潟県中越地方,37.18,138.96833333333333,7,1.2,-
2025/02/14 10:25:10.7,長野県中部,36.28666666666667,137.71333333333334,7,0.1,-
2025/02/14 10:25:39.4,福島県沖,37.36333333333334,142.385,7,1.4,-
2025/02/14 10:32:57.3,千島列島,45.18666666666667,150.78666666666666,30,5.3,-
2025/02/14 10:38:28.6,日高地方中部,42.555,142.565,21,1,-
2025/02/14 10:40:39.0,福島県沖,37.4,141.88,38,1.7,-
2025/02/14 10:54:06.9,岐阜県美濃中西部,35.78666666666667,136.385,11,0.1,-
2025/02/14 10:55:36.3,釧路沖,42.68666666666667,145.34666666666666,28,1.3,-
2025/02/14 10:56:30.3,三重県南東沖,33.58833333333333,136.43666666666667,32,0.9,-
2025/02/14 11:01:48.0,福島県会津,36.975,139.39333333333335,3,0.1,-
2025/02/14 11:04:19.9,長野県中部,36.29,137.70666666666668,7,0.7,-
2025/02/14 11:05:18.0,八丈島東方沖,33.51,142.09666666666666,18,1.3,-
2025/02/14 11:06:10.3,千葉県北東部,35.47666666666667,140.41833333333332,29,0.8,-
2025/02/14 11:08:28.3,奄美大島近海,28.41,129.39666666666668,27,2.2,-
2025/02/14 11:08:41.2,空知地方南部,43.18666666666667,141.91666666666666,23,1.1,-
2025/02/14 11:12:07.0,釧路地方中南部,43.04666666666667,143.975,88,1,-
2025/02/14 11:12:43.6,宮城県北部,38.931666666666665,140.87666666666667,8,0.8,-
2025/02/14 11:16:15.0,胆振地方西部,42.665,140.93,9,0.9,-
2025/02/14 11:19:10.4,福島県沖,37.70666666666666,141.48333333333332,82,1.2,-
2025/02/14 11:22:16.8,福島県会津,36.97666666666667,139.38333333333333,4,0.5,-
2025/02/14 11:29:55.0,岩手県沿岸北部,39.6,141.585,9,1.1,-
2025/02/14 11:33:02.5,岩手県沖,39.04833333333333,142.385,23,1.4,-
2025/02/14 11:34:41.5,宮崎県北部平野部,32.215,131.54666666666665,14,0.2,-
2025/02/14 11:34:47.9,長野県中部,36.29,137.71,7,0.2,-
2025/02/14 11:36:01.7,千葉県東方沖,35.53,140.895,34,1.8,-
2025/02/14 11:36:15.6,長野県中部,36.285,137.715,7,0.1,-
2025/02/14 11:36:42.0,種子島近海,30.27,130.94166666666666,16,1.1,-
2025/02/14 11:46:52.4,栃木県北部,37.02166666666667,139.65,7,1,-
2025/02/14 11:47:36.8,種子島南東沖,30.518333333333334,131.47666666666666,27,1.7,-
2025/02/14 11:48:53.3,宮城県北部,38.92166666666667,140.85166666666666,5,0.8,-
2025/02/14 11:49:01.3,福岡県筑豊地方,33.571666666666665,130.83333333333334,9,0.5,-
2025/02/14 11:56:08.2,茨城県北部,36.70333333333333,140.64833333333334,11,0.1,-
2025/02/14 11:58:33.9,渡島地方東部,42.005,140.78333333333333,13,1,-
2025/02/14 11:59:20.8,福島県会津,37.05,139.34166666666667,7,2.7,-
2025/02/14 12:03:27.8,静岡県西部,35.03,137.80833333333334,26,0.8,-
2025/02/14 12:06:11.9,福島県会津,37.04833333333333,139.34666666666666,9,0.8,-
2025/02/14 12:11:06.9,宮城県沖,38.47833333333333,141.86166666666668,51,1,-
2025/02/14 12:11:32.4,島根県西部,35.09,132.55666666666667,12,0.3,-
2025/02/14 12:13:14.4,静岡県中部,34.903333333333336,138.07166666666666,37,0.4,-
2025/02/14 12:14:39.0,長野県北部,36.82833333333333,138.20833333333334,11,1.2,-
2025/02/14 12:17:09.3,兵庫県南西部,34.96666666666667,134.63,15,0.6,-
2025/02/14 12:17:55.0,釧路地方中南部,43.251666666666665,144.41,131,1,-
2025/02/14 12:25:20.3,兵庫県南西部,34.973333333333336,134.61833333333334,12,0.4,-
2025/02/14 12:28:02.0,兵庫県南東部,34.98833333333333,134.85666666666665,17,1.4,-
2025/02/14 12:44:55.4,長野県中部,36.288333333333334,137.70666666666668,7,0.2,-
2025/02/14 12:45:12.1,関東東方沖,35.205,142.325,18,2.1,-
2025/02/14 12:47:45.6,富山県東部,36.473333333333336,137.60666666666665,4,0.7,-
2025/02/14 12:51:05.1,天草灘,32.32666666666667,129.47166666666666,4,1.3,-
2025/02/14 12:52:19.0,福島県沖,37.65,141.825,26,1.2,-
2025/02/14 12:53:16.9,三宅島近海,33.76166666666667,139.58333333333334,133,2.5,-
2025/02/14 12:54:36.0,青森県下北地方,41.26,140.93833333333333,9,0.7,-
2025/02/14 12:55:52.2,福島県会津,37.045,139.33833333333334,8,1,-
2025/02/14 12:55:54.3,滋賀県南部,35.12,135.87166666666667,14,1,-
2025/02/14 12:56:43.4,和歌山県北部,33.96666666666667,135.425,54,0.3,-
2025/02/14 12:57:56.2,千葉県東方沖,35.53,140.88333333333333,35,1.3,-
2025/02/14 13:01:50.4,三陸沖,39.77166666666667,143.85,44,1.4,-
2025/02/14 13:06:10.6,長野県南部,35.29666666666667,137.765,17,0.5,-
2025/02/14 13:06:26.6,千葉県東方沖,35.54,140.855,39,1.1,-
2025/02/14 13:12:55.5,宮城県沖,37.95666666666666,141.83,51,0.9,-
2025/02/14 13:16:44.2,兵庫県南西部,35.09,134.865,8,0.4,-
2025/02/14 13:27:21.9,種子島南東沖,30.513333333333332,131.56833333333333,17,1.5,-
2025/02/14 13:28:53.4,宮崎県北部山沿い,32.72666666666667,131.205,9,-10.1,-
2025/02/14 13:29:04.9,兵庫県南西部,34.975,134.62166666666667,13,0.8,-
2025/02/14 13:31:05.8,天草灘,32.545,129.96,7,0.3,-
2025/02/14 13:37:53.0,浦河沖,41.85333333333333,142.295,60,1.4,-
2025/02/14 13:42:35.8,三陸沖,40.166666666666664,143.20333333333335,4,2.3,-
2025/02/14 13:45:00.8,青森県下北地方,41.263333333333335,140.94333333333333,9,1.3,-
