地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/01 01:50:30.0,長野県南部,35.968333333333334,137.575,5,-10.5,-
2025/02/01 01:51:26.8,福島県会津,36.973333333333336,139.37,4,0.7,-
2025/02/01 01:52:22.7,熊本県天草・芦北地方,32.32333333333333,130.465,9,1.8,-
2025/02/01 01:56:44.9,土佐湾,33.041666666666664,133.32166666666666,24,1.3,-
2025/02/01 02:04:13.6,岩手県沖,39.65833333333333,142.10333333333332,46,1,-
2025/02/01 02:04:23.8,長野県中部,36.195,137.98166666666665,9,-10.3,-
2025/02/01 02:07:11.2,福島県会津,36.961666666666666,139.39666666666668,2,0.9,-
2025/02/01 02:07:14.0,岩手県内陸南部,39.038333333333334,140.86166666666668,9,0.6,-
2025/02/01 02:09:53.8,鳥取県中部,35.405,133.84166666666667,11,0.7,-
2025/02/01 02:09:56.2,宮城県沖,38.32666666666667,141.31833333333333,66,0.7,-
2025/02/01 02:09:59.3,和歌山県北部,34.15,135.25666666666666,7,-10.4,-
2025/02/01 02:14:45.7,愛知県西部,34.88666666666667,137.03833333333333,12,0.3,-
2025/02/01 02:29:17.7,十勝地方北部,43.57833333333333,143.755,6,0.2,-
2025/02/01 02:29:40.1,日向灘,32.61833333333333,131.97833333333332,39,0.3,-
2025/02/01 02:35:14.3,石垣島近海,24.316666666666666,124.04833333333333,1,0.8,-
2025/02/01 02:40:05.3,滋賀県南部,34.92,135.89,14,0.4,-
2025/02/01 02:43:09.1,茨城県北部,36.715,140.61333333333334,7,-10.3,-
2025/02/01 02:43:20.1,茨城県北部,36.71666666666667,140.61333333333334,7,0,-
2025/02/01 02:43:55.3,駿河湾,34.61666666666667,138.7,231,2.5,-
2025/02/01 02:45:22.0,岩手県内陸南部,39.395,141.57666666666665,66,0.8,-
2025/02/01 02:45:31.5,紀伊水道,33.93,135.04166666666666,10,0.8,-
2025/02/01 02:46:00.0,福島県会津,36.98,139.38666666666666,4,0.7,-
2025/02/01 02:46:29.0,福島県会津,36.965,139.38666666666666,5,1,-
2025/02/01 02:48:43.7,日向灘,32.485,132.10833333333332,27,0.6,-
2025/02/01 02:49:30.5,佐渡付近,38.01,138.09666666666666,9,2.3,-
2025/02/01 02:50:15.4,島根県西部,34.54,131.905,15,-10.3,-
2025/02/01 02:52:33.8,福島県会津,36.961666666666666,139.37333333333333,4,0.5,-
2025/02/01 02:53:44.5,石川県西方沖,37.06166666666667,136.39333333333335,11,1.3,-
2025/02/01 02:54:25.9,北海道北西沖,44.358333333333334,141.515,240,2.5,-
2025/02/01 03:00:37.8,京都府南部,35.21333333333333,135.48333333333332,10,0.9,-
2025/02/01 03:00:43.2,鹿児島県薩摩地方,31.878333333333334,130.735,0,0.4,-
2025/02/01 03:00:51.8,福島県沖,37.126666666666665,142.23666666666668,17,1.5,-
2025/02/01 03:07:28.6,宮古島近海,24.946666666666665,125.27666666666667,64,1.6,-
2025/02/01 03:10:08.1,熊本県熊本地方,32.74333333333333,130.64166666666668,12,0.5,-
2025/02/01 03:12:59.1,石川県能登地方,37.245,136.74666666666667,6,0.7,-
2025/02/01 03:14:15.2,和歌山県南方沖,33.22666666666667,135.07,26,1,-
2025/02/01 03:15:35.7,福島県沖,37.695,142.73666666666668,5,-1,-
2025/02/01 03:17:31.4,能登半島沖,37.556666666666665,137.41666666666666,12,1.1,-
2025/02/01 03:18:58.3,日向灘,32.528333333333336,131.73333333333332,14,0.1,-
2025/02/01 03:19:42.8,福島県沖,37.755,141.57333333333332,53,1.1,-
2025/02/01 03:20:20.7,和歌山県北部,34.085,135.39166666666668,5,0.9,-
2025/02/01 03:22:14.0,日向灘,32.02333333333333,131.85166666666666,14,0.9,-
2025/02/01 03:23:03.5,岐阜県飛騨地方,36.36,137.61,4,0.1,-
2025/02/01 03:23:51.4,茨城県沖,36.486666666666665,141.21,39,1.2,-
2025/02/01 03:29:42.0,鹿児島県薩摩地方,31.885,130.74,0,0.8,-
2025/02/01 03:29:52.7,島根県東部,35.015,132.77666666666667,7,0,-
2025/02/01 03:33:20.1,山梨県東部・富士五湖,35.49166666666667,138.99,26,0.3,-
2025/02/01 03:37:59.5,鹿児島県薩摩地方,31.871666666666666,130.76,10,0.5,-
2025/02/01 03:40:22.1,熊本県熊本地方,32.395,130.575,10,-10.5,-
2025/02/01 03:41:23.3,宮城県沖,38.37,142.15166666666667,37,2,-
2025/02/01 03:45:38.2,和歌山県北部,33.99,135.10666666666665,10,0.5,-
2025/02/01 03:52:14.1,福島県沖,37.68,142.35166666666666,23,1.8,-
2025/02/01 03:55:50.0,三陸沖,39.31,144.755,23,2,-
2025/02/01 03:57:50.3,淡路島付近,34.526666666666664,134.91333333333333,7,0.4,-
2025/02/01 03:59:36.9,高知県東部,33.645,134.04333333333332,10,-10.1,-
2025/02/01 04:00:26.7,福島県沖,37.40833333333333,141.35,47,1.2,-
2025/02/01 04:01:08.4,土佐湾,33.03666666666667,133.32666666666665,23,0.8,-
2025/02/01 04:04:01.1,鹿児島県薩摩地方,31.871666666666666,130.745,7,0.8,-
2025/02/01 04:04:19.4,栃木県北部,36.62,139.45333333333335,4,-10.2,-
2025/02/01 04:04:20.8,福島県会津,36.97833333333333,139.38166666666666,5,1.6,-
2025/02/01 04:05:00.9,紀伊水道,34.175,135.125,6,0.2,-
2025/02/01 04:05:13.4,天草灘,32.13166666666667,130.06166666666667,9,1.5,-
2025/02/01 04:07:29.5,石川県能登地方,37.50666666666667,137.20666666666668,12,0.8,-
2025/02/01 04:08:47.2,栃木県南部,36.63166666666667,139.60333333333332,5,-10.1,-
2025/02/01 04:13:18.0,千葉県東方沖,35.788333333333334,140.89833333333334,12,1.2,-
2025/02/01 04:14:32.3,岩手県沿岸北部,40.06166666666667,141.595,8,0.5,-
2025/02/01 04:15:23.6,石垣島近海,24.783333333333335,123.88,77,2.6,-
2025/02/01 04:22:02.7,福島県沖,37.78666666666667,141.57833333333335,53,1.3,-
2025/02/01 04:30:36.7,沖縄本島近海,26.22833333333333,129.835,45,2.6,-
2025/02/01 04:32:26.8,徳島県南部,33.855,134.62333333333333,10,0,-
2025/02/01 04:33:42.2,京都府南部,35.08833333333333,135.60166666666666,14,0.4,-
2025/02/01 04:34:24.8,和歌山県北部,34.085,135.39,7,-10.4,-
2025/02/01 04:34:57.1,滋賀県南部,34.913333333333334,135.89666666666668,11,0,-
2025/02/01 04:36:01.3,福島県会津,36.98,139.37833333333333,5,0.6,-
2025/02/01 04:36:16.8,宮城県沖,38.37,142.15166666666667,37,1.4,-
2025/02/01 04:36:19.1,石川県能登地方,37.49166666666667,137.26,12,0.7,-
2025/02/01 04:38:51.2,岐阜県美濃中西部,35.44166666666667,136.76666666666668,7,-10.3,-
2025/02/01 04:40:18.6,和歌山県南部,33.931666666666665,135.41666666666666,53,1.8,-
2025/02/01 04:40:58.4,岐阜県飛騨地方,36.178333333333335,137.56666666666666,4,0.3,-
2025/02/01 04:43:12.6,岩手県沖,39.11,142.48,31,1.5,-
2025/02/01 04:43:41.1,石川県西方沖,37.06166666666667,136.36833333333334,11,3.8,-
2025/02/01 04:45:36.9,熊本県熊本地方,32.77,130.76833333333335,14,0.1,-
2025/02/01 04:51:30.5,宮城県沖,38.68666666666667,142.25,39,0.9,-
2025/02/01 04:52:00.6,鹿児島県薩摩地方,31.366666666666667,130.54833333333335,6,0.6,-
2025/02/01 04:52:45.7,群馬県南部,36.58,139.38333333333333,5,0.3,-
2025/02/01 04:56:48.9,三重県北部,34.89666666666667,136.59,14,1.8,-
2025/02/01 05:09:38.2,石川県西方沖,37.08,136.02333333333334,13,1.4,-
2025/02/01 05:10:45.5,岩手県内陸南部,39.093333333333334,141.115,92,1.5,-
2025/02/01 05:12:08.6,島根県東部,35.39333333333333,133.255,8,0.3,-
2025/02/01 05:15:20.1,東京湾,35.07833333333333,139.64,99,0.9,-
2025/02/01 05:16:30.1,宮城県沖,38.35,142.03833333333333,33,1.9,-
2025/02/01 05:18:00.3,三河湾,34.666666666666664,137.07333333333332,9,-10.5,-
2025/02/01 05:18:00.4,伊豆大島近海,34.835,139.55166666666668,21,1.5,-
2025/02/01 05:18:30.0,福島県会津,36.961666666666666,139.42333333333335,3,0.5,-
2025/02/01 05:21:07.4,四国沖,33.30166666666667,134.99166666666667,22,0.9,-
2025/02/01 05:21:40.9,台湾付近,23.891666666666666,121.64,51,2.9,-
2025/02/01 05:25:46.2,福島県会津,36.96333333333333,139.39166666666668,3,0.3,-
2025/02/01 05:26:26.1,宮崎県南部平野部,31.916666666666668,131.445,15,0.2,-
2025/02/01 05:30:08.1,能登半島沖,37.11,136.66166666666666,9,0.8,-
2025/02/01 05:33:52.6,播磨灘,34.415,134.56333333333333,15,0.6,-
2025/02/01 05:35:57.6,福島県沖,37.65,142.36833333333334,26,-1,-
2025/02/01 05:36:50.4,岩手県内陸南部,39.045,140.86166666666668,9,0.5,-
2025/02/01 05:37:34.3,千葉県南東沖,34.721666666666664,140.62,43,1.3,-
2025/02/01 05:38:48.0,石川県西方沖,36.931666666666665,136.41166666666666,9,1.2,-
2025/02/01 05:39:01.3,石垣島北西沖,25.028333333333332,123.78333333333333,29,1.7,-
2025/02/01 05:45:07.5,福島県会津,36.96333333333333,139.42,3,0.3,-
2025/02/01 05:45:57.8,栃木県北部,36.63,139.42,7,0.4,-
2025/02/01 05:47:14.5,有明海,32.93333333333333,130.37166666666667,9,0.2,-
2025/02/01 05:54:19.7,種子島近海,30.34,130.92333333333335,11,1.2,-
2025/02/01 06:02:46.9,静岡県中部,34.84166666666667,138.255,19,0.6,-
2025/02/01 06:06:04.3,豊後水道,32.99166666666667,132.03666666666666,49,0.5,-
2025/02/01 06:09:46.8,山梨県東部・富士五湖,35.53,138.93333333333334,23,0.6,-
2025/02/01 06:11:32.8,福島県沖,37.77,141.605,56,1.4,-
2025/02/01 06:15:57.8,和歌山県北部,34.19166666666667,135.16666666666666,7,0.7,-
2025/02/01 06:19:09.9,新島・神津島近海,34.495,139.00333333333333,12,1,-
2025/02/01 06:20:42.5,与那国島近海,24.45,123.08,53,1.4,-
2025/02/01 06:24:30.6,長野県南部,35.945,137.78833333333333,12,0.3,-
2025/02/01 06:30:42.8,択捉島付近,44.64333333333333,146.50333333333333,179,2.6,-
2025/02/01 06:30:57.5,西表島付近,24.22833333333333,123.51333333333334,23,1.7,-
2025/02/01 06:32:50.7,三陸沖,40.005,145.49666666666667,35,2,-
2025/02/01 06:33:05.5,紀伊水道,34.16166666666667,135.1,6,0,-
2025/02/01 06:35:04.2,紀伊水道,34.17333333333333,135.10833333333332,8,0.5,-
2025/02/01 06:37:34.1,秋田県内陸北部,39.93833333333333,140.35666666666665,28,0.6,-
2025/02/01 06:40:57.7,三陸沖,40.93,144.93,16,1.2,-
2025/02/01 06:48:44.7,山口県東部,34.26166666666666,132.005,11,0.2,-
2025/02/01 06:50:54.6,長野県中部,36.19166666666667,137.89333333333335,10,-10.3,-
2025/02/01 06:52:35.4,石川県能登地方,37.321666666666665,136.97166666666666,12,1.6,-
2025/02/01 06:55:49.0,能登半島沖,37.595,137.40666666666667,15,0.8,-
2025/02/01 06:56:40.1,福島県沖,37.345,144.72,49,3.1,-
2025/02/01 06:56:56.9,西表島付近,24.233333333333334,123.52,23,1,-
2025/02/01 06:57:57.1,紀伊水道,34.15,135.08333333333334,9,0.3,-
2025/02/01 07:01:21.2,大分県南部,32.973333333333336,131.85333333333332,54,0.7,-
2025/02/01 07:06:15.3,福島県沖,37.605,144.29166666666666,21,2,-
2025/02/01 07:07:38.3,三重県南部,33.90833333333333,135.95666666666668,11,0.5,-
2025/02/01 07:09:24.1,胆振地方中東部,42.721666666666664,142.195,9,0.5,-
2025/02/01 07:11:29.7,茨城県北部,36.60666666666667,140.64166666666668,88,0.7,-
2025/02/01 07:15:33.5,千葉県北東部,35.87,140.48833333333334,35,0.6,-
2025/02/01 07:16:23.0,宮崎県北部平野部,32.57833333333333,131.61333333333334,15,0.4,-
2025/02/01 07:16:54.1,種子島近海,30.973333333333333,130.36833333333334,147,4,-
2025/02/01 07:19:40.0,福島県会津,36.96666666666667,139.38666666666666,4,0.4,-
2025/02/01 07:22:25.2,長野県南部,35.83166666666666,137.57666666666665,3,-10.3,-
2025/02/01 07:26:22.9,三重県北部,35.083333333333336,136.625,12,0.8,-
2025/02/01 07:27:09.4,石川県能登地方,37.485,137.26833333333335,14,1.7,-
2025/02/01 07:33:24.0,千葉県北東部,35.748333333333335,140.69666666666666,49,2.1,-
2025/02/01 07:34:13.7,上川地方北部,44.86,142.075,0,-10.2,-
2025/02/01 07:34:56.7,福島県会津,36.983333333333334,139.36833333333334,5,0.9,-
2025/02/01 07:35:27.5,愛媛県中予,33.736666666666665,132.79833333333335,40,0.4,-
2025/02/01 07:41:47.1,青森県西方沖,41.1,139.815,20,1.9,-
2025/02/01 07:49:58.7,福島県沖,37.791666666666664,141.615,54,1.8,-
2025/02/01 07:50:18.3,有明海,32.805,130.61333333333334,13,0.6,-
2025/02/01 07:52:31.7,日向灘,31.831666666666667,131.825,15,1,-
2025/02/01 07:58:26.9,種子島近海,30.17,130.96666666666667,34,1.5,-
2025/02/01 07:58:53.6,福島県会津,36.96666666666667,139.36833333333334,4,0.8,-
2025/02/01 08:04:46.7,岩手県内陸南部,38.965,141.285,74,0.6,-
2025/02/01 08:06:11.5,神奈川県西部,35.56166666666667,139.14166666666668,142,1.5,-
2025/02/01 08:14:50.4,埼玉県南部,35.983333333333334,139.53833333333333,21,0.7,-
2025/02/01 08:15:29.0,日向灘,32.428333333333335,132.10833333333332,27,1.2,-
2025/02/01 08:16:56.4,福岡県北九州地方,33.666666666666664,130.92666666666668,8,3.1,-
2025/02/01 08:17:24.4,福岡県北九州地方,33.666666666666664,130.93,7,1.4,-
2025/02/01 08:21:46.6,京都府南部,35.14333333333333,135.76666666666668,12,0.3,-
2025/02/01 08:28:55.9,岐阜県美濃東部,35.318333333333335,137.51833333333335,47,0.5,-
2025/02/01 08:29:34.6,石川県能登地方,37.388333333333335,136.88833333333332,10,1,-
2025/02/01 08:34:32.2,福島県沖,37.37166666666667,141.77666666666667,38,-1,-
2025/02/01 08:36:57.7,茨城県沖,36.61833333333333,141.1,37,1.1,-
2025/02/01 08:37:24.7,千葉県東方沖,35.48166666666667,141.05833333333334,19,1.4,-
2025/02/01 08:40:15.6,岩手県沖,40.1,142.075,47,0.8,-
2025/02/01 08:41:02.8,豊後水道,33.223333333333336,132.37833333333333,37,0,-
2025/02/01 08:41:58.6,房総半島南方沖,34.47,140.37666666666667,58,0.9,-
2025/02/01 08:42:53.5,種子島近海,30.588333333333335,131.185,28,1.4,-
2025/02/01 08:43:00.2,岐阜県飛騨地方,36.35666666666667,137.605,5,0.1,-
2025/02/01 08:44:15.7,埼玉県南部,35.975,139.545,27,1,-
2025/02/01 08:46:45.4,能登半島沖,37.565,137.24833333333333,13,0.9,-
2025/02/01 08:47:19.6,天草灘,32.13166666666667,130.06166666666667,9,1.8,-
2025/02/01 08:48:38.9,胆振地方中東部,42.725,142.18666666666667,9,0.7,-
2025/02/01 08:49:09.1,宮城県沖,38.35666666666667,142.16333333333333,28,1,-
2025/02/01 08:59:25.1,福島県沖,37.835,141.61833333333334,50,2.1,-
2025/02/01 09:06:19.2,福島県沖,37.843333333333334,141.60833333333332,47,1,-
2025/02/01 09:06:37.8,福島県沖,37.865,141.705,36,-1,-
2025/02/01 09:07:43.0,徳島県南部,33.69833333333333,134.27666666666667,32,0.4,-
2025/02/01 09:17:21.5,茨城県沖,36.24166666666667,140.93333333333334,51,1.6,-
2025/02/01 09:19:43.1,福岡県北西沖,33.665,130.41333333333333,12,0.1,-
2025/02/01 09:19:54.4,福岡県北西沖,33.666666666666664,130.41333333333333,11,0.6,-
2025/02/01 09:21:37.6,長野県南部,35.71,138.185,13,0.1,-
2025/02/01 09:24:12.7,鳥取県東部,35.505,134.36166666666668,7,0.2,-
2025/02/01 09:24:30.2,大隅半島東方沖,31.461666666666666,131.54666666666665,27,1.6,-
2025/02/01 09:24:44.6,栃木県北部,36.641666666666666,139.46166666666667,8,1.2,-
2025/02/01 09:28:05.6,十勝沖,42.32833333333333,144.18833333333333,68,0.7,-
2025/02/01 09:35:18.8,青森県西方沖,41.211666666666666,139.13333333333333,34,-1,-
2025/02/01 09:35:36.0,青森県西方沖,41.208333333333336,139.18666666666667,26,1.8,-
2025/02/01 09:36:58.5,紀伊水道,33.73833333333333,135.18666666666667,20,0.9,-
2025/02/01 09:43:46.1,福島県沖,37.29666666666667,141.22333333333333,56,2.1,-
2025/02/01 09:59:10.6,石川県西方沖,36.943333333333335,136.4,8,1.6,-
2025/02/01 10:00:17.0,紀伊水道,33.695,135.10833333333332,16,1.1,-
2025/02/01 10:00:58.2,薩摩半島西方沖,31.191666666666666,130.38333333333333,149,1.9,-
2025/02/01 10:01:50.6,福島県中通り,36.89,140.56333333333333,6,0.1,-
2025/02/01 10:01:55.0,福島県沖,37.86,141.58666666666667,48,1.4,-
2025/02/01 10:03:14.5,十勝地方北部,43.57833333333333,143.75666666666666,7,2,-
2025/02/01 10:03:49.4,種子島南東沖,29.563333333333333,131.55166666666668,80,3,-
2025/02/01 10:08:41.0,茨城県北部,36.63333333333333,140.60833333333332,7,-1,-
2025/02/01 10:11:50.7,和歌山県北部,34.12833333333333,135.205,3,0,-
2025/02/01 10:13:36.1,宮古島近海,24.306666666666665,124.91166666666666,45,1.3,-
2025/02/01 10:18:21.9,鳥取県中部,35.41,133.845,9,0.5,-
2025/02/01 10:23:50.5,宮崎県南部平野部,32.093333333333334,131.28166666666667,57,0.4,-
2025/02/01 10:24:17.8,福岡県筑後地方,33.07333333333333,130.485,14,0.7,-
2025/02/01 10:26:13.0,島根県沖,35.28333333333333,132.59333333333333,15,0.6,-
2025/02/01 10:33:46.4,長野県南部,35.861666666666665,137.67666666666668,9,0.4,-
2025/02/01 10:34:37.4,福島県沖,37.776666666666664,141.82166666666666,43,1.2,-
2025/02/01 10:37:12.0,宮城県沖,38.455,142.56,25,1.3,-
2025/02/01 10:38:22.1,種子島近海,30.251666666666665,130.49333333333334,1,1.6,-
2025/02/01 10:44:23.7,宮城県沖,37.88666666666667,141.76833333333335,56,1,-
2025/02/01 10:45:21.3,福島県沖,37.775,141.82166666666666,45,3.6,-
2025/02/01 10:45:24.5,和歌山県南部,33.765,135.35166666666666,13,0.4,-
2025/02/01 10:46:27.2,和歌山県北部,34.105,135.455,7,0.2,-
2025/02/01 10:47:32.8,長野県北部,36.41166666666667,137.72166666666666,6,0.1,-
2025/02/01 10:49:01.1,福島県沖,37.14833333333333,142.185,18,-1,-
2025/02/01 10:50:53.9,宮城県沖,38.785,141.605,70,0.4,-
2025/02/01 10:52:09.9,岩手県沖,39.655,142.01,89,0.7,-
2025/02/01 10:54:39.5,栃木県北部,36.641666666666666,139.45833333333334,9,-10.3,-
2025/02/01 11:02:10.3,台湾付近,24.408333333333335,121.96333333333334,0,2.9,-
2025/02/01 11:03:31.3,三陸沖,39.69166666666667,144.65166666666667,26,1.4,-
2025/02/01 11:03:37.8,石狩地方南部,42.775,141.535,145,1.5,-
2025/02/01 11:05:46.6,釧路沖,42.38666666666666,144.66,14,1.1,-
2025/02/01 11:07:05.5,福島県沖,37.56166666666667,144.42666666666668,22,2.2,-
2025/02/01 11:13:32.1,茨城県北部,36.776666666666664,140.56,8,0.4,-
2025/02/01 11:14:11.4,宮城県沖,38.788333333333334,141.60333333333332,68,1.4,-
2025/02/01 11:15:40.9,岩手県沖,39.56333333333333,142.1,46,0.7,-
2025/02/01 11:19:12.7,釧路地方中南部,43.385,144.03333333333333,21,0.9,-
2025/02/01 11:21:33.3,岩手県内陸北部,39.9,141.07666666666665,36,0.7,-
2025/02/01 11:28:02.8,岩手県沿岸北部,40.056666666666665,141.80833333333334,55,0.7,-
2025/02/01 11:28:10.6,石垣島北西沖,25.016666666666666,123.26166666666667,28,1.6,-
2025/02/01 11:28:59.6,房総半島南方沖,34.428333333333335,140.22333333333333,73,1.2,-
2025/02/01 11:29:23.6,茨城県沖,36.27166666666667,140.82,42,1.1,-
2025/02/01 11:29:33.8,茨城県沖,36.265,140.92833333333334,42,1.1,-
2025/02/01 11:31:18.1,宮城県沖,38.75333333333333,142.32833333333335,40,1.1,-
2025/02/01 11:33:56.1,福島県沖,37.70333333333333,142.04,49,1.2,-
2025/02/01 11:34:00.2,遠州灘,34.49666666666667,136.86333333333334,32,0.9,-
2025/02/01 11:35:20.8,四国沖,33.57833333333333,134.6,3,0.3,-
2025/02/01 11:35:34.4,石川県西方沖,37.08,136.40333333333334,13,1.1,-
2025/02/01 11:36:02.5,茨城県南部,36.315,140.01166666666666,72,1.6,-
2025/02/01 11:37:24.3,茨城県南部,36.125,140.11166666666668,62,0.6,-
2025/02/01 11:40:02.5,千葉県東方沖,35.401666666666664,140.42333333333335,54,0.9,-
2025/02/01 11:42:39.1,福島県沖,37.4,141.74166666666667,44,1.3,-
2025/02/01 11:47:26.3,鹿児島湾,31.331666666666667,130.60666666666665,11,0.9,-
2025/02/01 11:48:11.3,茨城県沖,36.51,140.63666666666666,54,0.8,-
2025/02/01 11:50:50.1,茨城県沖,36.77166666666667,141.35833333333332,12,1.8,-
2025/02/01 11:52:50.2,宮城県沖,38.708333333333336,142.275,39,1.1,-
2025/02/01 11:52:52.1,茨城県沖,36.468333333333334,141.105,35,1.2,-
2025/02/01 11:58:39.9,秋田県沖,40.165,139.76833333333335,171,2.6,-
2025/02/01 11:59:14.7,静岡県中部,34.985,138.18666666666667,27,0.3,-
2025/02/01 12:06:37.6,福島県沖,37.818333333333335,141.60833333333332,49,1.4,-
2025/02/01 12:07:08.7,能登半島沖,37.60666666666667,137.265,10,1.6,-
2025/02/01 12:12:03.6,石川県能登地方,37.175,136.76333333333332,11,1,-
2025/02/01 12:14:08.1,熊本県熊本地方,32.78666666666667,130.79833333333335,10,-10.1,-
2025/02/01 12:14:43.6,岐阜県美濃中西部,35.645,136.70833333333334,13,0.3,-
2025/02/01 12:19:22.6,福島県沖,37.83166666666666,141.6,48,1.2,-
2025/02/01 12:19:43.4,茨城県沖,36.715,141.245,6,1.5,-
2025/02/01 12:22:45.1,鹿児島県薩摩地方,31.721666666666668,130.54166666666666,169,1.7,-
2025/02/01 12:28:18.8,福島県会津,36.975,139.36666666666667,5,1,-
2025/02/01 12:29:44.6,岐阜県美濃中西部,35.79,136.84666666666666,9,0,-
2025/02/01 12:30:37.4,宮城県沖,38.123333333333335,142.40666666666667,24,1.4,-
2025/02/01 12:32:22.5,福島県沖,37.391666666666666,141.98666666666668,37,2.7,-
2025/02/01 12:35:24.2,石川県西方沖,37.00833333333333,136.42833333333334,14,1.6,-
2025/02/01 12:43:32.3,福島県会津,36.968333333333334,139.38833333333332,4,0.5,-
2025/02/01 12:44:09.1,茨城県沖,36.346666666666664,141.13166666666666,38,1.3,-
2025/02/01 12:51:48.8,東京都多摩西部,35.858333333333334,138.95,128,1.1,-
2025/02/01 12:52:10.3,福島県沖,37.3,141.72166666666666,42,1.6,-
2025/02/01 12:58:07.6,石川県西方沖,36.388333333333335,136.33833333333334,17,0.8,-
2025/02/01 12:59:32.8,福岡県北九州地方,33.663333333333334,130.92833333333334,6,0,-
2025/02/01 13:01:11.3,和歌山県北部,34.026666666666664,135.27833333333334,7,-10.2,-
2025/02/01 13:03:22.8,択捉島付近,44.358333333333334,146.86166666666668,160,-1,-
2025/02/01 13:03:51.4,福島県沖,36.92166666666667,141.29333333333332,66,0.8,-
2025/02/01 13:08:37.6,群馬県南部,36.55,139.38166666666666,5,0.6,-
2025/02/01 13:33:00.9,石川県西方沖,36.98,136.41333333333333,19,0.6,-
2025/02/01 13:33:18.2,茨城県沖,36.375,140.87833333333333,38,0.9,-
2025/02/01 13:42:04.2,新潟県下越地方,37.90833333333333,139.40333333333334,6,1.6,-
