地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/11 12:43:32.3,青森県下北地方,41.26166666666666,140.94333333333333,10,1.5,-
2025/02/11 12:44:42.2,青森県下北地方,41.26166666666666,140.94166666666666,9,1.2,-
2025/02/11 12:45:47.0,日向灘,32.458333333333336,131.705,19,0.2,-
2025/02/11 12:46:08.2,青森県下北地方,41.27,140.93833333333333,9,0.1,-
2025/02/11 12:52:14.2,福島県会津,36.973333333333336,139.37166666666667,4,0.5,-
2025/02/11 12:53:00.9,福島県会津,36.97,139.365,4,0.4,-
2025/02/11 12:57:58.3,青森県下北地方,41.265,140.93,9,0.8,-
2025/02/11 12:59:14.4,青森県下北地方,41.26,140.94166666666666,9,1.1,-
2025/02/11 13:00:48.6,大隅半島東方沖,31.19333333333333,131.56,25,1.2,-
2025/02/11 13:03:16.0,釧路沖,42.68333333333333,145.365,29,1.3,-
2025/02/11 13:05:27.3,釧路沖,42.67166666666667,145.33666666666667,30,1,-
2025/02/11 13:06:32.8,青森県下北地方,41.248333333333335,140.94166666666666,12,1.2,-
2025/02/11 13:08:42.8,和歌山県北部,34.28,135.195,9,0.6,-
2025/02/11 13:08:59.4,長野県北部,36.76,137.88333333333333,6,0.7,-
2025/02/11 13:10:03.2,青森県下北地方,41.251666666666665,140.935,9,1.1,-
2025/02/11 13:10:58.1,長野県南部,35.88666666666667,137.67666666666668,9,-10.2,-
2025/02/11 13:18:03.7,群馬県南部,36.26833333333333,138.78666666666666,142,1.3,-
2025/02/11 13:20:37.5,福島県会津,36.97666666666667,139.375,3,0,-
2025/02/11 13:20:43.2,能登半島沖,37.56333333333333,137.42833333333334,13,2,-
2025/02/11 13:20:51.9,福島県会津,36.96,139.37166666666667,3,0.9,-
2025/02/11 13:22:46.0,福島県会津,36.961666666666666,139.38,3,0.1,-
2025/02/11 13:24:53.1,福島県沖,37.285,142.19333333333333,22,1.3,-
2025/02/11 13:25:27.4,和歌山県北部,34.205,135.23666666666668,6,0,-
2025/02/11 13:25:52.5,釧路沖,42.67,145.34333333333333,29,1.3,-
2025/02/11 13:27:41.5,茨城県沖,36.55,140.91833333333332,42,1.1,-
2025/02/11 13:28:03.0,長野県中部,36.15833333333333,137.96666666666667,8,-10.1,-
2025/02/11 13:30:11.3,青森県下北地方,41.27,140.93333333333334,8,0.2,-
2025/02/11 13:34:37.6,三陸沖,39.556666666666665,143.42333333333335,11,1.6,-
2025/02/11 13:35:17.7,山口県北西沖,34.495,131.21833333333333,15,0.9,-
2025/02/11 13:35:20.1,青森県下北地方,41.28,140.92833333333334,7,0.1,-
2025/02/11 13:38:50.9,福島県沖,37.855,141.57666666666665,47,1.3,-
2025/02/11 13:46:07.1,茨城県沖,36.571666666666665,140.90166666666667,24,0.7,-
2025/02/11 13:46:34.2,山口県北部,34.31166666666667,131.38333333333333,14,1.3,-
2025/02/11 13:48:38.5,岩手県内陸南部,39.06333333333333,140.87,7,0.5,-
2025/02/11 13:51:30.1,釧路沖,42.67333333333333,145.36333333333334,29,1.4,-
2025/02/11 13:53:58.2,紀伊水道,34.16,135.18166666666667,9,0,-
2025/02/11 13:54:11.6,青森県下北地方,41.27,140.93,9,0.2,-
2025/02/11 13:57:54.8,日向灘,32.20166666666667,132.24666666666667,12,1.2,-
2025/02/11 13:58:14.1,日向灘,32.02166666666667,131.78166666666667,33,0.8,-
2025/02/11 14:00:09.3,宮崎県北部平野部,32.225,131.55,13,1,-
2025/02/11 14:00:52.0,福島県沖,37.21,141.25833333333333,59,1.8,-
2025/02/11 14:01:22.4,石垣島近海,24.205,124.00833333333334,12,1.4,-
2025/02/11 14:02:38.1,石垣島北西沖,25.041666666666668,123.475,28,2.4,-
2025/02/11 14:04:07.0,福島県会津,36.973333333333336,139.38333333333333,3,0.4,-
2025/02/11 14:04:19.9,静岡県西部,34.87,137.74833333333333,32,0.2,-
2025/02/11 14:07:08.6,岩手県沖,40.08166666666666,142.065,49,1.5,-
2025/02/11 14:10:22.3,三陸沖,40.12166666666667,143.39666666666668,6,1.4,-
2025/02/11 14:10:26.9,石垣島北西沖,25.041666666666668,123.47166666666666,26,1.9,-
2025/02/11 14:11:46.8,三陸沖,40.125,143.4,5,1.8,-
2025/02/11 14:12:12.1,福島県沖,37.45666666666666,141.88333333333333,43,0.8,-
2025/02/11 14:13:47.3,石垣島北西沖,25.038333333333334,123.45166666666667,34,2.1,-
2025/02/11 14:17:11.2,栃木県北部,37.02333333333333,139.65333333333334,7,0.9,-
2025/02/11 14:17:53.1,栃木県北部,36.95666666666666,139.58166666666668,9,0.3,-
2025/02/11 14:21:25.2,国後島付近,43.815,145.75333333333333,102,1.8,-
2025/02/11 14:24:33.5,福島県会津,36.96,139.37,6,0.2,-
2025/02/11 14:27:16.1,日向灘,32.06666666666667,131.84666666666666,33,0.6,-
2025/02/11 14:28:37.6,茨城県沖,36.20666666666666,140.93,41,1.2,-
2025/02/11 14:28:44.2,福島県沖,37.791666666666664,142.34166666666667,26,1.3,-
2025/02/11 14:32:40.0,奄美大島近海,27.39666666666667,129.02166666666668,29,2.3,-
2025/02/11 14:40:12.8,和歌山県南部,33.846666666666664,135.57666666666665,41,0,-
2025/02/11 14:45:54.9,石川県能登地方,37.321666666666665,136.83833333333334,10,2.1,-
2025/02/11 14:53:31.9,岐阜県美濃中西部,35.74166666666667,136.355,9,0.5,-
2025/02/11 14:58:44.7,宮城県沖,38.40833333333333,142.22666666666666,34,1.2,-
2025/02/11 15:01:09.0,宮崎県北部平野部,32.225,131.53666666666666,15,0.1,-
2025/02/11 15:01:47.4,和歌山県北部,34.193333333333335,135.215,6,1,-
2025/02/11 15:02:56.4,和歌山県北部,34.18833333333333,135.22,4,0.9,-
2025/02/11 15:03:48.0,茨城県北部,36.708333333333336,140.60166666666666,7,0,-
2025/02/11 15:13:49.3,福島県中通り,37.1,140.64,8,0.7,-
2025/02/11 15:22:50.0,房総半島南方沖,34.06333333333333,140.37333333333333,56,1.7,-
2025/02/11 15:22:51.8,宮崎県北部平野部,32.225,131.55,13,0.5,-
2025/02/11 15:23:18.7,福島県会津,36.975,139.38666666666666,4,0.6,-
2025/02/11 15:26:22.1,房総半島南方沖,34.07333333333333,140.38833333333332,55,1.2,-
2025/02/11 15:32:07.4,京都府南部,35.05,135.54666666666665,13,0.6,-
2025/02/11 15:33:28.2,釧路沖,41.10666666666667,145.95666666666668,15,1.5,-
2025/02/11 15:37:05.6,福島県会津,36.975,139.38333333333333,4,0.7,-
2025/02/11 15:43:31.8,岩手県沖,39.80833333333333,142.36333333333334,12,3,-
2025/02/11 15:44:13.1,神奈川県西部,35.39833333333333,139.14,8,2.3,-
2025/02/11 15:48:30.2,長野県南部,35.903333333333336,137.63833333333332,7,0.7,-
2025/02/11 15:49:48.8,福島県沖,37.276666666666664,141.79166666666666,40,1.3,-
2025/02/11 15:50:37.8,大隅半島東方沖,31.196666666666665,131.63333333333333,38,0.9,-
2025/02/11 15:57:08.9,岩手県内陸北部,40.21,141.09166666666667,8,0.3,-
2025/02/11 15:57:45.8,岩手県沖,39.973333333333336,142.09,11,0.8,-
2025/02/11 15:57:56.1,日向灘,31.71,131.47166666666666,39,0.2,-
2025/02/11 15:59:24.3,熊本県球磨地方,32.14666666666667,130.785,9,-10.1,-
2025/02/11 16:00:03.7,釧路沖,42.67166666666667,145.35166666666666,29,1.6,-
2025/02/11 16:01:16.2,茨城県南部,36.135,140.08166666666668,65,0.6,-
2025/02/11 16:02:22.8,岐阜県飛騨地方,36.02333333333333,137.47833333333332,9,0.7,-
2025/02/11 16:09:19.2,房総半島南方沖,34.06666666666667,140.37833333333333,57,2.5,-
2025/02/11 16:11:06.8,茨城県南部,35.985,140.37166666666667,63,0.9,-
2025/02/11 16:12:31.5,宮崎県北部山沿い,32.528333333333336,131.31333333333333,16,0.1,-
2025/02/11 16:15:07.9,福島県中通り,36.82333333333333,140.49833333333333,8,0.3,-
2025/02/11 16:22:37.0,四国沖,33.36833333333333,134.70333333333335,27,1.7,-
2025/02/11 16:25:40.7,和歌山県南部,33.946666666666665,135.56166666666667,50,0,-
2025/02/11 16:29:31.4,石垣島近海,24.231666666666666,124.18333333333334,12,1.2,-
2025/02/11 16:31:05.7,石川県能登地方,37.33833333333333,136.9,9,0.7,-
2025/02/11 16:34:08.4,神奈川県西部,35.401666666666664,139.14166666666668,9,0.9,-
2025/02/11 16:34:11.0,岡山県南部,34.64666666666667,133.40666666666667,17,0.5,-
2025/02/11 16:34:22.5,釧路沖,42.68,145.35,30,2.3,-
2025/02/11 16:39:12.7,青森県下北地方,41.263333333333335,140.935,8,0.2,-
2025/02/11 16:41:57.3,石垣島近海,24.873333333333335,124.09166666666667,0,1.5,-
2025/02/11 16:42:56.3,静岡県西部,35.02,137.805,18,1,-
2025/02/11 16:44:24.7,福島県会津,36.973333333333336,139.37166666666667,3,0.5,-
2025/02/11 16:45:34.3,福島県沖,37.22666666666667,142.23333333333332,24,2.5,-
2025/02/11 16:50:54.5,石垣島北西沖,25.063333333333333,123.51833333333333,32,1.4,-
2025/02/11 16:52:44.3,台湾付近,23.308333333333334,120.46333333333334,0,4,-
2025/02/11 16:54:32.5,新潟県下越地方,38.126666666666665,139.45833333333334,168,-1,-
2025/02/11 16:57:30.6,岡山県北部,35.16,134.27333333333334,9,0.4,-
2025/02/11 16:59:10.2,伊豆大島近海,34.59,139.59,105,1.1,-
2025/02/11 17:00:05.7,四国沖,33.465,134.46666666666667,28,0.9,-
2025/02/11 17:00:42.4,紀伊水道,33.843333333333334,134.96333333333334,12,-1,-
2025/02/11 17:06:04.0,石川県能登地方,37.18,136.79166666666666,8,2.1,-
2025/02/11 17:08:03.6,日向灘,32.24333333333333,132.34666666666666,30,0.9,-
2025/02/11 17:12:45.9,三陸沖,38.916666666666664,144.44,26,1.8,-
2025/02/11 17:12:58.9,宮城県沖,38.63,141.94,41,-1,-
2025/02/11 17:13:59.1,群馬県南部,36.556666666666665,139.37833333333333,5,0.1,-
2025/02/11 17:16:11.4,豊後水道,33.343333333333334,132.27666666666667,43,1.3,-
2025/02/11 17:16:50.7,根室半島南東沖,43.376666666666665,146.44333333333333,77,1.9,-
2025/02/11 17:17:11.1,福島県会津,36.961666666666666,139.36833333333334,2,0.3,-
2025/02/11 17:18:16.5,岩手県沖,39.458333333333336,142.60333333333332,22,1.2,-
2025/02/11 17:21:01.7,福島県会津,36.975,139.37166666666667,4,-10.2,-
2025/02/11 17:21:55.3,千葉県南部,35.24,140.29666666666665,17,1.3,-
2025/02/11 17:22:32.8,千葉県南部,35.245,140.305,18,2.2,-
2025/02/11 17:22:42.8,千葉県南部,35.24666666666667,140.29333333333332,17,2.3,-
2025/02/11 17:24:42.9,埼玉県北部,36.03666666666667,139.50833333333333,135,-1,-
2025/02/11 17:26:16.0,静岡県西部,34.83166666666666,137.82166666666666,19,1.7,-
2025/02/11 17:30:15.6,愛媛県東予,34.03666666666667,133.03333333333333,13,0.3,-
2025/02/11 17:32:27.0,苫小牧沖,42.406666666666666,141.62833333333333,98,-1,-
2025/02/11 17:34:25.0,十勝沖,41.74,143.58,40,1,-
2025/02/11 17:37:33.3,日向灘,31.888333333333332,131.985,12,0.8,-
2025/02/11 17:39:10.8,青森県西方沖,40.666666666666664,139.33,10,-1,-
2025/02/11 17:40:25.0,日向灘,32.041666666666664,131.765,34,-1,-
2025/02/11 17:41:12.4,浦河沖,41.75333333333333,142.54,44,-1,-
2025/02/11 17:45:25.0,福島県中通り,36.943333333333335,140.41666666666666,108,2.4,-
2025/02/11 17:47:44.6,長野県南部,35.861666666666665,137.71833333333333,9,-10.2,-
2025/02/11 17:57:14.4,熊本県熊本地方,32.53333333333333,131.01666666666668,17,-10.1,-
2025/02/11 17:57:17.7,有明海,32.76,130.51333333333332,10,0.9,-
2025/02/11 17:58:16.0,宮城県沖,38.735,142.19833333333332,35,3.5,-
2025/02/11 17:59:24.7,石川県能登地方,37.375,136.96833333333333,9,1.1,-
2025/02/11 18:00:46.2,宮崎県北部平野部,32.211666666666666,131.55166666666668,14,0.7,-
2025/02/11 18:01:13.1,紀伊水道,33.906666666666666,134.71833333333333,13,0.7,-
2025/02/11 18:08:20.8,愛知県東部,35.225,137.72333333333333,19,0.4,-
2025/02/11 18:09:50.2,静岡県西部,34.818333333333335,137.83666666666667,18,-1,-
2025/02/11 18:09:51.7,宮城県沖,38.735,142.18333333333334,34,1.5,-
2025/02/11 18:12:50.2,愛知県西部,35.15,137.27833333333334,42,0.5,-
2025/02/11 18:20:31.3,福島県沖,37.836666666666666,141.58833333333334,50,1.1,-
2025/02/11 18:23:37.8,宮崎県北部平野部,32.225,131.55333333333334,14,0.3,-
2025/02/11 18:23:45.3,宮城県沖,38.04666666666667,141.92,40,1,-
2025/02/11 18:25:26.7,福島県沖,36.93333333333333,142.03166666666667,19,1.2,-
2025/02/11 18:33:28.7,有明海,32.805,130.425,8,0.2,-
2025/02/11 18:34:23.8,薩摩半島西方沖,31.873333333333335,129.57333333333332,13,0.5,-
2025/02/11 18:38:09.1,遠州灘,34.01833333333333,137.71666666666667,330,2.9,-
2025/02/11 18:40:38.3,福島県沖,37.41166666666667,141.74833333333333,41,1.6,-
2025/02/11 18:40:42.0,島根県東部,35.17333333333333,133.09333333333333,6,0.1,-
2025/02/11 18:43:03.9,房総半島南方沖,34.06166666666667,140.375,56,2.1,-
2025/02/11 18:44:21.5,愛知県西部,35.25,137.195,42,0.5,-
2025/02/11 18:48:37.7,北海道西方沖,43.875,141.065,234,3,-
2025/02/11 18:49:54.1,愛知県西部,35.185,137.06833333333333,13,0.6,-
2025/02/11 18:50:31.0,豊後水道,32.89333333333333,132.46666666666667,33,-1,-
2025/02/11 18:50:40.4,福島県会津,36.968333333333334,139.385,4,-10.2,-
2025/02/11 18:51:25.1,東京湾,35.61833333333333,140.00166666666667,69,1.3,-
2025/02/11 19:00:05.0,八丈島東方沖,33.675,141.255,28,1.9,-
2025/02/11 19:01:12.3,福島県沖,37.79666666666667,141.605,53,1.2,-
2025/02/11 19:01:21.6,茨城県南部,36.06666666666667,140.38,95,1.4,-
2025/02/11 19:10:20.2,豊後水道,33.42333333333333,132.21666666666667,55,0.7,-
2025/02/11 19:13:02.3,胆振地方中東部,42.593333333333334,141.955,35,1.7,-
2025/02/11 19:13:06.4,岩手県沖,39.736666666666665,142.31166666666667,8,0.9,-
2025/02/11 19:16:23.7,鳥島近海,30.605,138.11166666666668,467,3.5,-
2025/02/11 19:18:22.1,福島県沖,37.85166666666667,141.56333333333333,46,1.3,-
2025/02/11 19:18:29.1,和歌山県南方沖,33.413333333333334,135.31666666666666,37,0,-
2025/02/11 19:32:16.1,岩手県沖,39.736666666666665,142.31,9,3.5,-
2025/02/11 19:33:07.5,千葉県東方沖,35.781666666666666,140.89,12,-1,-
2025/02/11 19:36:40.1,茨城県北部,36.8,140.58833333333334,7,0.2,-
2025/02/11 19:37:05.7,福岡県筑後地方,33.12166666666667,130.465,11,0.7,-
2025/02/11 19:39:25.1,有明海,32.73166666666667,130.60166666666666,13,-10.2,-
2025/02/11 19:40:55.0,石川県西方沖,36.92,136.37666666666667,11,2.6,-
2025/02/11 19:44:46.6,宮崎県北部平野部,32.215,131.55166666666668,14,-1,-
2025/02/11 19:54:09.3,和歌山県南部,33.861666666666665,135.50666666666666,44,0.1,-
2025/02/11 19:55:44.2,種子島近海,30.38,131.065,36,0.7,-
2025/02/11 20:00:31.0,有明海,32.73,130.6,13,-10.1,-
2025/02/11 20:01:28.4,京都府南部,35.053333333333335,135.55166666666668,13,0.5,-
2025/02/11 20:02:52.1,福島県浜通り,37,140.70833333333334,7,0.3,-
2025/02/11 20:03:37.7,八丈島東方沖,33.635,141.27166666666668,24,1.7,-
2025/02/11 20:06:34.4,日向灘,31.401666666666667,131.97166666666666,29,1.4,-
2025/02/11 20:06:44.1,有明海,32.735,130.59666666666666,14,-1,-
2025/02/11 20:13:17.4,薩摩半島西方沖,32.11,129.15,1,1.1,-
2025/02/11 20:13:47.3,和歌山県北部,34.04333333333334,135.30833333333334,6,0.4,-
2025/02/11 20:15:18.0,兵庫県南東部,34.83833333333333,135.36333333333334,11,0.1,-
2025/02/11 20:17:58.0,関東東方沖,36.395,142.49333333333334,8,1.6,-
2025/02/11 20:18:33.0,有明海,32.76,130.49,6,0.1,-
2025/02/11 20:21:15.5,福島県会津,36.965,139.37166666666667,3,0.7,-
2025/02/11 20:21:44.7,紀伊水道,34.16,135.17833333333334,6,0.5,-
2025/02/11 20:26:54.0,岩手県沖,39.735,142.30666666666667,8,1.3,-
2025/02/11 20:27:19.8,福島県会津,36.97666666666667,139.38,3,0.2,-
2025/02/11 20:29:01.2,有明海,32.73,130.6,13,0.2,-
2025/02/11 20:29:09.3,東京湾,35.553333333333335,140.02,26,0.9,-
2025/02/11 20:29:37.8,神奈川県東部,35.571666666666665,139.52666666666667,21,0.7,-
2025/02/11 20:29:52.7,有明海,32.733333333333334,130.60333333333332,13,-10.3,-
2025/02/11 20:32:09.7,岩手県内陸南部,39.30166666666667,141.39333333333335,73,1.3,-
2025/02/11 20:33:04.7,日向灘,31.703333333333333,132.09333333333333,40,1.4,-
2025/02/11 20:36:09.3,日向灘,32.025,131.84333333333333,30,0.8,-
2025/02/11 20:38:44.2,釧路沖,42.66833333333334,145.36333333333334,30,1.3,-
2025/02/11 20:39:29.2,宮崎県北部平野部,32.223333333333336,131.54333333333332,14,1.6,-
2025/02/11 20:39:58.2,宮崎県北部平野部,32.22,131.55166666666668,15,0.4,-
2025/02/11 20:40:01.1,宮城県沖,38.318333333333335,142.72333333333333,19,1.9,-
2025/02/11 20:40:42.2,熊本県天草・芦北地方,32.31333333333333,130.46,11,0,-
2025/02/11 20:43:18.6,福島県沖,37.34,142.04166666666666,27,1.5,-
2025/02/11 20:46:51.9,紀伊水道,33.848333333333336,134.985,10,2.2,-
2025/02/11 20:53:21.6,宮崎県北部平野部,32.218333333333334,131.55166666666668,14,0,-
2025/02/11 20:53:23.4,宮城県沖,38.74,142.18166666666667,33,1.1,-
2025/02/11 20:53:37.7,宮城県沖,37.97666666666667,142.43,24,1.2,-
2025/02/11 20:56:09.1,和歌山県北部,34.055,135.32,5,0,-
2025/02/11 20:56:10.8,千葉県東方沖,35.385,140.535,32,1.2,-
2025/02/11 20:59:25.4,福島県中通り,37.28333333333333,140.54166666666666,79,1,-
2025/02/11 21:03:05.5,長野県中部,36.33,137.85833333333332,10,0.9,-
2025/02/11 21:03:18.4,橘湾,32.748333333333335,130.03,14,0.1,-
2025/02/11 21:06:59.2,和歌山県南部,33.91166666666667,135.715,11,-10.2,-
2025/02/11 21:08:51.2,宮崎県北部平野部,32.218333333333334,131.555,13,0.5,-
2025/02/11 21:09:00.6,長野県北部,36.685,138.425,4,0.5,-
2025/02/11 21:11:25.1,関東東方沖,34.848333333333336,142.22,24,1.1,-
2025/02/11 21:13:05.1,宮城県沖,38.733333333333334,142.18333333333334,33,1.3,-
2025/02/11 21:13:44.1,神奈川県西部,35.41166666666667,139.16333333333333,15,0.1,-
2025/02/11 21:13:57.8,和歌山県北部,34.065,135.28,8,0.5,-
2025/02/11 21:14:59.5,有明海,32.81666666666667,130.53,14,0,-
2025/02/11 21:25:30.4,四国沖,32.625,132.56,28,0.4,-
2025/02/11 21:26:39.3,石川県能登地方,37.355,137.04166666666666,8,1,-
2025/02/11 21:31:57.9,宮城県沖,37.98,141.67,49,1.3,-
2025/02/11 21:32:45.1,種子島近海,30.411666666666665,130.89166666666668,35,2,-
2025/02/11 21:48:44.1,八丈島東方沖,32.785,140.205,131,2.6,-
2025/02/11 21:52:00.2,福島県沖,37.10166666666667,142.21333333333334,13,1.4,-
2025/02/11 21:53:05.2,薩摩半島西方沖,31.39,129.47333333333333,0,0.8,-
2025/02/11 21:53:11.7,三陸沖,38.28333333333333,144.475,21,1.6,-
2025/02/11 21:57:26.6,富山県西部,36.89833333333333,136.97,9,0.8,-
2025/02/11 22:00:59.9,岩手県沖,39.66833333333334,142.13,46,0.6,-
2025/02/11 22:01:11.9,茨城県沖,36.46333333333333,141.07666666666665,33,1.1,-
2025/02/11 22:01:12.0,福島県沖,37.83166666666666,141.61333333333334,49,1.2,-
2025/02/11 22:05:19.5,和歌山県北部,34.096666666666664,135.18,4,2.2,-
2025/02/11 22:06:19.8,茨城県北部,36.705,140.63166666666666,5,-10.2,-
2025/02/11 22:08:52.0,釧路沖,42.67666666666667,145.36166666666668,31,2.3,-
2025/02/11 22:13:24.1,釧路沖,42.675,145.34166666666667,29,1.6,-
2025/02/11 22:14:18.1,神奈川県東部,35.60333333333333,139.535,30,0.3,-
2025/02/11 22:17:13.3,和歌山県北部,34.13666666666666,135.16,10,0.4,-
2025/02/11 22:17:39.7,福島県沖,37.285,141.77833333333334,37,1.3,-
2025/02/11 22:21:07.1,鹿児島県薩摩地方,31.848333333333333,130.80666666666667,0,-10.2,-
2025/02/11 22:26:21.1,紀伊水道,34.23166666666667,135.13,4,0.8,-
2025/02/11 22:28:10.2,北海道東方沖,43.388333333333335,147.17,0,-1,-
2025/02/11 22:28:33.9,栃木県南部,36.56333333333333,139.98833333333334,87,0.8,-
2025/02/11 22:35:05.1,岩手県沖,39.723333333333336,142.305,5,1.4,-
2025/02/11 22:36:33.5,岩手県内陸南部,39.358333333333334,141.22333333333333,81,0.6,-
2025/02/11 22:36:52.5,福島県沖,37.85333333333333,141.56833333333333,48,0.9,-
2025/02/11 22:40:34.5,紀伊水道,34.23,135.12833333333333,4,0.7,-
2025/02/11 22:41:57.7,十勝地方中部,42.928333333333335,143.61333333333334,85,3.1,-
2025/02/11 22:44:02.0,山口県中部,34.20666666666666,131.48833333333334,13,1,-
2025/02/11 22:46:16.3,福島県会津,36.96333333333333,139.38166666666666,4,0.4,-
2025/02/11 22:48:26.9,和歌山県北部,33.94,135.34333333333333,48,0.3,-
2025/02/11 22:49:13.6,福岡県筑豊地方,33.681666666666665,130.65,8,0.5,-
2025/02/11 22:49:44.5,伊予灘,33.705,132.535,45,0.4,-
2025/02/11 22:50:04.4,熊本県天草・芦北地方,32.32666666666667,130.515,9,-10.4,-
2025/02/11 22:51:24.0,佐渡付近,37.88666666666667,137.695,17,1.6,-
2025/02/11 22:53:39.2,宮崎県南部平野部,31.865,131.25833333333333,12,-10.3,-
2025/02/11 22:57:58.4,宮崎県北部平野部,32.21666666666667,131.55166666666668,14,0.1,-
2025/02/11 22:58:05.0,長野県中部,36.23833333333334,137.9,14,0,-
2025/02/11 22:59:49.2,五島列島近海,33.526666666666664,128.94,16,1.9,-
2025/02/11 23:00:39.4,伊豆大島近海,34.905,139.53833333333333,30,0.4,-
2025/02/11 23:03:28.6,日向灘,31.706666666666667,131.665,29,0.8,-
2025/02/11 23:04:37.1,宮崎県北部平野部,32.205,131.54833333333335,15,-1,-
2025/02/11 23:04:37.4,台湾付近,24.118333333333332,121.64,14,3.2,-
2025/02/11 23:05:52.4,岐阜県美濃中西部,35.29333333333334,136.68833333333333,16,0.9,-
2025/02/11 23:07:50.7,種子島南東沖,29.85333333333333,131.155,43,1.2,-
2025/02/11 23:08:30.2,熊本県熊本地方,32.645,130.96166666666667,8,-10.1,-
2025/02/11 23:11:46.1,熊本県天草・芦北地方,32.21666666666667,130.555,10,-10.3,-
2025/02/11 23:11:54.2,福島県沖,37.155,142.055,27,1.3,-
2025/02/11 23:12:47.7,熊本県熊本地方,32.585,130.67,11,-10.2,-
2025/02/11 23:15:37.7,天草灘,32.58,129.91333333333333,13,0,-
2025/02/11 23:25:10.7,福島県会津,36.973333333333336,139.39833333333334,4,0.4,-
2025/02/11 23:25:32.3,福島県会津,36.975,139.385,3,0.3,-
2025/02/11 23:30:54.9,房総半島南方沖,34.065,140.37333333333333,56,1.4,-
2025/02/11 23:35:23.9,石川県西方沖,36.935,136.41833333333332,14,0.9,-
2025/02/11 23:38:26.5,福島県沖,37.788333333333334,142.33833333333334,25,1.2,-
2025/02/11 23:38:34.1,福島県沖,37.79,142.34333333333333,25,0.9,-
2025/02/11 23:44:14.5,宮崎県北部平野部,32.221666666666664,131.55166666666668,13,0.4,-
2025/02/11 23:45:34.1,福島県沖,37.846666666666664,141.59,50,1.1,-
2025/02/11 23:45:48.7,福島県沖,37.405,141.835,19,2.6,-
2025/02/11 23:46:28.4,和歌山県北部,34.096666666666664,135.18166666666667,3,0.2,-
2025/02/11 23:52:15.8,岐阜県美濃中西部,35.38333333333333,136.89666666666668,11,1.1,-
2025/02/11 23:52:17.1,宮城県沖,37.995,142.56833333333333,20,1.2,-
2025/02/11 23:52:21.0,福島県浜通り,37.233333333333334,140.99833333333333,86,1,-
