地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/03 01:34:53.8,石川県西方沖,36.958333333333336,136.42166666666665,12,2.8,-
2025/02/03 01:38:15.6,茨城県南部,35.91,140.30666666666667,39,0.9,-
2025/02/03 01:38:47.2,千葉県南東沖,34.916666666666664,140,62,1.4,-
2025/02/03 01:40:28.8,福井県嶺北,36.10666666666667,136.48833333333334,8,0.4,-
2025/02/03 01:46:36.4,石川県西方沖,36.915,136.40666666666667,12,1.1,-
2025/02/03 01:47:16.0,和歌山県南方沖,33.5,135.505,25,1.1,-
2025/02/03 01:47:59.0,能登半島沖,37.151666666666664,136.68,10,1.3,-
2025/02/03 01:49:09.3,福島県会津,36.96666666666667,139.38,4,0.2,-
2025/02/03 01:50:29.4,福井県嶺北,36.10666666666667,136.495,6,0.4,-
2025/02/03 01:54:50.8,福島県沖,37.25333333333333,142.10166666666666,26,1.7,-
2025/02/03 01:55:34.1,岩手県沖,39.88,142.39666666666668,24,0.7,-
2025/02/03 01:56:39.7,栃木県北部,37.03333333333333,139.97,8,0.6,-
2025/02/03 01:58:42.2,十勝地方中部,42.92166666666667,143.63333333333333,122,0.9,-
2025/02/03 02:02:00.9,福井県嶺南,35.51833333333333,135.99,8,0.1,-
2025/02/03 02:02:53.5,静岡県西部,34.67,137.98,15,2,-
2025/02/03 02:03:45.9,宮城県沖,38.56,141.675,52,0.3,-
2025/02/03 02:04:33.9,福島県沖,37.65,142.28,58,0.9,-
2025/02/03 02:05:27.9,淡路島付近,34.47833333333333,134.88666666666666,9,0.4,-
2025/02/03 02:11:14.8,茨城県北部,36.821666666666665,140.59166666666667,6,0.1,-
2025/02/03 02:13:06.3,岩手県沿岸南部,39.285,141.87166666666667,55,0.3,-
2025/02/03 02:13:46.5,沖縄本島近海,26.756666666666668,127.29666666666667,20,2.1,-
2025/02/03 02:14:31.2,宮城県中部,38.583333333333336,141.42,104,0.6,-
2025/02/03 02:16:23.0,長野県中部,36.08,138.01166666666666,8,0.2,-
2025/02/03 02:17:07.7,石川県能登地方,37.455,137.09,9,1,-
2025/02/03 02:17:21.3,岩手県内陸北部,40.275,141.24,9,0.1,-
2025/02/03 02:17:34.8,山梨県東部・富士五湖,35.51833333333333,138.955,25,0.4,-
2025/02/03 02:18:37.8,北海道南西沖,41.678333333333335,139.57833333333335,11,1.2,-
2025/02/03 02:20:42.1,長野県南部,35.68666666666667,137.545,9,0.2,-
2025/02/03 02:24:11.9,鹿児島湾,31.486666666666668,130.57333333333332,8,0.4,-
2025/02/03 02:24:57.1,岩手県内陸南部,39.06,140.86833333333334,8,0.7,-
2025/02/03 02:27:48.1,宮城県沖,38.751666666666665,141.66333333333333,80,0.9,-
2025/02/03 02:27:56.7,三陸沖,39.515,144.13166666666666,48,2.4,-
2025/02/03 02:28:18.4,和歌山県南部,33.958333333333336,135.62666666666667,45,0.6,-
2025/02/03 02:29:22.5,宮城県沖,38.56333333333333,141.71666666666667,52,0.8,-
2025/02/03 02:34:27.3,十勝地方北部,43.583333333333336,143.75833333333333,7,0.4,-
2025/02/03 02:36:22.8,徳島県南部,33.83166666666666,134.58666666666667,12,0.6,-
2025/02/03 02:38:09.2,有明海,32.925,130.34166666666667,12,0.7,-
2025/02/03 02:40:25.4,青森県東方沖,40.76833333333333,141.645,73,1,-
2025/02/03 02:44:17.6,北海道北西沖,44.57833333333333,141.62333333333333,7,1.3,-
2025/02/03 02:45:37.4,四国沖,32.76833333333333,132.855,6,1,-
2025/02/03 02:46:33.2,岩手県内陸南部,39.053333333333335,140.855,10,0.1,-
2025/02/03 02:49:27.8,長野県中部,36.193333333333335,137.90166666666667,7,-10.5,-
2025/02/03 02:50:51.4,石川県能登地方,37.16166666666667,136.77666666666667,6,0.2,-
2025/02/03 03:01:29.3,石川県能登地方,37.16166666666667,136.76833333333335,8,0.5,-
2025/02/03 03:02:04.8,三陸沖,39.445,143.445,15,2.6,-
2025/02/03 03:04:18.6,沖縄本島近海,27.005,128.31333333333333,35,1,-
2025/02/03 03:15:25.5,宮城県沖,38.538333333333334,141.73166666666665,52,3.8,-
2025/02/03 03:20:40.6,沖縄本島近海,26.815,127.27166666666666,14,3,-
2025/02/03 03:21:16.0,宮崎県南部山沿い,31.963333333333335,130.94166666666666,6,-10.1,-
2025/02/03 03:26:27.2,宮城県北部,38.711666666666666,141.49833333333333,64,0.1,-
2025/02/03 03:28:41.3,瀬戸内海中部,34.093333333333334,133.42833333333334,14,0.5,-
2025/02/03 03:29:43.8,十勝地方北部,43.585,143.75666666666666,9,0.6,-
2025/02/03 03:30:20.5,福島県沖,37.431666666666665,141.67166666666665,49,1,-
2025/02/03 03:33:03.0,栃木県北部,37.086666666666666,139.91166666666666,6,0.2,-
2025/02/03 03:33:31.1,和歌山県北部,34.193333333333335,135.17333333333335,5,0.1,-
2025/02/03 03:34:04.1,和歌山県北部,33.97666666666667,135.125,7,0.7,-
2025/02/03 03:35:49.3,北海道南西沖,42.135,139.25833333333333,6,0.6,-
2025/02/03 03:36:56.4,福島県沖,37.71333333333333,142.45833333333334,19,1.5,-
2025/02/03 03:37:20.0,福島県会津,36.96,139.37666666666667,4,1.2,-
2025/02/03 03:39:08.5,広島県北部,35.038333333333334,132.84666666666666,7,0.7,-
2025/02/03 03:41:06.6,根室半島南東沖,43.48,146.285,86,0.8,-
2025/02/03 03:41:58.1,愛媛県南予,33.545,132.57666666666665,40,0.8,-
2025/02/03 03:42:13.1,栃木県北部,36.638333333333335,139.49666666666667,9,0.3,-
2025/02/03 03:43:23.4,根室半島南東沖,42.67333333333333,146.61333333333334,37,4.2,-
2025/02/03 03:43:27.2,石川県西方沖,37.07333333333333,136.41,15,0.9,-
2025/02/03 03:43:51.2,神奈川県西部,35.45333333333333,139.08666666666667,12,0,-
2025/02/03 03:57:19.3,胆振地方中東部,42.825,142.01166666666666,35,0.4,-
2025/02/03 03:59:11.8,長野県中部,36.193333333333335,137.96333333333334,9,-10.4,-
2025/02/03 04:02:39.4,佐渡付近,37.735,137.59,11,1.6,-
2025/02/03 04:03:10.8,沖縄本島近海,26.82,127.27166666666666,9,1.5,-
2025/02/03 04:14:26.3,沖縄本島近海,26.825,127.24666666666667,9,1.5,-
2025/02/03 04:17:13.3,豊後水道,33.045,131.95166666666665,51,0.8,-
2025/02/03 04:17:24.6,沖縄本島近海,26.81,127.28833333333333,9,1.6,-
2025/02/03 04:20:40.2,新潟県中越地方,36.97833333333333,138.64,10,0.3,-
2025/02/03 04:24:11.4,新潟県下越地方,37.92333333333333,139.23,154,1.6,-
2025/02/03 04:25:55.2,鹿児島県薩摩地方,32.20166666666667,130.27166666666668,8,0.4,-
2025/02/03 04:28:59.3,宮城県沖,38.02333333333333,142.425,25,1.1,-
2025/02/03 04:29:23.2,石川県西方沖,37.03333333333333,136.42,10,1.9,-
2025/02/03 04:29:27.7,紀伊水道,33.72833333333333,135.13,38,0.5,-
2025/02/03 04:30:11.7,栃木県南部,36.586666666666666,139.51333333333332,8,0.1,-
2025/02/03 04:31:01.8,北海道北西沖,44.925,141.67666666666668,29,1.6,-
2025/02/03 04:32:20.3,台湾付近,23.305,120.465,0,3.8,-
2025/02/03 04:32:27.1,釧路沖,42.60333333333333,144.89833333333334,41,1.2,-
2025/02/03 04:34:54.0,福島県沖,37.41,141.70333333333335,42,1,-
2025/02/03 04:42:21.9,房総半島南方沖,34.163333333333334,140.57833333333335,47,1.1,-
2025/02/03 04:45:40.3,岩手県内陸北部,40.20333333333333,141.23,11,-10.1,-
2025/02/03 04:46:48.1,石川県西方沖,36.91166666666667,136.37833333333333,12,0.7,-
2025/02/03 04:48:35.6,茨城県北部,36.78333333333333,140.58166666666668,8,0.2,-
2025/02/03 04:51:37.4,福島県会津,36.975,139.37,4,0.9,-
2025/02/03 04:55:21.5,沖縄本島近海,26.793333333333333,127.27,16,2.2,-
2025/02/03 04:56:18.4,三陸沖,39.891666666666666,144.73333333333332,19,1.7,-
2025/02/03 05:04:12.4,宮城県沖,38.288333333333334,141.87833333333333,61,0.9,-
2025/02/03 05:04:34.5,有明海,32.905,130.41,9,0.7,-
2025/02/03 05:19:24.9,福島県沖,37.18333333333333,142.23333333333332,13,1.2,-
2025/02/03 05:20:41.1,千葉県北西部,35.846666666666664,140.44666666666666,35,0.6,-
2025/02/03 05:29:17.7,新潟県上中越沖,37.223333333333336,137.64333333333335,17,1.5,-
2025/02/03 05:34:08.2,岩手県沿岸北部,40.00333333333333,141.66166666666666,58,-10.1,-
2025/02/03 05:37:05.8,宮城県沖,38.895,142.445,33,1.1,-
2025/02/03 05:37:52.3,沖縄本島近海,26.806666666666665,127.27166666666666,15,4.5,-
2025/02/03 05:38:34.1,日向灘,32.776666666666664,132.415,32,1.1,-
2025/02/03 05:38:44.8,宮崎県南部山沿い,31.963333333333335,130.94,7,0.6,-
2025/02/03 05:40:51.7,台湾付近,23.993333333333332,121.65666666666667,36,-1,-
2025/02/03 05:41:29.7,沖縄本島近海,26.818333333333335,127.25666666666666,12,2.6,-
2025/02/03 05:46:40.2,石川県西方沖,36.958333333333336,136.42166666666665,10,0.8,-
2025/02/03 05:48:32.2,福島県浜通り,36.96333333333333,140.7,7,0.1,-
2025/02/03 05:48:47.4,能登半島沖,37.14833333333333,136.67,1,-1,-
2025/02/03 05:49:08.3,石川県能登地方,37.20333333333333,136.78333333333333,11,-1,-
2025/02/03 05:50:56.7,宮城県沖,37.83833333333333,142.36666666666667,28,1.9,-
2025/02/03 05:51:13.1,関東東方沖,34.25666666666667,142.25666666666666,13,2.2,-
2025/02/03 05:51:18.9,岐阜県美濃中西部,35.748333333333335,136.83833333333334,11,-10.1,-
2025/02/03 05:52:49.0,宮城県沖,37.84,142.36666666666667,25,1.4,-
2025/02/03 05:56:05.4,兵庫県南西部,35,134.44,15,0.2,-
2025/02/03 05:59:37.8,沖縄本島近海,26.828333333333333,127.24833333333333,10,2.5,-
2025/02/03 05:59:52.0,群馬県南部,36.58166666666666,139.42166666666665,7,0.2,-
2025/02/03 06:03:03.2,福島県会津,36.97666666666667,139.365,5,0.2,-
2025/02/03 06:03:05.9,福島県会津,36.975,139.36666666666667,4,0.3,-
2025/02/03 06:04:37.6,和歌山県北部,34.21666666666667,135.23,4,0.9,-
2025/02/03 06:07:34.1,岩手県沖,40.38166666666667,142.01833333333335,37,1.4,-
2025/02/03 06:11:20.4,千葉県南東沖,34.708333333333336,141.10333333333332,38,1,-
2025/02/03 06:14:46.5,石川県能登地方,37.33166666666666,136.86333333333334,13,0.6,-
2025/02/03 06:19:21.9,青森県津軽南部,40.598333333333336,140.36,9,0.3,-
2025/02/03 06:24:18.0,岩手県沖,39.281666666666666,142.45,34,0.9,-
2025/02/03 06:25:40.5,山口県中部,34.12833333333333,131.82666666666665,8,1,-
2025/02/03 06:28:39.8,石川県能登地方,37.46666666666667,137.13333333333333,12,1.1,-
2025/02/03 06:30:29.1,茨城県南部,36.145,140.125,62,0.8,-
2025/02/03 06:31:34.9,長野県南部,35.93666666666667,137.63166666666666,5,-10.1,-
2025/02/03 06:40:18.6,群馬県南部,36.215,139.545,123,1.5,-
2025/02/03 06:47:56.4,静岡県中部,34.94166666666667,138.245,20,0.5,-
2025/02/03 06:48:20.0,石川県能登地方,37.25666666666667,136.85666666666665,13,0.4,-
2025/02/03 06:48:57.9,沖縄本島近海,26.816666666666666,127.26,13,1.6,-
2025/02/03 06:52:31.6,茨城県南部,36.15,140.13,63,1.5,-
2025/02/03 06:54:17.7,岩手県内陸北部,39.93,141.20833333333334,94,1,-
2025/02/03 06:56:46.4,福岡県筑豊地方,33.77,130.795,11,1.7,-
2025/02/03 06:59:39.6,京都府北部,35.22833333333333,135.29166666666666,10,1.6,-
2025/02/03 07:00:59.3,関東東方沖,35.151666666666664,141.91166666666666,15,1.7,-
2025/02/03 07:02:43.7,台湾付近,23.276666666666667,120.46666666666667,0,4.2,-
2025/02/03 07:02:59.2,富山県西部,36.40833333333333,136.82166666666666,8,1,-
2025/02/03 07:03:08.6,宮城県沖,38.045,141.95166666666665,52,0.9,-
2025/02/03 07:05:26.2,石川県能登地方,37.36833333333333,137.025,9,-1,-
2025/02/03 07:09:12.9,陸奥湾,41.03,141.06833333333333,10,0.8,-
2025/02/03 07:11:46.4,沖縄本島近海,26.828333333333333,127.25166666666667,11,1.9,-
2025/02/03 07:13:14.8,京都府北部,35.22666666666667,135.29333333333332,10,0.2,-
2025/02/03 07:19:06.1,福井県嶺北,36.105,136.49,7,0.3,-
2025/02/03 07:26:09.6,沖縄本島近海,26.811666666666667,127.24166666666666,14,1.8,-
2025/02/03 07:31:48.9,石川県西方沖,36.96666666666667,136.43333333333334,11,2,-
2025/02/03 07:32:21.9,沖縄本島近海,26.873333333333335,127.825,18,1.5,-
2025/02/03 07:34:06.6,千葉県東方沖,35.13666666666666,141.27333333333334,12,1.5,-
2025/02/03 07:35:15.4,和歌山県南部,33.708333333333336,135.40666666666667,4,-10.1,-
2025/02/03 07:35:49.9,福島県浜通り,37.06166666666667,140.66333333333333,7,0.8,-
2025/02/03 07:36:31.0,青森県東方沖,40.736666666666665,142.32333333333332,37,1.2,-
2025/02/03 07:37:18.7,岩手県沖,39.468333333333334,142.58666666666667,31,1,-
2025/02/03 07:39:10.5,岩手県沖,39.875,142.19166666666666,13,2.5,-
2025/02/03 07:39:23.2,茨城県沖,36.565,141.57,47,0.8,-
2025/02/03 07:41:13.8,徳島県南部,33.9,134.46166666666667,11,0,-
2025/02/03 07:53:01.6,天草灘,32.358333333333334,129.84833333333333,13,1.3,-
2025/02/03 07:55:35.0,十勝地方北部,43.278333333333336,143.36833333333334,3,0.5,-
2025/02/03 07:57:30.5,兵庫県南東部,34.803333333333335,134.84333333333333,9,0.6,-
2025/02/03 07:59:04.8,石川県西方沖,36.925,136.43,18,0.8,-
2025/02/03 08:03:00.0,胆振地方中東部,42.596666666666664,141.95833333333334,34,1.8,-
2025/02/03 08:07:38.2,沖縄本島近海,26.803333333333335,127.24833333333333,15,2.2,-
2025/02/03 08:13:57.0,三陸沖,40.615,145.13166666666666,25,1.7,-
2025/02/03 08:18:33.7,広島県南東部,34.535,132.94166666666666,20,0.8,-
2025/02/03 08:19:38.7,福島県会津,36.96333333333333,139.38333333333333,3,0.5,-
2025/02/03 08:23:12.0,沖縄本島近海,26.818333333333335,127.265,14,1.6,-
2025/02/03 08:24:01.5,福島県沖,37.71,141.705,53,0.7,-
2025/02/03 08:24:27.5,新潟県上中越沖,37.65,137.56166666666667,13,1.2,-
2025/02/03 08:25:23.6,十勝地方北部,43.276666666666664,143.36833333333334,4,1.2,-
2025/02/03 08:25:42.3,十勝地方北部,43.26166666666666,143.36333333333334,3,1.1,-
2025/02/03 08:31:25.7,宮城県北部,38.90833333333333,140.77833333333334,3,0.9,-
2025/02/03 08:32:12.8,福島県会津,37.48833333333334,139.995,11,0.8,-
2025/02/03 08:34:25.0,長野県南部,35.90833333333333,138.13666666666666,7,0.1,-
2025/02/03 08:36:16.6,福島県沖,37.86833333333333,141.59333333333333,45,0.9,-
2025/02/03 08:40:17.2,和歌山県北部,34.14833333333333,135.26666666666668,5,0.8,-
2025/02/03 08:41:52.1,和歌山県北部,34.14666666666667,135.26166666666666,4,1.1,-
2025/02/03 08:46:40.2,岩手県内陸南部,39.06333333333333,140.86833333333334,8,1,-
2025/02/03 08:48:18.8,天草灘,32.505,129.80166666666668,12,1.8,-
2025/02/03 08:52:51.4,根室半島南東沖,43.38166666666667,146.03833333333333,59,1.6,-
2025/02/03 08:54:30.1,日向灘,32.57,132.12333333333333,33,1.3,-
2025/02/03 08:59:32.7,千葉県南東沖,34.66166666666667,140.65666666666667,46,1.6,-
2025/02/03 09:01:35.5,和歌山県北部,34.14333333333333,135.25666666666666,6,0,-
2025/02/03 09:04:52.8,石川県能登地方,37.278333333333336,136.76833333333335,9,0.8,-
2025/02/03 09:05:22.7,熊本県熊本地方,32.70333333333333,130.74166666666667,9,0.4,-
2025/02/03 09:05:51.1,関東東方沖,35.155,141.91833333333332,16,1.3,-
2025/02/03 09:07:04.4,福島県沖,36.99,142.05333333333334,12,1.6,-
2025/02/03 09:07:53.5,薩摩半島西方沖,31.126666666666665,130.45333333333335,16,1.4,-
2025/02/03 09:10:57.7,沖縄本島近海,26.805,127.26166666666667,15,1.9,-
2025/02/03 09:14:55.4,和歌山県北部,34.14833333333333,135.26,5,2.4,-
2025/02/03 09:15:36.9,和歌山県北部,34.141666666666666,135.25333333333333,4,0.4,-
2025/02/03 09:15:45.2,和歌山県北部,34.14,135.255,5,0.4,-
2025/02/03 09:16:38.1,長野県中部,36.215,137.98166666666665,8,-10.1,-
2025/02/03 09:17:30.4,和歌山県北部,34.14666666666667,135.255,3,0.1,-
2025/02/03 09:20:58.7,和歌山県北部,34.14666666666667,135.255,6,0.5,-
2025/02/03 09:27:02.6,三重県南東沖,33.696666666666665,137.855,320,2.9,-
2025/02/03 09:30:38.0,石川県能登地方,37.46333333333333,137.14,12,1.4,-
2025/02/03 09:34:49.9,日向灘,31.893333333333334,131.57166666666666,11,1.4,-
2025/02/03 09:35:22.7,秋田県内陸北部,40.17666666666667,140.56333333333333,11,0.7,-
2025/02/03 09:35:44.8,岩手県沖,39.84,142.36333333333334,16,0.6,-
2025/02/03 09:40:28.3,沖縄本島近海,26.813333333333333,127.25666666666666,13,2.1,-
2025/02/03 09:41:35.7,鳥島近海,29.64,139.35166666666666,432,3.7,-
2025/02/03 09:44:07.5,能登半島沖,37.60666666666667,137.26,11,1,-
2025/02/03 09:44:56.3,福島県会津,36.96333333333333,139.385,4,1,-
2025/02/03 09:50:14.2,愛媛県東予,33.965,133.645,8,0.6,-
2025/02/03 09:55:08.1,沖縄本島近海,26.778333333333332,128.10833333333332,14,-1,-
2025/02/03 09:55:56.2,沖縄本島近海,26.128333333333334,127.85666666666667,12,2.3,-
2025/02/03 09:56:38.0,奄美大島近海,27.913333333333334,130.22166666666666,59,2,-
2025/02/03 10:10:21.9,長野県南部,35.875,137.61666666666667,4,-10.1,-
2025/02/03 10:11:40.3,岡山県北部,34.95166666666667,133.86833333333334,20,1.4,-
2025/02/03 10:12:14.0,岐阜県飛騨地方,36.026666666666664,137.56166666666667,7,0.7,-
2025/02/03 10:16:51.1,日向灘,31.883333333333333,131.59666666666666,10,0.7,-
2025/02/03 10:19:07.2,西表島付近,24.086666666666666,123.56166666666667,21,2.2,-
2025/02/03 10:24:43.7,空知地方中部,43.41,142.20833333333334,191,-1,-
2025/02/03 10:24:44.6,福島県沖,37.61666666666667,142.27833333333334,29,1.1,-
2025/02/03 10:27:10.7,岐阜県飛騨地方,36.00666666666667,137.545,4,2.9,-
2025/02/03 10:27:39.1,秋田県内陸南部,39.805,140.84833333333333,4,0.7,-
2025/02/03 10:27:49.0,日向灘,31.823333333333334,132.36,19,1.5,-
2025/02/03 10:35:09.2,岐阜県飛騨地方,36.00333333333333,137.545,6,0.1,-
2025/02/03 10:35:20.0,福島県沖,37.855,141.59,47,1,-
2025/02/03 10:43:56.4,福島県沖,37.86666666666667,141.64,48,0.8,-
2025/02/03 10:46:40.2,千葉県東方沖,35.848333333333336,140.89,33,1.3,-
2025/02/03 10:47:19.9,石川県能登地方,37.358333333333334,137.055,9,1.4,-
2025/02/03 10:47:57.2,福島県沖,37.615,142.28333333333333,29,1.3,-
2025/02/03 10:50:52.3,宮崎県南部山沿い,31.965,130.94166666666666,6,-1,-
2025/02/03 10:53:07.6,宮崎県南部山沿い,31.965,130.95,10,0.2,-
2025/02/03 10:53:09.7,宮城県沖,38.126666666666665,142.34333333333333,31,0.9,-
2025/02/03 10:54:59.3,沖縄本島近海,26.536666666666665,126.75166666666667,86,3.7,-
2025/02/03 10:55:08.4,岐阜県美濃中西部,35.51833333333333,136.765,10,0.9,-
2025/02/03 10:55:47.8,釧路地方中南部,43.071666666666665,143.76666666666668,105,1.6,-
2025/02/03 10:58:45.3,新潟県中越地方,37.34166666666667,138.905,11,0.9,-
2025/02/03 11:04:34.6,宮城県沖,38.96,142.38833333333332,24,0.9,-
2025/02/03 11:05:36.2,福井県嶺北,36.083333333333336,136.64166666666668,8,0.3,-
2025/02/03 11:06:07.8,福島県会津,36.975,139.39,4,0.9,-
2025/02/03 11:06:37.5,北海道北西沖,44.63,141.59166666666667,0,1.1,-
2025/02/03 11:08:03.7,福島県沖,37.836666666666666,141.61833333333334,49,1,-
2025/02/03 11:08:43.0,福島県沖,37.625,142.27666666666667,32,2.4,-
2025/02/03 11:11:00.3,和歌山県北部,34.13166666666667,135.25166666666667,8,0.6,-
2025/02/03 11:13:47.5,福島県沖,37.345,141.765,40,1.1,-
2025/02/03 11:15:24.4,宮城県沖,37.971666666666664,141.66833333333332,49,1.3,-
2025/02/03 11:19:44.3,長野県中部,36.29666666666667,137.76333333333332,4,0.4,-
2025/02/03 11:20:39.5,福島県沖,37.62,142.27833333333334,30,1.2,-
2025/02/03 11:22:07.8,福島県沖,37.61833333333333,142.27833333333334,29,1.8,-
2025/02/03 11:22:41.3,能登半島沖,37.54833333333333,137.22333333333333,11,1.1,-
2025/02/03 11:25:17.8,福島県沖,37.41833333333334,141.88833333333332,35,0.9,-
2025/02/03 11:31:13.9,千葉県北東部,35.48833333333334,140.41833333333332,37,1,-
2025/02/03 11:33:39.4,岩手県沖,39.75833333333333,142.03,21,0.2,-
2025/02/03 11:39:58.6,福島県沖,37.62,142.27833333333334,30,2.1,-
2025/02/03 11:40:00.9,群馬県北部,36.66833333333334,139.33166666666668,8,0.4,-
2025/02/03 11:43:49.2,伊豆大島近海,34.72,139.69166666666666,30,0.5,-
2025/02/03 11:45:56.9,三重県南東沖,34.038333333333334,136.83666666666667,29,2.4,-
2025/02/03 11:48:20.9,福島県会津,36.975,139.35333333333332,5,0.3,-
2025/02/03 11:54:20.7,宮城県沖,37.9,141.65666666666667,50,0.7,-
2025/02/03 11:54:48.6,国後島付近,44.18666666666667,146.685,154,-1,-
2025/02/03 11:57:54.3,福島県浜通り,37.005,140.63833333333332,15,0.2,-
2025/02/03 11:58:23.2,沖縄本島近海,26.821666666666665,127.24666666666667,13,2,-
2025/02/03 12:05:40.2,宮城県沖,38.69,142.25166666666667,41,1.1,-
2025/02/03 12:06:36.0,奄美大島北東沖,29.255,130.36166666666668,85,2.1,-
2025/02/03 12:08:21.7,関東東方沖,35.153333333333336,141.91166666666666,16,1.7,-
2025/02/03 12:09:56.6,福島県沖,37.27,142.17166666666665,20,1.4,-
2025/02/03 12:10:01.9,岩手県沿岸南部,39.21666666666667,141.69166666666666,18,0.3,-
2025/02/03 12:16:34.3,茨城県沖,36.23166666666667,140.91666666666666,42,2.2,-
2025/02/03 12:18:18.9,福島県沖,37.06,141.19333333333333,30,1.2,-
2025/02/03 12:19:40.1,福井県嶺北,36.08166666666666,136.64333333333335,8,0.9,-
2025/02/03 12:21:50.1,福島県沖,37.211666666666666,141.41333333333333,9,1.3,-
2025/02/03 12:22:10.4,宮城県沖,38.43333333333333,142.13666666666666,31,1.3,-
2025/02/03 12:27:10.7,徳島県南部,33.88,134.46,15,0.5,-
2025/02/03 12:28:36.7,岩手県沖,39.41833333333334,142.67,25,1.2,-
2025/02/03 12:29:45.6,種子島近海,30.436666666666667,131.01166666666666,17,1.4,-
