地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/07 02:55:04.4,福島県沖,37.645,141.59833333333333,54,1.3,-
2025/02/07 02:57:59.2,千葉県東方沖,35.598333333333336,141.005,21,1.9,-
2025/02/07 03:16:51.4,富山県東部,36.85666666666667,137.74,2,1.7,-
2025/02/07 03:19:04.5,房総半島南方沖,34.18333333333333,140.22,46,1.3,-
2025/02/07 03:19:11.9,能登半島沖,37.525,137.38833333333332,11,1.4,-
2025/02/07 03:20:43.3,長野県南部,35.91,137.65666666666667,8,-10.1,-
2025/02/07 03:23:30.7,根室半島南東沖,43.31666666666667,146.065,47,0.7,-
2025/02/07 03:26:55.9,福井県嶺南,35.48166666666667,135.915,13,0.7,-
2025/02/07 03:28:34.3,茨城県沖,36.195,140.95333333333335,43,1.5,-
2025/02/07 03:35:25.7,富山県東部,36.865,137.73833333333334,4,1.3,-
2025/02/07 03:35:51.7,長野県中部,36.205,137.94666666666666,5,-10.2,-
2025/02/07 03:43:11.1,種子島近海,30.486666666666668,131.11166666666668,14,0.8,-
2025/02/07 03:43:36.1,福島県会津,36.98,139.385,5,0.4,-
2025/02/07 03:49:06.3,福島県沖,37.285,141.83,38,1.4,-
2025/02/07 03:49:32.3,浦河沖,42.125,142.80166666666668,56,0.7,-
2025/02/07 03:55:42.8,日向灘,31.593333333333334,131.76833333333335,46,1,-
2025/02/07 04:01:46.6,岩手県沖,39.245,142.41166666666666,33,0.9,-
2025/02/07 04:02:10.5,千葉県北西部,35.81333333333333,140.22833333333332,61,0.7,-
2025/02/07 04:02:11.1,山梨県中・西部,35.765,138.26,11,0.2,-
2025/02/07 04:05:18.3,山梨県東部・富士五湖,35.49333333333333,138.945,23,0.2,-
2025/02/07 04:06:39.7,台湾付近,23.165,121.53333333333333,47,3.5,-
2025/02/07 04:07:34.5,福島県沖,37.845,141.655,55,2.3,-
2025/02/07 04:08:37.5,静岡県西部,35.01166666666666,137.875,20,0.6,-
2025/02/07 04:09:03.6,兵庫県南西部,34.843333333333334,134.77666666666667,12,1.5,-
2025/02/07 04:10:59.5,石垣島近海,24.39,124.16666666666667,14,1,-
2025/02/07 04:20:13.7,和歌山県南方沖,33.471666666666664,135.74333333333334,28,1.9,-
2025/02/07 04:23:16.3,福島県沖,37.70666666666666,141.64333333333335,60,1.2,-
2025/02/07 04:23:28.1,兵庫県南西部,34.85166666666667,134.77,9,0.1,-
2025/02/07 04:25:34.1,三重県南東沖,33.46666666666667,138.05333333333334,52,-1,-
2025/02/07 04:27:27.1,釧路沖,42.64666666666667,144.80166666666668,41,1.4,-
2025/02/07 04:31:50.0,長野県中部,36.31333333333333,138.435,16,0.7,-
2025/02/07 04:34:18.4,紀伊水道,33.986666666666665,135.08833333333334,8,0.7,-
2025/02/07 04:38:00.1,種子島近海,30.52,130.98,13,1.1,-
2025/02/07 04:38:21.3,岩手県沖,39.736666666666665,142.31166666666667,7,1.2,-
2025/02/07 04:40:12.0,福島県会津,36.961666666666666,139.37833333333333,4,0.8,-
2025/02/07 04:44:08.5,福島県会津,36.96333333333333,139.38,4,1.4,-
2025/02/07 04:53:14.2,茨城県北部,36.833333333333336,140.53833333333333,7,0.3,-
2025/02/07 04:57:23.6,長崎県北部,33.07,129.85,10,0.8,-
2025/02/07 05:01:12.2,沖縄本島近海,26.75,127.28333333333333,17,1.5,-
2025/02/07 05:02:04.5,薩摩半島西方沖,31.731666666666666,130.00833333333333,9,0.5,-
2025/02/07 05:02:35.8,千島列島,45.806666666666665,153.065,30,4.5,-
2025/02/07 05:06:56.3,三陸沖,37.833333333333336,144.77333333333334,31,2.9,-
2025/02/07 05:07:44.5,青森県東方沖,40.505,142.03166666666667,91,1.7,-
2025/02/07 05:08:21.1,根室半島南東沖,42.99,145.82166666666666,39,1.3,-
2025/02/07 05:09:58.9,宮崎県南部山沿い,31.953333333333333,130.91,5,-10.1,-
2025/02/07 05:15:56.2,根室半島南東沖,43.13666666666666,146.06833333333333,45,1.9,-
2025/02/07 05:24:08.1,和歌山県北部,34.035,135.24,7,0.3,-
2025/02/07 05:27:39.7,鳥島近海,31.871666666666666,138.94333333333333,211,2.9,-
2025/02/07 05:29:38.1,紀伊水道,34.02166666666667,134.97333333333333,11,0.5,-
2025/02/07 05:31:18.9,日向灘,31.67,132.14166666666668,39,1.5,-
2025/02/07 05:34:43.6,徳島県南部,33.928333333333335,134.42833333333334,4,0.6,-
2025/02/07 05:44:29.6,福島県会津,36.968333333333334,139.385,3,0.8,-
2025/02/07 05:50:23.1,宮崎県北部平野部,32.215,131.55666666666667,14,0.7,-
2025/02/07 05:50:53.3,宮古島近海,25.311666666666667,124.96166666666667,11,2,-
2025/02/07 05:53:51.2,茨城県南部,36.315,140.015,71,0.7,-
2025/02/07 05:56:48.3,京都府南部,34.986666666666665,135.67166666666665,13,0.6,-
2025/02/07 06:01:46.9,京都府南部,34.983333333333334,135.67,14,0.5,-
2025/02/07 06:04:10.2,有明海,32.928333333333335,130.37333333333333,12,0.1,-
2025/02/07 06:05:13.7,岐阜県美濃東部,35.37,137.615,7,0.3,-
2025/02/07 06:05:25.7,京都府南部,34.986666666666665,135.675,13,0.5,-
2025/02/07 06:09:29.0,岩手県内陸北部,39.815,140.85,3,0.4,-
2025/02/07 06:11:12.5,遠州灘,34.266666666666666,136.93333333333334,26,1.8,-
2025/02/07 06:13:46.9,和歌山県南部,33.715,135.50833333333333,12,0.3,-
2025/02/07 06:18:12.5,福島県沖,37.16166666666667,141.94666666666666,29,2.3,-
2025/02/07 06:21:10.5,日本海北部,42.73166666666667,137.66166666666666,297,3.5,-
2025/02/07 06:28:37.3,福島県沖,37.861666666666665,141.6,46,1,-
2025/02/07 06:35:23.7,日向灘,32.528333333333336,132.105,27,1.1,-
2025/02/07 06:37:41.3,日向灘,31.835,132.17666666666668,30,1.2,-
2025/02/07 06:41:17.0,和歌山県南方沖,33.28333333333333,135.18666666666667,35,0.8,-
2025/02/07 06:41:30.6,長野県中部,36.30833333333333,138.04833333333335,2,-10.4,-
2025/02/07 06:42:06.4,福島県沖,37.84,141.80666666666667,29,1.9,-
2025/02/07 06:43:03.3,福島県沖,37.63666666666667,142.20333333333335,29,1.5,-
2025/02/07 06:44:08.9,茨城県北部,36.711666666666666,140.61666666666667,8,1,-
2025/02/07 06:51:55.6,岩手県沖,39.196666666666665,142.40833333333333,32,1.3,-
2025/02/07 06:52:39.6,千葉県南部,35.32333333333333,140.10666666666665,18,1.3,-
2025/02/07 06:56:08.2,三陸沖,39.763333333333335,143.69833333333332,11,1.5,-
2025/02/07 06:57:21.1,福島県沖,37.85666666666667,141.59833333333333,48,1.4,-
2025/02/07 07:00:43.4,高知県西部,33.138333333333335,132.775,5,0.3,-
2025/02/07 07:01:00.5,青森県東方沖,40.50333333333333,142.30333333333334,42,1.1,-
2025/02/07 07:02:29.0,鳥取県中部,35.37,133.86333333333334,8,0.8,-
2025/02/07 07:05:05.7,三陸沖,39.556666666666665,143.43,13,3.2,-
2025/02/07 07:07:46.6,石川県能登地方,37.37,136.94333333333333,9,1.4,-
2025/02/07 07:14:12.8,静岡県中部,35.165,138.23,17,0.3,-
2025/02/07 07:19:29.8,福島県沖,37.77333333333333,141.78333333333333,44,1.3,-
2025/02/07 07:26:14.7,千葉県北西部,35.696666666666665,140.06666666666666,71,2.8,-
2025/02/07 07:33:32.3,茨城県北部,36.6,140.63666666666666,9,1.4,-
2025/02/07 07:33:59.1,伊予灘,33.321666666666665,131.805,67,0.7,-
2025/02/07 07:38:11.7,紋別地方,44.38333333333333,142.83333333333334,5,-10.1,-
2025/02/07 07:38:14.8,石川県能登地方,37.156666666666666,136.76833333333335,8,1.6,-
2025/02/07 07:38:57.3,茨城県沖,36.475,140.89,26,1.1,-
2025/02/07 07:43:56.3,宮城県沖,38.05833333333333,141.91666666666666,42,1,-
2025/02/07 07:44:09.6,有明海,32.97,130.42,11,0.2,-
2025/02/07 07:50:11.3,沖縄本島近海,26.828333333333333,127.22166666666666,6,1.7,-
2025/02/07 07:53:19.6,熊本県天草・芦北地方,32.15,130.51166666666666,9,0.1,-
2025/02/07 08:00:34.1,和歌山県北部,34.211666666666666,135.21666666666667,4,0.5,-
2025/02/07 08:00:52.5,宮崎県北部平野部,32.208333333333336,131.55,15,0,-
2025/02/07 08:03:02.6,宮城県沖,37.85333333333333,141.8,40,0.8,-
2025/02/07 08:06:57.6,九州地方南東沖,30.831666666666667,132.04666666666665,51,1.7,-
2025/02/07 08:10:11.9,長野県南部,35.843333333333334,137.71166666666667,9,0.2,-
2025/02/07 08:12:16.6,鳥取県中部,35.365,133.87333333333333,8,0.3,-
2025/02/07 08:12:28.9,五島列島近海,32.69,129.69666666666666,4,0.1,-
2025/02/07 08:13:11.8,日向灘,31.676666666666666,132.13166666666666,32,1.7,-
2025/02/07 08:22:35.4,三陸沖,39.56166666666667,143.42666666666668,13,2.7,-
2025/02/07 08:24:53.4,宮崎県北部平野部,32.55166666666667,131.54833333333335,63,0.2,-
2025/02/07 08:47:08.3,福島県会津,36.96333333333333,139.38833333333332,3,0,-
2025/02/07 08:49:42.8,長野県南部,35.915,137.72,7,0.4,-
2025/02/07 08:54:19.8,福島県沖,37.37166666666667,142.38166666666666,15,1.6,-
2025/02/07 08:56:28.1,大阪府北部,34.83166666666666,135.595,11,0.6,-
2025/02/07 08:59:18.1,択捉島南東沖,44.11666666666667,147.69,77,2.7,-
2025/02/07 09:05:10.4,茨城県沖,36.20166666666667,140.99333333333334,39,2.7,-
2025/02/07 09:08:45.1,岩手県沖,39.63,142.105,48,3.2,-
2025/02/07 09:12:08.0,和歌山県南方沖,33.475,135.41666666666666,16,0.6,-
2025/02/07 09:15:09.3,鹿児島県薩摩地方,31.871666666666666,130.75833333333333,11,1.1,-
2025/02/07 09:20:24.0,長野県中部,36.215,138.02166666666668,10,-10.2,-
2025/02/07 09:20:28.4,紀伊水道,33.87,134.97,11,0.6,-
2025/02/07 09:21:56.1,日向灘,32.141666666666666,131.74333333333334,35,1.4,-
2025/02/07 09:23:01.4,千葉県北西部,35.635,140.095,67,1.6,-
2025/02/07 09:28:38.0,有明海,32.72666666666667,130.58333333333334,6,-1,-
2025/02/07 09:30:18.2,大隅半島東方沖,31.593333333333334,131.46,36,1.2,-
2025/02/07 09:32:35.0,沖縄本島近海,26.798333333333332,128.98666666666668,27,1.8,-
2025/02/07 09:34:29.1,福島県沖,37.36833333333333,141.68333333333334,41,1.4,-
2025/02/07 09:44:53.7,福島県沖,37.223333333333336,141.47166666666666,19,1.2,-
2025/02/07 09:48:44.2,千葉県南東沖,34.653333333333336,140.52166666666668,57,1.2,-
2025/02/07 09:49:38.5,愛知県西部,35.02166666666667,137.33666666666667,38,0.8,-
2025/02/07 09:52:01.4,福島県浜通り,37.068333333333335,140.68333333333334,7,1,-
2025/02/07 09:52:51.8,熊本県熊本地方,32.39,130.67333333333335,9,0.1,-
2025/02/07 09:56:20.2,長野県中部,36.29333333333334,137.705,5,0.3,-
2025/02/07 09:57:00.3,福島県会津,36.975,139.39666666666668,5,1.2,-
2025/02/07 09:57:50.8,岩手県沖,39.55833333333333,142.365,33,0.8,-
2025/02/07 10:07:23.6,釧路沖,42.82666666666667,144.43666666666667,99,1.2,-
2025/02/07 10:11:43.5,十勝地方南部,42.626666666666665,143.18666666666667,52,0.5,-
2025/02/07 10:15:20.7,天草灘,32.126666666666665,130.075,8,0.2,-
2025/02/07 10:16:37.3,福島県沖,37.641666666666666,141.67333333333335,60,1.4,-
2025/02/07 10:16:38.1,天草灘,32.03333333333333,130.08,9,0.9,-
2025/02/07 10:17:08.0,長野県南部,35.89833333333333,137.63333333333333,5,0.2,-
2025/02/07 10:19:27.4,茨城県沖,36.42,141.02833333333334,38,1.9,-
2025/02/07 10:21:36.6,栃木県北部,37.016666666666666,139.65,6,-1,-
2025/02/07 10:23:57.1,鹿児島県薩摩地方,31.923333333333332,130.72333333333333,3,0.8,-
2025/02/07 10:26:07.5,釧路沖,43.07,145.215,87,1.6,-
2025/02/07 10:27:13.4,愛知県西部,35.02,137.335,38,0.9,-
2025/02/07 10:32:51.8,石川県西方沖,36.91,136.43666666666667,15,1.4,-
2025/02/07 10:32:54.6,長野県南部,35.86333333333333,137.76166666666666,8,0.3,-
2025/02/07 10:35:36.6,有明海,32.92666666666667,130.37,11,0.9,-
2025/02/07 10:38:54.3,茨城県南部,36.135,140.08166666666668,65,0.8,-
2025/02/07 10:47:52.4,豊後水道,32.903333333333336,132.18,35,0.6,-
2025/02/07 10:49:18.2,福島県会津,36.97666666666667,139.37666666666667,4,0.8,-
2025/02/07 10:53:21.3,奄美大島北東沖,29.566666666666666,130.76333333333332,0,2.4,-
2025/02/07 10:57:04.9,宮崎県北部平野部,32.223333333333336,131.55666666666667,13,0.5,-
2025/02/07 10:58:45.1,宮城県沖,38.763333333333335,141.72166666666666,52,0.9,-
2025/02/07 10:59:43.1,鹿児島県薩摩地方,32.001666666666665,130.64666666666668,8,1.2,-
2025/02/07 11:03:23.7,宮城県沖,38.31333333333333,142.19166666666666,36,1.4,-
2025/02/07 11:04:18.6,石川県西方沖,36.91,136.43833333333333,16,1.5,-
2025/02/07 11:10:28.7,岩手県沿岸北部,39.483333333333334,141.715,32,1.6,-
2025/02/07 11:13:36.4,宮崎県北部山沿い,32.68833333333333,131.21666666666667,9,1.3,-
2025/02/07 11:14:21.8,宮崎県北部平野部,32.215,131.55,15,0.5,-
2025/02/07 11:15:20.3,茨城県北部,36.39,140.54666666666665,89,1,-
2025/02/07 11:19:17.9,兵庫県北部,35.49333333333333,134.52833333333334,7,1.1,-
2025/02/07 11:22:43.9,鳥取県西部,35.335,133.31333333333333,12,0.7,-
2025/02/07 11:29:33.6,福島県沖,37.85333333333333,141.58333333333334,49,1.3,-
2025/02/07 11:34:19.1,茨城県沖,36.068333333333335,141.73666666666668,23,1.4,-
2025/02/07 11:38:16.0,茨城県沖,36.495,141.15833333333333,29,1.2,-
2025/02/07 11:39:12.2,岩手県沖,39.38666666666666,142.37333333333333,34,0.6,-
2025/02/07 11:39:41.1,日高地方東部,42.23166666666667,142.92,52,2.3,-
2025/02/07 11:46:17.2,岩手県内陸南部,39.06166666666667,140.865,8,0.8,-
2025/02/07 11:51:20.7,豊後水道,33.28333333333333,131.98166666666665,57,0.5,-
2025/02/07 11:51:47.3,青森県東方沖,41.55166666666667,142.005,43,1.5,-
2025/02/07 11:52:05.5,鹿児島県薩摩地方,31.475,130.48833333333334,153,1.7,-
2025/02/07 11:57:46.4,石川県能登地方,37.15833333333333,136.76333333333332,8,1.4,-
2025/02/07 12:01:03.8,福島県沖,37.84,141.60833333333332,47,1.1,-
2025/02/07 12:21:24.9,福島県会津,36.973333333333336,139.395,4,0.9,-
2025/02/07 12:21:48.6,福島県沖,37.27,141.18666666666667,78,1.1,-
2025/02/07 12:24:44.2,宮城県沖,38.248333333333335,142.12333333333333,36,1.2,-
2025/02/07 12:25:19.4,長野県南部,35.94166666666667,137.71666666666667,9,1.4,-
2025/02/07 12:26:53.6,茨城県沖,36.51166666666666,141.73333333333332,22,2.1,-
2025/02/07 12:28:37.6,愛媛県南予,33.51166666666666,132.46666666666667,42,0.7,-
2025/02/07 12:29:09.4,沖縄本島近海,26.836666666666666,127.23666666666666,6,1.6,-
2025/02/07 12:29:22.9,有明海,32.718333333333334,130.605,13,0.4,-
2025/02/07 12:31:45.5,宮崎県北部平野部,32.20333333333333,131.55166666666668,12,0.8,-
2025/02/07 12:36:00.6,十勝地方北部,43.196666666666665,142.81833333333333,156,4.8,-
2025/02/07 12:40:22.3,紀伊水道,33.76166666666667,134.99833333333333,39,0.7,-
2025/02/07 12:40:56.2,福島県沖,37.76166666666667,141.62166666666667,54,1.1,-
2025/02/07 12:45:18.2,茨城県南部,35.99166666666667,140.105,63,2.7,-
2025/02/07 12:52:45.4,宮崎県北部平野部,32.221666666666664,131.545,14,0.2,-
2025/02/07 13:01:51.4,宮城県沖,38.471666666666664,142.04333333333332,39,0.9,-
2025/02/07 13:02:48.5,岩手県沖,39.735,142.31166666666667,8,1.8,-
2025/02/07 13:04:47.7,石川県西方沖,37.098333333333336,136.505,10,1.4,-
2025/02/07 13:05:55.6,新潟県上中越沖,37.64333333333333,138.00666666666666,23,1.6,-
2025/02/07 13:06:36.0,北海道東方沖,43.485,147.58333333333334,1,3.7,-
2025/02/07 13:10:18.2,岩手県沖,39.735,142.31,9,2.7,-
2025/02/07 13:11:19.3,福島県沖,37.82333333333333,141.605,49,1.5,-
2025/02/07 13:15:47.3,宮城県沖,38.57666666666667,141.98333333333332,37,0.9,-
2025/02/07 13:16:11.6,釧路地方中南部,43.205,144.77333333333334,84,1.2,-
2025/02/07 13:23:01.2,日向灘,32.42666666666667,132.00666666666666,20,1.1,-
2025/02/07 13:24:06.7,三陸沖,37.89333333333333,144.51333333333332,14,1.9,-
2025/02/07 13:27:06.3,宮古島近海,24.618333333333332,124.65,48,1.2,-
2025/02/07 13:27:24.4,十勝地方中部,42.71333333333333,143.29,61,0.7,-
2025/02/07 13:28:21.1,和歌山県北部,33.861666666666665,135.405,45,0.8,-
2025/02/07 13:36:18.8,周防灘,33.75333333333333,131.19833333333332,14,1.4,-
2025/02/07 13:36:24.8,千葉県東方沖,35.766666666666666,140.96166666666667,12,1.4,-
2025/02/07 13:37:01.7,周防灘,33.748333333333335,131.20666666666668,14,0.9,-
2025/02/07 13:38:21.8,能登半島沖,37.12833333333333,136.625,7,1.7,-
2025/02/07 13:46:37.6,千葉県北西部,35.861666666666665,140.47666666666666,38,1.2,-
2025/02/07 13:47:07.8,宮崎県北部平野部,32.21666666666667,131.55333333333334,14,0.4,-
2025/02/07 13:57:31.3,三陸沖,39.56166666666667,143.42833333333334,13,2.6,-
2025/02/07 13:57:56.8,周防灘,33.75333333333333,131.19666666666666,14,1.4,-
2025/02/07 14:03:14.1,能登半島沖,37.61833333333333,137.30833333333334,11,3.4,-
2025/02/07 14:04:21.3,三陸沖,39.56,143.43,11,1.6,-
2025/02/07 14:06:15.8,宮城県沖,38.305,142.10166666666666,39,1.5,-
2025/02/07 14:22:34.5,橘湾,32.60166666666667,129.86333333333334,10,1.1,-
2025/02/07 14:24:42.5,紀伊水道,34.208333333333336,135.14166666666668,7,0.3,-
2025/02/07 14:24:56.3,宮城県沖,37.98166666666667,141.67333333333335,48,1.4,-
2025/02/07 14:35:25.7,宮崎県北部山沿い,32.56666666666667,131.42666666666668,15,0.3,-
2025/02/07 14:39:29.9,茨城県沖,36.78,141.41666666666666,11,-1,-
2025/02/07 14:43:56.6,鳥取県中部,35.406666666666666,133.845,9,0.8,-
2025/02/07 14:54:45.5,徳島県南部,33.931666666666665,134.43,7,0.5,-
2025/02/07 15:04:22.4,宮崎県北部平野部,32.211666666666666,131.555,14,1.4,-
2025/02/07 15:08:07.6,千葉県東方沖,35.39833333333333,140.49,24,1.4,-
2025/02/07 15:12:15.6,岩手県沖,39.78333333333333,142.37833333333333,9,1.1,-
2025/02/07 15:18:53.0,日向灘,32.25833333333333,131.88833333333332,21,0.8,-
2025/02/07 15:26:08.3,若狭湾,35.641666666666666,135.71166666666667,9,0.5,-
2025/02/07 15:28:14.8,福島県沖,37.82333333333333,141.615,49,1.2,-
2025/02/07 15:30:02.6,千島列島,45.42166666666667,151.39833333333334,30,4.4,-
2025/02/07 15:35:14.2,和歌山県北部,34.208333333333336,135.315,5,1.6,-
2025/02/07 16:00:20.0,長野県南部,35.82,137.545,6,0.9,-
2025/02/07 16:03:25.4,福島県沖,37.56166666666667,142.2,33,1.3,-
2025/02/07 16:03:31.4,日向灘,31.701666666666668,132.22,27,1.4,-
2025/02/07 16:03:35.4,日向灘,31.931666666666665,131.71166666666667,27,-1,-
2025/02/07 16:05:49.0,大隅半島東方沖,31.411666666666665,131.75333333333333,23,3.1,-
2025/02/07 16:10:12.2,青森県西方沖,40.53333333333333,139.79166666666666,6,2.1,-
2025/02/07 16:15:55.0,三重県南東沖,34.00333333333333,137.28333333333333,10,0.7,-
2025/02/07 16:24:51.4,鹿児島県薩摩地方,32.193333333333335,130.185,10,1,-
2025/02/07 16:39:42.3,岐阜県飛騨地方,35.986666666666665,137.54666666666665,5,0,-
2025/02/07 16:45:08.2,宮崎県南部山沿い,31.955,130.93333333333334,10,0.2,-
2025/02/07 16:46:57.3,大阪府北部,34.915,135.535,9,0.8,-
2025/02/07 16:53:30.1,茨城県北部,36.781666666666666,140.57166666666666,9,0.9,-
2025/02/07 16:53:50.7,日本海中部,37.85333333333333,135.77,384,3.1,-
2025/02/07 16:57:55.3,福島県沖,37.33166666666666,142.19833333333332,24,1.2,-
2025/02/07 16:59:14.9,和歌山県南部,33.721666666666664,135.735,33,0.8,-
2025/02/07 17:01:10.3,和歌山県北部,34.21666666666667,135.15,7,0.4,-
2025/02/07 17:01:38.0,石川県能登地方,37.47833333333333,137.17166666666665,12,1.1,-
2025/02/07 17:01:45.8,秋田県内陸北部,40.48166666666667,140.82333333333332,5,1,-
2025/02/07 17:02:10.5,福島県沖,37.345,141.24333333333334,62,2.7,-
2025/02/07 17:07:03.6,茨城県沖,36.495,141.67,31,2.6,-
2025/02/07 17:07:54.2,日向灘,32.63166666666667,131.93833333333333,40,0.8,-
2025/02/07 17:08:47.2,福島県沖,37.03333333333333,141.93833333333333,24,-1,-
2025/02/07 17:16:45.5,宮城県沖,37.971666666666664,141.88166666666666,40,1.3,-
2025/02/07 17:19:35.5,青森県東方沖,41.515,142.06166666666667,56,2.5,-
2025/02/07 17:23:20.6,三陸沖,38.60166666666667,142.83333333333334,18,1.4,-
2025/02/07 17:25:13.2,宮城県北部,38.596666666666664,141.16333333333333,80,0.6,-
2025/02/07 17:32:42.2,宮城県沖,38.41,142.08666666666667,33,1.8,-
2025/02/07 17:34:17.5,岩手県沖,39.556666666666665,142.34833333333333,37,1.6,-
2025/02/07 17:42:22.2,苫小牧沖,42.01166666666666,141.73666666666668,31,1.3,-
2025/02/07 17:45:07.5,宮古島近海,25.27166666666667,124.93333333333334,12,2.9,-
2025/02/07 17:47:50.1,新潟県上越地方,36.86,137.75166666666667,4,0.2,-
2025/02/07 17:49:03.3,宮古島近海,25.171666666666667,124.89,0,2,-
2025/02/07 17:49:46.4,伊豆大島近海,34.63,139.23666666666668,9,1.3,-
2025/02/07 17:53:10.7,伊予灘,33.625,132.33666666666667,46,0.6,-
2025/02/07 17:58:20.5,福島県沖,37.335,142.19666666666666,23,1.1,-
2025/02/07 17:58:34.1,宮古島近海,25.296666666666667,124.935,12,2.6,-
