地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/12 00:36:54.7,三重県南部,34.25333333333333,136.38,34,1.3,-
2025/02/12 00:37:08.7,鳥取県西部,35.31666666666667,133.32,10,0.6,-
2025/02/12 00:37:33.4,熊本県熊本地方,32.43333333333333,130.69833333333332,14,0,-
2025/02/12 00:38:22.9,種子島南東沖,29.753333333333334,131.10333333333332,32,1.4,-
2025/02/12 00:40:32.7,三陸沖,40.90833333333333,144.965,41,1.8,-
2025/02/12 00:45:18.0,茨城県沖,36.45333333333333,141.15166666666667,35,0.8,-
2025/02/12 00:45:53.4,愛知県西部,35.11,137.295,39,0.8,-
2025/02/12 00:47:32.5,神奈川県東部,35.605,139.52166666666668,29,0.4,-
2025/02/12 00:48:42.2,種子島近海,30.823333333333334,130.97833333333332,8,1.1,-
2025/02/12 00:51:57.4,鹿児島県薩摩地方,31.966666666666665,130.435,11,0.2,-
2025/02/12 00:53:09.9,奄美大島北東沖,29.138333333333332,130.65833333333333,24,2,-
2025/02/12 00:54:40.2,岩手県沖,39.39333333333333,142.37,35,0.9,-
2025/02/12 00:56:55.5,宮城県沖,38.33833333333333,142.09666666666666,32,1,-
2025/02/12 00:58:41.1,千葉県東方沖,35.52,140.515,65,2.2,-
2025/02/12 01:04:21.3,五島列島近海,33.53,128.94333333333333,14,1.4,-
2025/02/12 01:05:18.4,和歌山県南部,33.635,135.58333333333334,36,0.2,-
2025/02/12 01:07:02.6,石川県加賀地方,36.358333333333334,136.32833333333335,11,0.6,-
2025/02/12 01:09:35.3,台湾付近,24.261666666666667,121.90166666666667,53,3,-
2025/02/12 01:09:41.0,秋田県内陸南部,39.11666666666667,140.70666666666668,144,1.4,-
2025/02/12 01:10:28.6,神奈川県西部,35.428333333333335,139.16833333333332,14,-10.3,-
2025/02/12 01:10:37.5,宮城県沖,38.00333333333333,141.84666666666666,52,0.9,-
2025/02/12 01:11:25.7,石川県西方沖,36.93666666666667,136.42833333333334,3,1.3,-
2025/02/12 01:11:41.0,福島県沖,37.84166666666667,141.61666666666667,48,1.1,-
2025/02/12 01:12:18.8,岐阜県美濃中西部,35.32666666666667,136.72166666666666,37,0.8,-
2025/02/12 01:17:15.2,宮城県沖,37.913333333333334,141.65666666666667,48,0.9,-
2025/02/12 01:18:15.0,日向灘,32.015,131.94833333333332,33,1,-
2025/02/12 01:19:47.0,栃木県北部,36.82833333333333,140.12833333333333,87,0.9,-
2025/02/12 01:20:58.1,福島県沖,37.685,141.56666666666666,59,1,-
2025/02/12 01:24:37.8,広島県南西部,34.43666666666667,132.68,30,0.7,-
2025/02/12 01:25:44.0,能登半島沖,37.53666666666667,137.215,14,1,-
2025/02/12 01:25:56.0,大阪府北部,34.93833333333333,135.495,10,0.5,-
2025/02/12 01:28:10.7,福島県沖,37.305,141.78833333333333,39,1.6,-
2025/02/12 01:31:16.5,和歌山県南部,33.891666666666666,135.54833333333335,44,0.4,-
2025/02/12 01:32:27.5,茨城県沖,36.385,141.03,40,1.6,-
2025/02/12 01:33:51.9,天草灘,32.483333333333334,129.99166666666667,15,0.3,-
2025/02/12 01:36:13.0,岩手県沖,39.975,142.09166666666667,11,1.7,-
2025/02/12 01:37:26.4,長野県中部,36.155,137.96666666666667,8,-10.4,-
2025/02/12 01:37:26.9,長野県南部,35.96333333333333,137.74333333333334,10,0.1,-
2025/02/12 01:44:03.8,茨城県沖,36.275,140.9,44,1.2,-
2025/02/12 01:48:37.0,熊本県熊本地方,32.61833333333333,130.685,14,-10.4,-
2025/02/12 01:49:05.4,鹿児島県薩摩地方,31.23,130.63333333333333,7,0.5,-
2025/02/12 01:49:34.3,岩手県内陸北部,40.14666666666667,141.175,12,0.2,-
2025/02/12 01:49:47.4,鹿児島県薩摩地方,31.238333333333333,130.64333333333335,7,0.1,-
2025/02/12 01:54:29.1,福島県沖,37.858333333333334,141.625,49,0.9,-
2025/02/12 01:58:27.4,千葉県南東沖,34.63166666666667,140.64666666666668,45,1.2,-
2025/02/12 01:58:48.7,宮崎県北部山沿い,32.53666666666667,131.30833333333334,16,0.4,-
2025/02/12 01:59:17.4,栃木県北部,37.068333333333335,139.94666666666666,8,0.1,-
2025/02/12 02:02:55.7,石川県能登地方,37.525,137.27833333333334,10,0.8,-
2025/02/12 02:04:47.8,和歌山県北部,34.223333333333336,135.44833333333332,9,0.1,-
2025/02/12 02:04:57.1,有明海,32.76833333333333,130.525,11,0.1,-
2025/02/12 02:10:00.9,石川県能登地方,37.52333333333333,137.275,10,1.1,-
2025/02/12 02:12:18.3,新潟県中越地方,37.25666666666667,138.82333333333332,14,1.2,-
2025/02/12 02:14:28.7,石川県西方沖,36.861666666666665,136.49166666666667,15,0.6,-
2025/02/12 02:14:36.6,長野県中部,36.208333333333336,138.41833333333332,188,1.4,-
2025/02/12 02:22:45.7,宮城県沖,38.336666666666666,142.14,36,1,-
2025/02/12 02:24:09.6,宮崎県北部平野部,32.58166666666666,131.61166666666668,15,-10.1,-
2025/02/12 02:24:34.4,有明海,32.72666666666667,130.61,13,0.5,-
2025/02/12 02:24:54.4,岐阜県飛騨地方,35.885,137.305,9,0.9,-
2025/02/12 02:26:20.8,石川県能登地方,37.42166666666667,137.18333333333334,15,1,-
2025/02/12 02:28:08.2,京都府南部,35.05833333333333,135.59333333333333,11,0.9,-
2025/02/12 02:30:21.3,福島県会津,36.968333333333334,139.36166666666668,3,0,-
2025/02/12 02:30:25.5,栃木県南部,36.59166666666667,139.48833333333334,8,0.5,-
2025/02/12 02:35:06.2,日向灘,31.868333333333332,131.65,32,0.4,-
2025/02/12 02:38:18.3,茨城県沖,36.485,141.15333333333334,27,0.8,-
2025/02/12 02:39:25.4,福島県沖,37.74333333333333,142.14833333333334,33,1.2,-
2025/02/12 02:40:39.5,宮崎県北部平野部,32.223333333333336,131.55,13,0.4,-
2025/02/12 02:42:10.3,福島県沖,37.86,141.58833333333334,48,1,-
2025/02/12 02:44:49.8,宮崎県北部平野部,32.221666666666664,131.55,14,0.2,-
2025/02/12 02:47:40.0,東京都多摩東部,35.651666666666664,139.49166666666667,61,0.8,-
2025/02/12 02:54:06.5,高知県中部,33.42,133.29833333333335,4,0,-
2025/02/12 02:56:04.8,有明海,32.766666666666666,130.515,10,0.1,-
2025/02/12 02:57:00.4,茨城県南部,35.965,140.24,41,0.5,-
2025/02/12 03:00:50.2,与那国島近海,24.75,122.97833333333334,92,1.4,-
2025/02/12 03:01:27.0,鹿児島県薩摩地方,31.868333333333332,130.31333333333333,5,0,-
2025/02/12 03:02:10.0,福井県嶺南,35.41,135.71333333333334,6,0.3,-
2025/02/12 03:04:17.0,岐阜県飛騨地方,35.88666666666667,137.31333333333333,7,0,-
2025/02/12 03:05:53.5,福島県沖,37.153333333333336,142.19833333333332,20,1.4,-
2025/02/12 03:11:03.8,福島県沖,37.67333333333333,141.62166666666667,53,1.9,-
2025/02/12 03:15:25.3,紀伊水道,33.843333333333334,134.98333333333332,12,0.3,-
2025/02/12 03:17:00.4,長野県南部,35.833333333333336,137.99333333333334,12,0.3,-
2025/02/12 03:18:42.4,石川県能登地方,37.18,136.83833333333334,9,0.9,-
2025/02/12 03:22:32.9,長野県中部,36.29,137.705,6,-10.2,-
2025/02/12 03:25:21.6,沖縄本島近海,27.123333333333335,128.82,16,1.3,-
2025/02/12 03:29:05.2,能登半島沖,37.51833333333333,137.21166666666667,13,1.6,-
2025/02/12 03:30:21.2,鳥取県中部,35.35,133.86333333333334,10,0,-
2025/02/12 03:33:08.8,福島県沖,37.38166666666667,141.69833333333332,43,1,-
2025/02/12 03:35:13.4,長野県中部,36.15833333333333,138.00666666666666,7,-10.2,-
2025/02/12 03:36:26.4,福島県沖,37.25833333333333,143.88833333333332,26,1.4,-
2025/02/12 03:41:26.7,熊本県天草・芦北地方,32.635,130.66,10,-10.2,-
2025/02/12 03:42:42.1,有明海,32.93,130.37166666666667,12,0.5,-
2025/02/12 03:44:14.4,宮城県沖,38.821666666666665,142.435,37,1.2,-
2025/02/12 03:45:19.1,富山湾,36.88166666666667,137,11,0.4,-
2025/02/12 03:47:26.1,岩手県内陸南部,39.04,140.86333333333334,8,0.3,-
2025/02/12 03:50:53.0,日向灘,32.035,131.85833333333332,25,2.3,-
2025/02/12 03:52:00.1,福島県沖,37.86,141.62,46,1,-
2025/02/12 03:54:13.2,群馬県南部,36.60166666666667,139.385,5,-10.1,-
2025/02/12 03:54:20.2,福井県嶺北,35.71666666666667,136.27666666666667,8,1.1,-
2025/02/12 03:56:53.9,青森県津軽南部,40.605,140.36166666666668,9,0.6,-
2025/02/12 03:58:08.6,福島県沖,37.166666666666664,142.07166666666666,26,1.1,-
2025/02/12 03:59:23.4,青森県三八上北地方,40.445,141.275,98,0.8,-
2025/02/12 04:01:38.7,熊本県熊本地方,32.77333333333333,130.71666666666667,7,0,-
2025/02/12 04:01:39.6,八丈島東方沖,33.86833333333333,141.79833333333335,12,2,-
2025/02/12 04:05:04.1,日向灘,32.145,131.95333333333335,23,3.2,-
2025/02/12 04:05:43.3,日向灘,32.16,131.93166666666667,24,2.6,-
2025/02/12 04:06:45.9,青森県下北地方,41.265,140.93666666666667,8,0.6,-
2025/02/12 04:08:27.9,福島県沖,37.39666666666667,141.72666666666666,37,1.4,-
2025/02/12 04:09:23.7,宮城県沖,38.365,142.13833333333332,31,1.2,-
2025/02/12 04:09:55.6,日向灘,32.125,131.96,17,1.1,-
2025/02/12 04:10:56.1,能登半島沖,37.14666666666667,136.70166666666665,7,1.3,-
2025/02/12 04:13:46.5,福島県沖,37.835,141.60666666666665,50,1.2,-
2025/02/12 04:15:24.1,茨城県南部,35.888333333333335,140.36,39,1.3,-
2025/02/12 04:15:25.1,兵庫県南西部,35.02166666666667,134.48833333333334,13,0.2,-
2025/02/12 04:17:46.7,上川地方北部,44.76833333333333,142.13,7,0.6,-
2025/02/12 04:22:23.3,胆振地方西部,42.623333333333335,140.80166666666668,145,-1,-
2025/02/12 04:26:38.9,福島県沖,37.82666666666667,141.63833333333332,55,1.3,-
2025/02/12 04:30:57.1,九州地方南東沖,30.645,131.56333333333333,24,1.3,-
2025/02/12 04:33:32.6,三重県南部,34.175,136.17666666666668,35,0.3,-
2025/02/12 04:33:43.2,静岡県西部,35.135,137.83333333333334,15,0.1,-
2025/02/12 04:40:36.8,宮城県沖,38.36333333333334,142.73666666666668,15,-1,-
2025/02/12 04:42:38.0,宮崎県南部平野部,31.698333333333334,131.45666666666668,39,1.1,-
2025/02/12 04:43:44.8,石垣島近海,24.998333333333335,124.01333333333334,104,1.1,-
2025/02/12 04:46:52.7,長野県南部,35.9,137.65333333333334,6,2.5,-
2025/02/12 04:48:58.5,長野県南部,35.9,137.65166666666667,7,1.5,-
2025/02/12 04:50:46.2,日向灘,31.633333333333333,132.12166666666667,35,0.9,-
2025/02/12 04:51:26.2,栃木県南部,36.57666666666667,139.49166666666667,6,0.1,-
2025/02/12 04:53:58.7,千葉県東方沖,35.14833333333333,140.59,53,2.5,-
2025/02/12 04:55:03.0,種子島近海,30.301666666666666,130.83666666666667,9,0.5,-
2025/02/12 05:01:21.7,和歌山県南部,33.94166666666667,135.615,48,1.3,-
2025/02/12 05:02:56.3,能登半島沖,37.18666666666667,136.65,10,1,-
2025/02/12 05:04:14.4,長野県南部,35.89833333333333,137.65166666666667,7,-10.4,-
2025/02/12 05:10:56.9,有明海,32.73,130.605,14,0.2,-
2025/02/12 05:14:31.9,日向灘,31.766666666666666,132.06833333333333,15,1.1,-
2025/02/12 05:17:43.1,長野県中部,36.156666666666666,137.96833333333333,8,-10.3,-
2025/02/12 05:18:22.2,和歌山県北部,34.098333333333336,135.18,3,0.1,-
2025/02/12 05:22:22.4,愛知県西部,35.223333333333336,137.345,45,0.7,-
2025/02/12 05:22:32.9,神奈川県東部,35.605,139.52,25,0.6,-
2025/02/12 05:27:45.1,青森県下北地方,41.265,140.93666666666667,9,0.4,-
2025/02/12 05:32:29.4,沖縄本島近海,26.523333333333333,126.94833333333334,64,2.1,-
2025/02/12 05:32:37.1,宮城県沖,38.645,142.10333333333332,22,0.8,-
2025/02/12 05:35:16.1,茨城県沖,36.18666666666667,141.07833333333335,34,2,-
2025/02/12 05:40:30.0,東京都多摩東部,35.60166666666667,139.465,27,-1,-
2025/02/12 05:41:08.6,栃木県南部,36.24,139.78166666666667,58,3.9,-
2025/02/12 05:41:26.6,三陸沖,40.34,143.28833333333333,8,1.9,-
2025/02/12 05:43:09.1,栃木県南部,36.23833333333334,139.77333333333334,57,1.3,-
2025/02/12 05:44:14.6,台湾付近,23.766666666666666,121.73833333333333,35,2.8,-
2025/02/12 05:45:00.1,栃木県南部,36.24333333333333,139.785,57,0.4,-
2025/02/12 05:47:21.3,和歌山県南部,33.71,135.47333333333333,10,-10.3,-
2025/02/12 05:50:09.8,栃木県南部,36.233333333333334,139.77166666666668,58,0.6,-
2025/02/12 05:55:09.0,栃木県南部,36.24,139.76833333333335,56,-1,-
2025/02/12 05:55:58.0,栃木県南部,36.245,139.77166666666668,57,0.3,-
2025/02/12 05:56:56.3,栃木県南部,36.236666666666665,139.775,57,0.5,-
2025/02/12 05:59:18.1,長野県中部,36.20166666666667,137.87666666666667,6,-10.6,-
2025/02/12 06:02:10.5,栃木県南部,36.24166666666667,139.77666666666667,57,0.3,-
2025/02/12 06:04:21.7,釧路沖,42.678333333333335,145.34833333333333,30,2.1,-
2025/02/12 06:05:41.8,静岡県中部,35.556666666666665,138.19166666666666,17,0.7,-
2025/02/12 06:13:20.5,日高地方西部,42.88666666666667,142.78,94,0.9,-
2025/02/12 06:15:25.6,岩手県内陸北部,40.15833333333333,141.18833333333333,8,0.5,-
2025/02/12 06:27:34.7,有明海,32.73166666666667,130.6,14,-1,-
2025/02/12 06:31:27.9,福島県会津,36.97833333333333,139.37,4,0.6,-
2025/02/12 06:31:44.2,長野県中部,36.288333333333334,137.71,9,0.1,-
2025/02/12 06:31:45.9,茨城県南部,35.87833333333333,140.345,36,0.6,-
2025/02/12 06:31:52.6,秋田県内陸北部,40.07,140.54333333333332,10,0.8,-
2025/02/12 06:31:55.4,長野県中部,36.28666666666667,137.71333333333334,7,-10.3,-
2025/02/12 06:40:00.4,安芸灘,34.005,132.57833333333335,47,0.5,-
2025/02/12 06:42:12.8,福島県沖,37.84166666666667,141.60166666666666,48,0.8,-
2025/02/12 06:43:08.5,四国沖,33.26833333333333,134.91,32,2.2,-
2025/02/12 06:43:13.9,台湾付近,24.101666666666667,122.26666666666667,37,2.7,-
2025/02/12 06:44:53.4,熊本県阿蘇地方,33.04833333333333,131.16333333333333,10,0.3,-
2025/02/12 06:47:48.3,胆振地方西部,42.638333333333335,141.12666666666667,7,0.4,-
2025/02/12 06:48:47.5,長野県南部,35.86833333333333,137.65333333333334,8,0.2,-
2025/02/12 06:52:10.7,福島県沖,37.76,144.14666666666668,30,2.2,-
2025/02/12 06:55:46.3,滋賀県北部,35.46666666666667,136.35,15,0,-
2025/02/12 06:56:19.9,豊後水道,33.03666666666667,132.12833333333333,43,0.5,-
2025/02/12 06:56:21.5,茨城県南部,35.88333333333333,140.33833333333334,34,0.8,-
2025/02/12 06:58:15.4,福島県沖,37.403333333333336,141.94,34,1.2,-
2025/02/12 06:59:17.8,茨城県南部,36.41,140.125,103,0.7,-
2025/02/12 07:01:59.9,熊本県熊本地方,32.63333333333333,130.685,14,0.5,-
2025/02/12 07:08:04.8,有明海,33.053333333333335,130.35333333333332,13,0.4,-
2025/02/12 07:15:19.1,福島県沖,37.4,141.70333333333335,44,1.9,-
2025/02/12 07:15:33.9,福島県沖,37.395,141.70333333333335,44,-1,-
2025/02/12 07:16:27.1,岐阜県飛騨地方,35.968333333333334,137.54166666666666,6,0.5,-
2025/02/12 07:17:23.2,房総半島南方沖,34.13166666666667,139.82666666666665,89,1.8,-
2025/02/12 07:19:57.9,熊本県熊本地方,32.75333333333333,130.76666666666668,13,0.8,-
2025/02/12 07:20:36.3,三陸沖,38.915,144.44666666666666,28,2.8,-
2025/02/12 07:20:48.4,和歌山県北部,34.08166666666666,135.4,4,0.2,-
2025/02/12 07:22:50.0,青森県東方沖,41.541666666666664,142.20333333333335,34,1.5,-
2025/02/12 07:24:53.4,神奈川県西部,35.50333333333333,139.115,20,1.8,-
2025/02/12 07:26:43.1,熊本県熊本地方,32.641666666666666,130.71833333333333,8,0.1,-
2025/02/12 07:27:51.2,岩手県沖,39.77,142.38333333333333,10,1.6,-
2025/02/12 07:28:41.0,和歌山県北部,34.096666666666664,135.17333333333335,6,0.7,-
2025/02/12 07:38:53.5,三陸沖,38.92,144.44166666666666,26,1.4,-
2025/02/12 07:39:53.0,福島県中通り,37.05166666666667,140.63833333333332,5,0.1,-
2025/02/12 07:40:05.7,石川県能登地方,37.355,137.08833333333334,11,2.4,-
2025/02/12 07:44:30.5,石川県西方沖,36.935,136.37666666666667,11,2,-
2025/02/12 07:50:26.7,福島県沖,37.43333333333333,141.90333333333334,40,1,-
2025/02/12 07:51:53.5,熊本県阿蘇地方,32.95,131.055,7,0.4,-
2025/02/12 07:55:27.2,岩手県内陸南部,39.06666666666667,140.87,9,1.2,-
2025/02/12 08:04:05.5,日向灘,31.65,132.05166666666668,37,1.1,-
2025/02/12 08:04:15.7,三陸沖,38.46333333333333,144.895,25,1.5,-
2025/02/12 08:06:01.2,岩手県内陸南部,39.068333333333335,140.87166666666667,9,1.1,-
2025/02/12 08:06:57.8,大分県南部,32.77,131.87166666666667,47,0.7,-
2025/02/12 08:10:01.9,三陸沖,38.928333333333335,144.44166666666666,27,1.2,-
2025/02/12 08:10:58.9,岩手県沖,40.376666666666665,142.48333333333332,43,1.2,-
2025/02/12 08:12:54.7,十勝地方北部,43.4,143.99166666666667,22,0.6,-
2025/02/12 08:15:00.2,日向灘,32.56666666666667,131.99166666666667,36,2.6,-
2025/02/12 08:18:29.5,福島県沖,37.4,142.44,6,1.5,-
2025/02/12 08:29:27.1,福島県中通り,37.653333333333336,140.53833333333333,92,1.3,-
2025/02/12 08:38:26.5,石川県能登地方,37.528333333333336,137.26,15,1.1,-
2025/02/12 08:41:36.0,宮崎県北部平野部,32.211666666666666,131.55333333333334,14,0.1,-
2025/02/12 08:49:28.6,神奈川県西部,35.405,139.15333333333334,9,-10.1,-
2025/02/12 08:50:29.4,青森県下北地方,41.483333333333334,140.975,10,0.4,-
2025/02/12 08:52:17.1,奄美大島北東沖,29.965,130.50833333333333,13,1.4,-
2025/02/12 08:58:27.9,宮崎県北部平野部,32.21,131.54333333333332,13,-10.1,-
2025/02/12 08:59:16.6,宮古島近海,24.783333333333335,124.81666666666666,13,2,-
2025/02/12 08:59:50.9,長野県中部,36.33833333333333,137.97166666666666,6,0.2,-
2025/02/12 09:00:33.4,長野県中部,36.34,137.975,7,0,-
2025/02/12 09:05:49.8,福島県沖,37.625,142.09833333333333,15,1.3,-
2025/02/12 09:10:33.2,宮城県沖,37.82666666666667,142.28833333333333,41,1,-
2025/02/12 09:10:58.2,能登半島沖,37.545,137.205,12,1.5,-
2025/02/12 09:21:00.6,福島県沖,37.20666666666666,142.245,17,1.2,-
2025/02/12 09:25:33.9,福島県沖,37.4,141.69666666666666,45,1,-
2025/02/12 09:30:55.6,十勝地方南部,42.66166666666667,143.28166666666667,101,1,-
2025/02/12 09:35:36.0,能登半島沖,37.27333333333333,136.675,7,0.8,-
2025/02/12 09:37:59.5,宮城県沖,38.97833333333333,142.45666666666668,23,1.3,-
2025/02/12 09:41:08.5,長野県南部,35.82333333333333,137.995,15,0.2,-
2025/02/12 09:41:46.8,岩手県内陸南部,39.04833333333333,140.88166666666666,8,1.1,-
2025/02/12 09:48:15.1,石川県能登地方,37.181666666666665,136.75833333333333,9,1,-
2025/02/12 09:54:18.0,宮古島近海,24.765,124.825,12,2.4,-
2025/02/12 09:59:33.4,福岡県筑後地方,33.07666666666667,130.54333333333332,12,-10.2,-
2025/02/12 10:02:37.2,和歌山県南方沖,33.528333333333336,135.92,30,0.8,-
2025/02/12 10:10:22.9,福島県沖,37.196666666666665,142.26166666666666,21,1.4,-
2025/02/12 10:10:36.7,福岡県筑後地方,33.44166666666667,130.68,12,0,-
2025/02/12 10:15:04.4,宮崎県北部平野部,32.21666666666667,131.55,14,0.1,-
2025/02/12 10:17:08.2,能登半島沖,37.598333333333336,137.30666666666667,12,0.8,-
2025/02/12 10:17:58.4,大隅半島東方沖,30.768333333333334,131.46166666666667,40,1.7,-
2025/02/12 10:19:51.0,青森県下北地方,41.27333333333333,140.93,8,0.6,-
2025/02/12 10:21:03.1,福井県嶺南,35.4,135.765,8,0.4,-
2025/02/12 10:22:01.6,宮城県沖,38.78333333333333,141.75666666666666,52,0.9,-
2025/02/12 10:22:13.3,青森県下北地方,41.25833333333333,140.93333333333334,9,0.6,-
2025/02/12 10:22:42.4,種子島近海,30.3,130.84,8,1.1,-
2025/02/12 10:23:18.7,宮城県沖,38.26833333333333,141.42,65,0.7,-
2025/02/12 10:26:24.2,鳥島近海,30.055,139.385,405,5.1,-
2025/02/12 10:27:17.8,和歌山県北部,34.28,135.20666666666668,7,2.5,-
2025/02/12 10:33:25.1,宮崎県北部平野部,32.22,131.55,14,0.2,-
2025/02/12 10:35:01.9,三陸沖,39.35666666666667,143.56833333333333,10,1.7,-
2025/02/12 10:37:36.8,日向灘,31.675,132.185,41,1.4,-
2025/02/12 10:40:20.0,岩手県沖,39.166666666666664,142.67666666666668,22,1.4,-
2025/02/12 10:40:38.0,三陸沖,38.93333333333333,144.46,28,2.9,-
2025/02/12 10:41:58.1,紀伊水道,33.781666666666666,135.20333333333335,45,1.3,-
2025/02/12 10:45:31.4,福島県会津,36.96,139.38,4,0.5,-
2025/02/12 10:48:50.3,青森県東方沖,41.031666666666666,142.90333333333334,39,1,-
2025/02/12 10:51:43.0,石川県西方沖,36.93333333333333,136.40333333333334,18,0.7,-
2025/02/12 10:53:52.9,茨城県北部,36.72,140.62666666666667,9,0.3,-
2025/02/12 10:57:50.7,福島県沖,37.42,141.89,38,1.8,-
2025/02/12 10:59:20.1,福島県沖,37.16166666666667,142.075,27,1.3,-
2025/02/12 11:00:13.8,福島県沖,37.27166666666667,141.80666666666667,39,1.1,-
2025/02/12 11:01:25.1,福島県沖,37.321666666666665,141.80666666666667,40,1.8,-
2025/02/12 11:04:36.1,種子島近海,30.3,130.84,8,1.3,-
2025/02/12 11:10:40.8,熊本県阿蘇地方,33.11333333333334,131.18166666666667,4,0.3,-
2025/02/12 11:14:18.1,三重県南東沖,33.82333333333333,136.38666666666666,31,0.4,-
2025/02/12 11:14:39.1,熊本県天草・芦北地方,32.315,130.46333333333334,11,1.8,-
2025/02/12 11:15:07.6,房総半島南方沖,34.065,140.38166666666666,58,1,-
2025/02/12 11:15:45.8,福島県会津,36.971666666666664,139.36666666666667,4,0.2,-
2025/02/12 11:15:49.6,釧路沖,42.735,144.82,43,1.3,-
2025/02/12 11:16:42.2,福島県沖,37.86333333333333,141.59166666666667,47,1.1,-
2025/02/12 11:29:09.7,岩手県沖,39.12833333333333,142.45,28,1.1,-
2025/02/12 11:37:37.5,福島県沖,37.645,141.765,50,1.3,-
2025/02/12 11:56:37.6,熊本県熊本地方,32.58833333333333,130.65333333333334,11,1.5,-
2025/02/12 11:59:59.4,茨城県北部,36.845,140.635,9,1.1,-
2025/02/12 12:01:08.6,長野県中部,36.14833333333333,138.04666666666665,7,-10.3,-
2025/02/12 12:02:17.5,静岡県中部,35.49666666666667,138.26333333333332,13,-10.1,-
2025/02/12 12:02:31.1,茨城県北部,36.85,140.62333333333333,7,0.1,-
2025/02/12 12:02:49.7,茨城県南部,36.23166666666667,139.77666666666667,56,0.9,-
2025/02/12 12:03:52.7,和歌山県北部,34.01166666666666,135.535,55,0.7,-
2025/02/12 12:06:06.9,群馬県南部,36.59,139.44,9,1,-
2025/02/12 12:09:39.2,宮城県沖,38.155,141.25666666666666,94,1.1,-
2025/02/12 12:10:25.9,福島県沖,37.52,141.90333333333334,12,1.7,-
2025/02/12 12:11:23.1,八丈島近海,33.08166666666666,139.91666666666666,141,-1,-
2025/02/12 12:11:27.8,岐阜県美濃中西部,35.52166666666667,136.77666666666667,13,0.2,-
2025/02/12 12:15:05.7,宮城県沖,38.248333333333335,142.47833333333332,28,1,-
2025/02/12 12:19:07.0,岐阜県飛騨地方,35.99333333333333,137.52333333333334,9,-10.2,-
2025/02/12 12:21:12.9,種子島近海,30.38,131.025,21,2.3,-
2025/02/12 12:27:51.7,東京都多摩東部,35.641666666666666,139.585,24,0.8,-
2025/02/12 12:32:02.8,福島県沖,37.156666666666666,142.06,27,1.2,-
2025/02/12 12:34:44.6,神奈川県西部,35.221666666666664,139.02,4,0.9,-
2025/02/12 12:37:20.5,岩手県沖,39.91833333333334,142.02,11,0.8,-
2025/02/12 12:38:32.2,兵庫県南西部,34.846666666666664,134.77666666666667,11,0.4,-
2025/02/12 12:39:01.7,石川県西方沖,36.935,136.41,15,1.1,-
2025/02/12 12:40:00.9,鹿児島県薩摩地方,31.936666666666667,130.315,7,0.6,-
2025/02/12 12:40:51.7,福島県沖,37.83833333333333,141.61,48,0.9,-
2025/02/12 12:40:52.5,日向灘,32.475,132.27666666666667,36,0.8,-
2025/02/12 12:46:51.1,日向灘,32.45333333333333,132.28833333333333,27,1.3,-
2025/02/12 12:47:46.0,福島県会津,37.108333333333334,139.305,7,0.4,-
2025/02/12 12:51:29.8,徳島県北部,33.95,134.08666666666667,8,-10.1,-
2025/02/12 12:53:56.0,福島県会津,36.97666666666667,139.36666666666667,4,1.6,-
2025/02/12 12:57:06.2,福島県会津,36.96666666666667,139.36333333333334,2,0.1,-
